0.2681506;-8.339902;1.5726912
0.34596214;-8.306383;1.5565304
0.45789108;-8.295609;1.5176246
0.46208093;-8.294413;1.5505449
0.41000703;-8.28304;1.6301521
0.350152;-8.145373;1.6672622
0.36032736;-7.910742;1.7115549
0.46866497;-7.646781;1.789965
0.6218939;-7.4504566;1.8408419
0.7356185;-7.388207;1.7468694
0.6961141;-7.416938;1.6205753
0.6003461;-7.5216837;1.4900913
0.46088383;-7.512107;1.4559739
0.2184709;-7.4773912;1.5673043
-0.062249243;-7.4953475;1.6301521
-0.19812019;-7.5959044;1.6929998
-0.2765303;-7.7760677;1.7223289
-0.35913026;-8.005911;1.8408419
-0.43993455;-8.26269;1.8593969
-0.58538234;-8.408137;1.7025766
-0.6476316;-8.547001;1.5900491
-0.6991069;-8.6774845;1.5685014
-0.7589619;-8.815151;1.5685014
-0.8583213;-8.882189;1.7283144
-1.0265139;-8.821136;1.9850925
-1.1306617;-8.7253685;2.2382793
-1.2228385;-8.602666;2.5501242
-1.2635399;-8.481759;3.0642788
-1.2755109;-8.321946;3.532944
-1.2539631;-8.077139;3.7603931
-1.1372458;-7.8311343;3.8322191
-1.0767922;-7.715016;3.7089176
-1.027711;-7.670723;3.7208886
-0.90620536;-7.652168;3.6813843
-0.6368576;-7.5623856;3.532944
-0.2621651;-7.5139027;3.3785179
-0.021547815;-7.562984;3.1863832
0.02932897;-7.668329;2.9254153
-0.020949265;-7.902362;2.6039937
-0.10055647;-8.150761;2.4010851
-0.17836803;-8.398561;2.4537575
-0.24600422;-8.629003;2.58065
-0.207697;-8.755297;2.793734
-0.036511578;-8.604462;2.9930513
0.13227965;-8.256105;3.03495
0.2777274;-7.868843;2.9206269
0.35793316;-7.517494;2.9511528
0.40222588;-7.2439566;3.2312744
0.28550854;-7.0578074;3.7705684
0.036511578;-7.0871363;4.4056306
-0.25977087;-7.161955;4.8150387
-0.46088383;-7.273884;4.881478
-0.5823896;-7.493552;4.8264112
-0.599149;-7.7401547;4.8569374
-0.39504328;-7.938874;4.9365444
-0.16579847;-8.143578;5.0233345
-0.076015905;-8.330924;5.07062
0.015562311;-8.480561;5.1137156
0.19033903;-8.6697035;5.175965
0.23463176;-8.954015;5.0849853
0.11252748;-9.287408;4.8832736
-0.08678981;-9.481338;4.7186723
-0.27593175;-9.826701;4.6175175
-0.56323594;-10.077495;4.486435
-0.82360536;-9.750087;4.3373957
-0.80564886;-9.44303;4.062661
-0.7200562;-9.310751;4.0860043
-0.82360536;-9.341277;4.5211506
-1.0336965;-9.174282;4.9389386
-1.027711;-9.162311;5.076007
-1.0259154;-8.88578;5.1651907
-0.92416185;-8.587702;5.016152
-0.7170634;-8.224382;4.8006735
-0.47046062;-7.9221144;4.809652
-0.11731588;-7.6767087;4.94253
0.17776948;-7.5312605;5.022137
0.439336;-7.498939;5.0191445
0.6871359;-7.480384;5.0933647
0.8738836;-7.466617;5.228637
0.95708215;-7.380426;5.3351793
1.0253168;-7.2535334;5.476437
1.0480618;-7.0979104;5.711069
1.0313023;-6.8872204;5.9911904
1.0702082;-6.6861076;6.1695585
1.1725603;-6.5622077;6.4544687
1.2970588;-6.496367;6.5454483
1.3754689;-6.4251394;6.54066
1.4466964;-6.40838;6.719028
1.4520833;-6.341941;7.0949173
1.4077905;-6.0815716;7.390601
1.2587515;-5.9534817;7.551013
1.0474633;-6.0390744;7.569568
0.7625532;-6.2593412;7.455245
0.48602295;-6.467038;7.4420767
0.30107087;-6.5640035;7.640795
0.24361002;-6.5861497;7.8778214
0.25917232;-6.5598135;8.086117
0.25498247;-6.508338;8.183083
0.2645593;-6.4532714;8.138191
0.25438392;-6.504148;8.0005245
0.28311434;-6.592135;8.06816
0.30166942;-6.681319;8.281843
0.35913026;-6.719028;8.504503
0.4357447;-6.757335;8.70861
0.55006784;-6.7675104;8.942044
0.492607;-6.8100076;9.073127
0.29747957;-6.9111624;9.156923
0.10534488;-7.1589622;9.217378
-0.10115502;-7.370849;9.165902
-0.3345897;-7.573159;9.17907
-0.4429273;-7.729381;9.232341
-0.427365;-7.8299375;9.1665
-0.33518824;-7.8802156;8.933065
-0.05746084;-7.844901;8.867226
0.22625206;-7.746739;8.895956
0.36391866;-7.62643;8.98514
0.504578;-7.576152;9.153333
0.66259533;-7.546823;9.250298
0.7769185;-7.466617;9.211391
0.908001;-7.404368;9.34427
1.0857705;-7.3397245;9.471163
1.146224;-7.252935;9.522638
1.2437878;-7.1847;9.573515
1.3108255;-7.149984;9.696218
1.4460979;-7.171532;9.730335
1.4622587;-7.2373724;9.598654
1.54845;-7.337929;9.512463
1.6172832;-7.3481045;9.397541
1.6196774;-7.285855;9.355642
1.5334862;-7.2732854;9.412505
1.4634558;-7.2996216;9.375395
1.4431051;-7.3834186;9.132383
1.460463;-7.3816233;8.886379
1.3934253;-7.288249;8.825327
1.3413515;-7.0919247;8.90254
1.3174095;-6.9710174;8.967183
1.2234371;-6.9482727;8.899547
1.1192893;-6.9895725;8.740333
1.1031284;-7.1517797;8.682273
1.1270704;-7.2601175;8.714595
1.1390414;-7.356484;8.752303
1.0953473;-7.4055653;8.846874
1.0235212;-7.360674;8.767866
0.8810662;-7.4139447;8.590695
0.7493851;-7.552809;8.606257
0.6793547;-7.545626;8.544008
0.688333;-7.388207;8.383596
0.7152678;-7.25473;8.256703
0.7284359;-7.1080856;8.240543
0.7098808;-7.0416465;8.256703
0.748188;-6.920739;8.103475
0.7278373;-6.696283;8.007109
0.6745663;-6.465841;8.082525
0.6655881;-6.2635307;8.06816
0.7009025;-6.1851206;7.983166
0.74639237;-6.230012;8.023269
0.82240826;-6.394015;7.8598647
0.82899237;-6.708254;7.6515694
0.9115923;-7.0338655;7.481581
0.9343372;-7.2505407;7.3594766
0.90021986;-7.3912;7.1996636
0.8242039;-7.460632;7.0751653
0.6793547;-7.5857286;7.040449
0.52612585;-7.6557593;7.014113
0.42556936;-7.6156564;6.970419
0.33877954;-7.5336547;6.8674684
0.2801216;-7.412748;6.752547
0.2208651;-7.252935;6.618471
0.12689269;-7.2014594;6.6112885
0.11372458;-7.1787148;6.5771713
0.16519992;-7.0883336;6.458658
0.19033903;-6.9536595;6.3359556
0.21787235;-6.915951;6.2796917
0.20290859;-7.084742;6.2796917
0.17956513;-7.408558;6.2389903
0.22685061;-7.7712793;6.196493
0.22984336;-8.015488;5.976825
0.15203181;-8.203433;5.6637836
0.024540568;-8.417115;5.418378
-0.095169514;-8.581717;5.2932806
-0.14903906;-8.616432;5.1963153
-0.17118542;-8.57214;5.0975547
-0.24720132;-8.494926;4.934749
-0.41299978;-8.342297;4.848558
-0.54767364;-8.11365;4.7276506
-0.6536171;-7.87423;4.582203
-0.6398504;-7.6485767;4.6157217
-0.4866215;-7.496545;4.640262
-0.4261679;-7.4342957;4.513968
-0.46686932;-7.3439145;4.3385925
-0.5446809;-7.340922;4.221875
-0.61890113;-7.538443;4.3697176
-0.55246204;-7.8119807;4.5271363
-0.35434186;-8.092102;4.5079827
-0.18614918;-8.368034;4.3493667
-0.16460137;-8.573337;4.113538
-0.15442601;-8.682273;3.8334162
-0.20171149;-8.919898;3.506009
-0.2908955;-9.053973;3.2210991
-0.4261679;-9.138369;3.0319571
-0.51834464;-9.131784;2.9756935
-0.4950012;-9.008483;2.953547
-0.38486794;-8.81575;2.8942907
-0.3854665;-8.685864;2.884714
-0.45609543;-8.603863;3.0235775
-0.46627077;-8.508694;2.8901007
-0.44951138;-8.440459;2.8505964
-0.38726214;-8.407538;2.7733834
-0.36870706;-8.358458;2.6339211
-0.40102878;-8.272266;2.5094225
-0.42197806;-8.1441765;2.4004865
-0.5327099;-8.104672;2.3029227
-0.6512229;-8.109461;2.2801778
-0.78529817;-8.196849;2.3017256
-0.80684596;-8.259697;2.2873604
-0.7613561;-8.305785;2.2478561
-0.7727286;-8.413524;2.3286605
-0.86370826;-8.575132;2.483685
-0.98102415;-8.740333;2.6219501
-0.95708215;-8.795998;2.7356746
-0.7733272;-8.713996;2.8434138
-0.62129533;-8.500314;2.8116906
-0.6254852;-8.264485;2.542343
-0.79128367;-7.972991;2.4100633
-0.93613285;-7.747936;2.3831284
-1.0019734;-7.5959044;2.3621793
-1.0821792;-7.4019737;2.3962967
-1.1378443;-7.2451534;2.3885155
-1.0953473;-7.1918826;2.4381952
-1.1204864;-7.175123;2.5363574
-1.0881647;-7.1398087;2.5884314
-0.8870517;-7.2373724;2.6417024
-0.670975;-7.3702507;2.6997616
-0.516549;-7.457639;2.6105776
-0.36391866;-7.581539;2.4268227
-0.30765492;-7.678504;2.1742344
-0.34715924;-7.7072344;2.0066402
-0.41299978;-7.7114244;1.8534114
-0.39504328;-7.6575546;1.7450738
-0.21547815;-7.6300216;1.6349405
-0.06464344;-7.5929112;1.5726912
-0.05626374;-7.647978;1.5547347
-0.11372458;-7.714417;1.4936826
-0.18375498;-7.690475;1.2111667
-0.29448682;-7.762301;0.9071032
-0.5081693;-7.938874;0.7616554
-0.736217;-8.109461;0.7496844
-0.88765025;-8.238149;0.76105684
-0.9127894;-8.302793;0.8358757
-0.86370826;-8.408735;1.0836755
-0.82121116;-8.594286;1.5289971
-0.88944596;-8.623016;1.9186534
-0.943914;-8.588301;2.1197662
-0.9115923;-8.606257;2.0946271
-0.7565677;-8.723573;1.9826983
-0.59256494;-8.9641905;1.8617911
-0.45848963;-9.238326;1.6971897
-0.49081135;-9.525631;1.4667478
-0.53809685;-9.766248;1.2273277
-0.51475334;-9.899126;0.9873089
-0.42916065;-9.934441;0.8747814
-0.37948096;-9.933244;0.8526351
-0.35075054;-9.855432;0.74669164
-0.37110126;-9.703401;0.65391636
-0.40102878;-9.565734;0.6449381
-0.36152446;-9.41011;0.6664859
-0.4225766;-9.298182;0.65391636
-0.6027403;-9.305963;0.67426705
-0.7320272;-9.285013;0.77003515
-0.80684596;-9.260473;0.8777742
-0.84335756;-9.280225;0.9561843
-0.8810662;-9.402329;0.9897031
-0.86490536;-9.408315;0.9136872
-0.80086046;-9.271247;0.9083003
-0.7146692;-9.131186;0.9801263
-0.62728083;-9.062951;1.1052234
-0.5686229;-9.077915;1.2327147
-0.58119243;-9.126397;1.3141174
-0.60573304;-9.14615;1.3649943
-0.65780693;-9.192238;1.3578117
-0.6919243;-9.200019;1.3189058
-0.7846996;-9.29459;1.3099276
-0.8331822;-9.289802;1.2847885
-0.90021986;-9.43106;1.3242928
-0.9983821;-9.538799;1.3356652
-1.1474211;-9.692626;1.3709798
-1.3108255;-9.829096;1.4134768
-1.4359225;-9.908105;1.4320319
-1.4454993;-10.006267;1.391929
-1.3670892;-10.072107;1.3278841
-1.2695254;-10.129568;1.2458827
-1.2246342;-10.232519;1.1692683
-1.1198878;-10.276213;1.1345524
-1.049259;-10.304943;1.148319
-0.88944596;-10.267235;1.1932102
-0.6853402;-10.167875;1.272219
-0.4429273;-10.060735;1.3069348
-0.1921347;-9.964967;1.3608044
-0.054468088;-9.85603;1.3099276
0.044891283;-9.762657;1.2039841
0.11971009;-9.714772;1.1118075
0.11611878;-9.67886;0.981922
0.03172317;-9.651925;0.8747814
-0.1604115;-9.628581;0.76584524
-0.3854665;-9.605837;0.6239888
-0.5722142;-9.601646;0.6060323
-0.7134721;-9.638158;0.60902506
-0.80205756;-9.6327715;0.67067575
-0.8924387;-9.639954;0.7221511
-0.97264445;-9.613618;0.73472065
-1.0654198;-9.547777;0.7185598
-1.1306617;-9.488521;0.703596
-1.1976994;-9.434052;0.73950905
-1.2084733;-9.361628;0.73711485
-1.2312182;-9.305365;0.78799164
-1.2731167;-9.410709;0.9621698
-1.2689269;-9.421483;1.117793
-1.2473791;-9.356839;1.2518682
-1.2467805;-9.293992;1.3913305
-1.1552023;-9.22037;1.6127942
-1.1121067;-9.188048;1.8695723
-1.0923545;-9.168895;2.1030068
-1.0821792;-9.1234045;2.3011272
-1.0067618;-9.097069;2.3388357
-0.92176765;-9.024046;2.2167315
-0.8218097;-8.942044;2.0850503
-0.7326257;-8.894758;1.9485809
-0.729633;-8.854057;1.8833389
-0.6607997;-8.706215;1.8372505
-0.45310268;-8.494926;1.8198925
-0.17896658;-8.292617;1.9198505
0.059855044;-8.144774;2.086846
0.23463176;-8.119636;2.4202387
0.52852005;-8.091504;2.5770588
0.7835025;-8.008306;2.6602573
0.9552865;-7.934684;2.568679
1.0570401;-7.937078;2.305317
1.0313023;-7.988553;1.9216461
1.0067618;-8.086716;1.5559318
0.8415619;-8.227973;1.4248493
0.7212533;-8.3189535;1.5020623
0.65421563;-8.204031;1.8043302
0.53330845;-7.9562316;2.084452
0.4309563;-7.728782;2.3980923
0.25139117;-7.574955;2.6375124
-0.038905777;-7.454646;2.753631
-0.35254622;-7.328352;2.7721863
-0.6572084;-7.224803;2.7673979
-0.9139865;-7.2822638;2.8170776
-1.1049241;-7.3822217;2.934992
-1.1306617;-7.7233953;3.2480338
-1.1474211;-8.0484085;3.5520976
-1.2892777;-8.103475;3.7196915
-1.4993688;-8.08073;3.8046858
-1.6328455;-8.120832;3.8890815
-1.6537948;-8.321946;3.7400424
-1.5867572;-8.7014265;3.44376
-1.3628993;-9.131186;3.1582513
-1.0851719;-9.368811;2.9116485
-0.82240826;-9.412505;2.7662008
-0.6859388;-9.462783;2.8015153
-0.59256494;-9.639356;2.9649196
-0.57879823;-9.805753;3.0684688
-0.5979519;-9.908703;3.1223383
-0.62608373;-9.826701;3.0648775
-0.6051345;-9.551967;2.9661167
-0.5231331;-9.202414;3.065476
-0.3705027;-8.864232;3.2791586
-0.12868834;-8.540417;3.3922846
0.110133275;-8.262091;3.3857005
0.30825347;-7.9867578;3.2833483
0.51475334;-7.664139;3.0439281
0.6841431;-7.3690534;2.6255414
0.9283517;-7.158364;2.2352865
1.2006922;-6.914155;2.0916345
1.4616601;-6.6017118;2.2340894
1.7908629;-6.3227873;2.4651299
2.0506337;-6.010344;2.845808
2.1745336;-5.6272717;3.2689831
2.2888567;-5.3160257;3.6861727
2.2379801;-5.2890906;4.0411134
1.8770541;-5.7128644;4.1883564
1.5227122;-6.2036757;3.920206
1.2180501;-6.6633625;3.6227264
1.0061632;-7.096713;3.4629135
0.80564886;-7.452851;3.5509005
0.5386954;-7.817368;3.8639424
0.22026655;-8.1202345;4.3553524
-0.032920275;-8.321946;5.046678
-0.11312603;-8.4464445;5.8858457
5.985504E-4;-8.543409;6.5741787
0.1376666;-8.639177;6.9722147
0.207697;-8.77026;7.0763626
0.035314474;-9.042002;7.126042
-0.14664486;-9.012673;6.7872624
-0.33159694;-8.806771;6.1923037
-0.41000703;-8.557177;5.5548472
-0.35793316;-8.639776;4.81863
-0.15382746;-8.5422125;4.326023
-0.28670564;-8.05619;4.206313
-0.3513491;-7.8041997;3.9764698
-0.130484;-7.888595;3.9130235
0.5883751;-8.536825;3.6742017
0.3752911;-7.8359227;4.00939
0.17298107;-7.500735;4.1207204
0.7152678;-8.172907;4.009989
1.6238673;-9.142558;3.8076785
1.1569979;-9.019258;3.9273887
0.59136784;-8.555979;4.279935
0.23463176;-8.357261;4.7767315
-0.10235212;-8.078935;5.3256025
-0.17956513;-7.3175783;5.894824
0.46208093;-7.3977838;5.709872
0.7505822;-7.540239;5.3998227
0.7074866;-7.236774;4.9940057
0.6123171;-7.0356607;5.0885763
0.5303157;-7.218219;5.472247
0.46926352;-7.6605477;5.984008
0.13706805;-7.636007;6.308422
-0.077213004;-7.4851723;6.456264
0.034715924;-7.431303;6.541857
0.2801216;-7.4091563;6.7393785
0.5823896;-7.361871;6.9853826
0.8206126;-7.2559276;7.174525
1.0235212;-7.1416044;7.264307
1.2294226;-7.0015435;7.2834606
1.3102269;-7.0159087;7.2397666
1.2814964;-7.093122;7.19308
1.2192472;-7.1787148;7.1847
1.0893618;-7.194277;7.1817074
0.93493575;-7.048829;7.218817
0.84335756;-6.8135986;7.3301477
0.7032967;-6.604705;7.4959464
0.58538234;-6.340744;7.650372
0.54408234;-6.084564;7.7760677
0.53570265;-5.9774237;7.874829
0.623091;-5.9349265;7.941268
0.6907272;-5.972037;7.9670053
0.7248446;-6.022315;7.959224
0.7248446;-6.0989294;7.9095445
0.7170634;-6.116886;7.8873982
0.6548142;-6.070798;7.9963346
0.6464345;-6.1468134;8.235755
0.676362;-6.1988873;8.517672
0.6703765;-6.250363;8.699631
0.5351041;-6.3401456;9.03482
0.4429273;-6.209063;9.1952305
0.35254622;-6.0875573;8.98514
0.24959552;-6.1839237;8.856451
0.17537527;-6.218041;9.104251
0.108337626;-6.184522;9.438242
0.10175357;-6.1228714;9.560347
0.1412579;-6.09474;9.67048
0.18016368;-6.0755863;9.72016
0.23882163;-6.094141;9.747693
0.36750996;-6.1097035;9.81892
0.5291186;-6.080973;9.916484
0.61171854;-6.085163;9.855432
0.6392518;-6.106112;9.754875
0.76554596;-6.1456165;9.729137
0.94211835;-6.1815295;9.808745
1.1563994;-6.1013236;9.680057
1.3892355;-6.0151324;9.534011
1.5741876;-5.9235544;9.573515
1.745373;-5.840356;9.627384
1.910573;-5.7649384;9.677064
2.0069396;-5.706879;9.675867
2.0751743;-5.6637836;9.654918
2.2361844;-5.680543;9.709386
2.3774424;-5.7290254;9.822512
2.408567;-5.7433906;9.979931
2.4971523;-5.8032455;9.9512005
2.5492263;-5.909189;9.86022
2.5635915;-6.0564322;9.766248
2.5785553;-6.2078657;9.770438
2.5839422;-6.218041;9.92666
2.5408466;-6.1611786;9.982325
2.4636335;-6.206669;9.878177
2.4169466;-6.2629323;9.925463
2.2703018;-6.347328;9.868002
2.124854;-6.4053874;9.772234
2.0087352;-6.414366;9.709386
1.845331;-6.420351;9.5453825
1.6867151;-6.48679;9.5370035
1.5436616;-6.476615;9.628581
1.4466964;-6.464644;9.603442
1.3431472;-6.562806;9.44303
1.3796587;-6.6448073;9.2347355
1.4024036;-6.654983;9.119215
1.3718776;-6.6537857;9.110237
1.2904748;-6.670545;9.000103
1.2378023;-6.721422;8.879196
1.2162545;-6.7555394;8.84029
1.1911154;-6.742371;8.746318
1.1378443;-6.6687493;8.741529
1.1312603;-6.578967;8.81156
1.1486182;-6.4736223;8.776246
1.1492168;-6.389825;8.669106
1.1330559;-6.286276;8.612243
1.1803415;-6.1557918;8.585907
1.2006922;-6.114492;8.457218
1.1659763;-6.1533976;8.363844
1.1330559;-6.2521586;8.41951
1.0953473;-6.40419;8.494926
1.0959458;-6.574777;8.384195
1.1192893;-6.7375827;8.170512
1.1270704;-6.8578916;7.950246
1.1348516;-6.9434843;7.7712793
1.1228806;-6.9476743;7.650372
1.0845734;-6.8872204;7.5073185
0.97862995;-6.772299;7.376236
0.7858967;-6.733393;7.3504987
0.6314707;-6.6633625;7.2337813
0.55964464;-6.460454;7.0697784
0.54887074;-6.138434;7.005135
0.5255273;-5.886444;6.9937625
0.5201403;-5.8277864;6.9369
0.58777654;-5.9714384;6.826767
0.75237787;-6.233005;6.7369843
0.961272;-6.5717845;6.6849103
1.192911;-6.9201407;6.6849103
1.3557167;-7.1535754;6.5777698
1.400608;-7.330746;6.344335
1.328782;-7.5809402;6.196493
1.1587936;-7.802404;6.0235124
1.0839748;-7.8939824;5.753566
0.95468795;-7.8359227;5.490204
0.7745243;-7.7940245;5.336975
0.56323594;-7.7485347;5.254375
0.3453636;-7.6743145;5.056255
0.24241292;-7.568371;4.833594
0.24959552;-7.5222826;4.712088
0.3172317;-7.3636665;4.457704
0.40402153;-7.296629;4.182371
0.44711718;-7.4175363;4.1883564
0.48003745;-7.705439;4.3350015
0.54408234;-8.029255;4.3565493
0.5781997;-8.348881;4.2410293
0.6631939;-8.418911;4.0010104
0.7152678;-8.390181;3.789722
0.6901286;-8.505102;3.6424787
0.7116765;-8.540417;3.5676599
0.79726917;-8.44405;3.5096004
0.88765025;-8.205827;3.4653077
0.9056068;-8.062774;3.4880526
0.8511387;-8.009502;3.4174237
0.6721721;-8.053795;3.2623992
0.480636;-8.098686;3.105579
0.3824737;-8.095694;2.9810803
0.3405752;-8.156746;2.9715035
0.2908955;-8.229769;3.3132758
0.20350714;-8.27466;3.2013469
0.12749124;-8.421306;2.7793689
-0.076015905;-8.57214;2.7105355
-0.20171149;-8.643966;2.9463644
-0.2825158;-8.601469;3.3898904
-0.31364042;-8.549395;3.9710827
-0.25318682;-8.557775;4.560056
-0.05267244;-8.53084;4.9299607
0.12270284;-8.499715;5.320814
0.24660277;-8.594286;5.628469
0.19033903;-8.731355;5.8218007
0.20350714;-8.848072;5.824195
0.32441434;-8.830713;5.2801127
0.39624038;-8.990526;4.4852376
0.39504328;-9.304766;3.6346974
0.41479546;-9.469966;2.9852703
0.50757074;-9.493309;2.5375545
0.6314707;-9.405322;2.2239141
0.8355764;-9.015067;1.860594
1.0977415;-8.491336;1.6014217
1.2922704;-8.221988;1.4607623
1.3599066;-8.064569;1.4948797
1.3275849;-7.7940245;1.4996681
1.1971009;-7.5156984;1.5595231
1.1791444;-7.3337393;1.7031752
1.1773487;-7.1763206;1.9785085
1.1522095;-6.980594;2.2322938
1.0067618;-6.7734957;2.4507647
0.7188591;-6.568792;2.6494834
0.49919105;-6.5233016;2.9200282
0.34715924;-6.502951;3.1379006
0.17537527;-6.5436525;3.2923267
-0.03172317;-6.6460047;3.3252468
-0.14544775;-6.78846;3.1373022
-0.3609259;-6.822577;3.0038254
-0.58418524;-6.7136407;3.0966005
-0.6991069;-6.5897408;3.350386
-0.7398083;-6.562806;3.5945945
-0.78529817;-6.5741787;3.7412395
-0.89603;-6.6531873;3.997419
-1.1198878;-6.6609683;4.1668086
-1.3958195;-6.768109;4.038719
-1.7393875;-6.962638;3.6861727
-2.0290859;-7.2098393;3.2629976
-2.1787236;-7.51091;2.7362733
-2.0961237;-7.843704;2.1688476
-1.9620483;-8.131008;1.6720506
-1.7483658;-8.338705;1.3254899
-1.5047557;-8.51408;1.0794857
-1.0989386;-8.673894;0.9531916
-0.39683893;-8.837896;0.91668
0.3776853;-9.062951;1.0130466
0.94810385;-9.405921;1.2542624
1.3617022;-9.79857;1.4865
1.5209166;-10.076896;1.6744448
1.4975731;-10.210372;1.6983868
1.4275428;-10.266636;1.5816694
1.4311341;-10.206781;1.4930841
1.4293385;-10.114604;1.4242507
1.4760253;-10.026617;1.3997102
1.513734;-9.886557;1.3344681
1.5245079;-9.774628;1.237503
1.4454993;-9.714174;1.1441292
1.282095;-9.589077;0.9789292
1.0887632;-9.46817;0.8855553
0.95947635;-9.44303;0.8885481
0.7721301;-9.4974985;0.9094974
0.6003461;-9.532215;0.85562783
0.3824737;-9.581895;0.83767134
0.20231004;-9.642946;0.87119013
0.0676362;-9.677663;0.9633669
-0.065242;-9.69083;1.0818799
-0.11252748;-9.712977;1.2039841
-0.20709845;-9.663896;1.2865841
-0.28191724;-9.603442;1.4140754
-0.3489549;-9.5531645;1.4906899
-0.40342298;-9.511266;1.4966754
-0.46746787;-9.462783;1.5050551
-0.47165772;-9.47236;1.5487492
-0.41718966;-9.4974985;1.5864578
-0.4141969;-9.541193;1.5655086
-0.45609543;-9.538799;1.5523405
-0.50038815;-9.5136595;1.5367782
-0.42437226;-9.472959;1.5086464
-0.32920274;-9.483133;1.5086464
-0.25019407;-9.486725;1.4457985
-0.18195933;-9.481338;1.3775638
-0.16101007;-9.469966;1.2895769
-0.04249708;-9.395745;1.1752537
0.12509704;-9.384373;1.1716624
0.18854338;-9.3939495;1.1848305
0.25498247;-9.447819;1.2261306
0.3788824;-9.5292225;1.2883798
0.4985925;-9.633968;1.379958
0.5374983;-9.735722;1.4194623
0.5674258;-9.805154;1.4104841
0.52612585;-9.829695;1.3548189
0.49200845;-9.885958;1.2949638
0.41240123;-9.916484;1.2297219
0.26874915;-9.912893;1.1249756
0.0724246;-9.887156;0.9735423
-0.08319851;-9.771635;0.8310873
-0.23822308;-9.651925;0.756867
-0.34596214;-9.562741;0.7281366
-0.40581718;-9.54239;0.78559744
-0.504578;-9.547777;0.7592612
-0.58897364;-9.496901;0.7101801
-0.6895301;-9.475951;0.6593033
-0.7769185;-9.453805;0.6000468
-0.84934306;-9.463382;0.64433956
-0.8607155;-9.466374;0.72274965
-0.83737206;-9.502287;0.80834234
-0.7517793;-9.496302;0.86041623
-0.6536171;-9.469367;0.9388263
-0.5722142;-9.3939495;1.0226234
-0.49081135;-9.285013;1.0639234
-0.36990416;-9.121609;1.1794436
-0.23463176;-8.967782;1.290774
-0.16160862;-8.883985;1.409287
-0.12988544;-8.934861;1.6181811
-0.10354923;-8.898949;1.7803882
-0.092775315;-8.8606415;1.9838954
-0.092775315;-8.800786;2.2903533
-0.15203181;-8.605659;2.8230631
-0.24301147;-8.403947;3.3533788
-0.3333926;-8.360253;3.7933133
-0.3465607;-8.514679;4.1668086
-0.34596214;-8.68766;4.364929
-0.40641573;-8.685864;4.407426
-0.48961425;-8.758887;4.343381
-0.4866215;-8.780436;4.2775407
-0.47165772;-8.772056;4.142268
-0.45848963;-8.797793;3.9249945
-0.40521863;-8.887576;3.7113118
-0.33159694;-8.942044;3.5497034
-0.20709845;-8.873809;3.3234513
-0.08319851;-8.72896;2.9607296
0.011372458;-8.60087;2.518401
0.19871874;-8.490138;1.9868882
0.33997664;-8.398561;1.4930841
0.47884035;-8.424896;1.2111667
0.6314707;-8.35307;0.86879593
0.75357497;-8.204031;0.33429042
0.7697359;-8.193257;-0.05117606
0.7266402;-8.301595;-0.2971803
0.6817489;-8.341698;-0.2463035
0.6422446;-8.306383;0.22655134
0.6338649;-8.158542;0.947206
0.51954174;-8.037635;1.766023
0.32441434;-7.95264;2.4148517
0.2741361;-7.8802156;2.9487586
0.3298013;-7.8538795;3.3952773
0.39384618;-7.838317;3.612551
0.48722005;-7.870639;3.719093
0.599149;-7.9670053;3.813664
0.54887074;-8.157345;3.841796
0.5327099;-8.227375;3.6490626
0.6380547;-8.233959;3.5203743
0.7433996;-8.218995;3.4186208
0.7080852;-8.124424;3.2641947
0.49081135;-8.166922;3.1367035
0.10115502;-8.148366;3.1163528
-0.2136825;-8.034641;3.0409355
-0.35075054;-7.898771;2.945766
-0.25139117;-7.762301;2.9290066
-0.1436521;-7.592313;3.0954034
-0.0796072;-7.458836;3.3479917
-0.02813187;-7.384616;3.5113962
-0.0011971008;-7.3223667;3.5119946
-0.012569559;-7.3624697;3.3150716
0.011372458;-7.4319015;3.0870237
-0.05267244;-7.591116;2.9116485
-0.12389994;-7.6767087;2.7254994
-0.2741361;-7.7018476;2.817676
-0.37110126;-7.896975;3.11336
-0.48602295;-7.9939404;3.2582092
-0.5895722;-7.908946;3.2576108
-0.7254431;-7.6473794;3.2408512
-0.7661445;-7.490559;3.4383729
-0.80924016;-7.2577233;3.8172553
-0.8607155;-6.9596453;4.3391914
-0.8936358;-6.7375827;5.031714
-0.6356605;-6.9680247;5.427356
-0.1592144;-7.320571;5.552453
0.3549404;-7.543232;5.3800707
0.9091981;-7.5863276;5.0849853
1.3682863;-7.7353663;4.860529
1.5131354;-7.982568;4.7438116
1.4407109;-8.336909;4.734235
1.2294226;-8.627805;4.5534725
1.003769;-8.873211;3.914819
0.86610246;-9.145552;3.1390977
0.84934306;-9.271846;2.5459342
0.9487024;-9.201815;2.2370822
1.1240777;-8.952219;2.2610242
1.4012065;-8.55119;2.366369
1.5334862;-8.049006;2.6063879
1.567005;-7.464223;3.0930092
1.62686;-6.7717004;3.6748004
1.6154876;-6.110302;4.1129394
1.5574282;-5.672163;4.4666824
1.3838485;-5.5716066;4.8611274
1.2240356;-5.7529674;5.282507
1.2132617;-6.012738;5.580585
1.2629414;-6.3197947;5.6236806
1.2940661;-6.768109;5.590162
1.3347675;-7.2816653;5.7020907
1.3000516;-7.7898345;5.8577137
1.2366052;-8.229769;6.04087
1.2006922;-8.523059;6.332963
1.0181342;-8.708011;6.604106
0.736217;-8.888773;6.848913
