0.4352958;-9.900622;4.917391
0.29224226;-10.131663;4.6989202
0.29044658;-10.330381;4.4271784
0.3012205;-10.547057;4.203919
0.24555531;-10.738593;3.8795047
0.14440028;-10.893618;3.4240077
0.037858315;-10.929531;2.965518
-0.046537295;-10.923545;2.7015574
-0.08604162;-10.801441;2.4633343
-0.042347442;-10.601525;2.3807342
0.11806407;-10.269928;2.4028807
0.4364929;-9.886856;2.6584618
0.7872434;-9.475053;2.965518
0.9805752;-9.216479;3.1995513
0.8830115;-9.129689;3.1522658
1.0775404;-9.1668;3.101389
1.3839983;-9.274539;3.0798411
1.5300446;-9.347562;3.0385413
1.6653169;-9.294889;2.9715035
1.6988357;-9.206305;3.054702
1.6515503;-9.089587;3.2348657
1.6270097;-9.0016;3.4299932
1.65993;-8.941745;3.6436758
1.7419313;-8.91062;3.8250365
1.8646342;-8.885481;3.871125
1.9639935;-8.847773;3.8160582
2.0118775;-8.771756;3.665822
2.083105;-8.665813;3.4683003
2.199224;-8.514978;3.3007064
2.360234;-8.346188;3.1977556
2.481141;-8.132504;3.2498295
2.5787048;-7.961918;3.3455975
2.6565163;-7.8302364;3.6011786
2.56015;-7.755418;3.9357684
2.391957;-7.677606;4.194342
2.1770775;-7.7105265;4.3673234
1.9316719;-7.8487916;4.4307694
1.7137995;-7.965509;4.419397
1.5156794;-8.0127945;4.443339
1.3319243;-8.087015;4.4750624
1.1332055;-8.216302;4.464288
0.9602245;-8.358757;4.49242
0.7902362;-8.535329;4.5528736
0.6202479;-8.704719;4.609736
0.54423195;-8.825626;4.6707883
0.4556465;-8.959103;4.6785693
0.39818567;-9.021951;4.6911387
0.39698857;-9.036914;4.601955
0.4556465;-9.0237465;4.5295305
0.5161001;-8.938752;4.5229464
0.5729624;-8.823232;4.5409026
0.61486095;-8.707113;4.544494
0.6657377;-8.607754;4.4828434
0.7249942;-8.512584;4.384681
0.7884405;-8.412626;4.309862
0.847697;-8.306085;4.382287
0.92012167;-8.103774;4.532523
0.96920276;-7.893683;4.7072997
1.0152912;-7.716512;4.8252144
1.1577462;-7.5704656;4.8886604
1.2373533;-7.4806833;4.907814
1.309778;-7.431602;4.9395375
1.3444939;-7.410054;4.962282
1.3756185;-7.3873096;4.980239
1.3881881;-7.3753386;4.9515085
1.4677953;-7.3430166;4.877887
1.5102924;-7.3950906;4.8569374
1.5904981;-7.514202;4.7635636
1.6623242;-7.575853;4.612729
1.6862662;-7.5932107;4.532523
1.6270097;-7.5686703;4.5025954
1.57733;-7.487866;4.520552
1.553388;-7.349601;4.696526
1.4875474;-7.2753806;4.8048635
1.4671967;-7.216124;4.890456
1.4426562;-7.1143703;4.94672
1.4288895;-6.9850836;5.017349
1.3905823;-6.9102645;5.074211
1.3684359;-6.9366007;5.0766053
1.3235446;-6.9587474;5.002385
1.2984055;-7.025785;4.912004
1.3145664;-7.076063;4.837784
1.2876316;-7.0862384;4.7186723
1.2906244;-7.116166;4.578013
1.3714286;-7.1191587;4.447529
1.4695909;-7.141305;4.372112
1.5485996;-7.113772;4.332009
1.5611691;-7.1287355;4.315848
1.5521909;-7.132327;4.263774
1.5665561;-7.021595;4.266168
1.6862662;-6.7510505;4.3523593
1.934066;-6.4900823;4.593575
2.193837;-6.214749;4.8395796
2.3925557;-5.975329;5.067627
2.502689;-5.8400564;5.266346
2.6259904;-5.710171;5.4656634
2.7283425;-5.593454;5.5853734
2.781015;-5.561132;5.618892
2.7714381;-5.671864;5.5919576
2.6499324;-5.7658362;5.550059
2.548179;-5.849633;5.542278
2.517054;-5.873575;5.682338
2.4278703;-5.911284;5.8128223
2.195034;-5.995081;5.860108
2.0028994;-6.1327477;5.67755
1.8341081;-6.2889695;5.4225674
1.761085;-6.3859344;5.223849
1.7533039;-6.4541693;5.169979
1.7239748;-6.582259;5.083788
1.5851111;-6.634333;4.8431706
1.4582185;-6.693589;4.5133696
1.5102924;-6.8761473;4.275745
1.5444098;-7.0245876;4.184167
1.446846;-7.0485296;4.251803
1.2487258;-6.9665284;4.408623
1.0284593;-6.830059;4.5690346
0.80819273;-6.752846;4.7264533
0.6100725;-6.75524;4.8353896
0.46821606;-6.7690067;5.017349
0.29044658;-6.67683;5.169979
0.3760393;-6.5738792;5.2256446
0.6854899;-6.510433;5.140052
0.8560767;-6.501455;4.9515085
0.9093477;-6.499659;4.783914
1.0374376;-6.4607534;4.5528736
1.3959693;-6.3805475;4.4894276
1.6623242;-6.2644286;4.456507
1.7958009;-6.143522;4.3810897
1.8311154;-6.007651;4.474464
1.695843;-6.0291986;4.769549
1.702427;-6.007651;5.0406923
1.7479169;-5.9448028;5.27293
1.8706198;-5.8634;5.526117
1.8347067;-5.761048;5.7314196
1.7802386;-5.5647235;5.903802
1.8652327;-5.4623713;6.027702
1.9232922;-5.4725466;5.9295397
1.9065328;-5.498883;5.7858877
2.06874;-5.651513;5.6853313
2.1597195;-5.7215433;5.5769935
2.336292;-5.6856303;5.612308
2.610428;-5.639542;5.7715225
2.8217163;-5.4432178;5.9726353
3.0096612;-5.341464;6.286276
3.048567;-5.295376;6.6232595
2.87798;-5.2810106;7.0272813
2.579902;-5.37199;7.252336
2.2890065;-5.3881507;7.2840595
2.1381717;-5.321712;7.3295493
2.1196167;-5.1642933;7.518691
2.2076037;-5.0798974;7.726388
2.460192;-5.0625396;7.9939404
2.742109;-5.0451818;8.2950115
3.0527568;-4.944625;8.513482
3.1994016;-4.9386396;8.60925
3.4005146;-4.9374423;8.6457615
3.5968392;-4.931457;8.733748
3.6429274;-4.955399;8.816947
3.5860653;-4.9182887;8.867824
3.3580174;-4.939238;9.109039
2.9935002;-5.04578;9.496302
2.5547628;-5.207389;9.809942
2.3237224;-5.33907;9.985317
2.4170961;-5.4102974;9.901521
2.639757;-5.4420204;9.729137
2.7498903;-5.4737434;9.62918
2.7792192;-5.5341973;9.68724
2.806154;-5.643732;9.748292
2.8079498;-5.8143187;9.83568
2.776825;-5.945401;9.709386
2.764854;-6.0525417;9.535806
2.8827684;-6.0423665;9.522039
3.0862756;-6.0046577;9.756671
3.214964;-5.9968767;10.004471
3.2484827;-6.045958;10.12059
3.3897407;-6.1100025;10.019435
3.6058173;-6.1860185;10.028413
3.7991493;-6.223727;10.036194
3.9823055;-6.2261214;10.008062
4.157681;-6.209362;10.111013
4.241478;-6.254852;10.278008
4.4048824;-6.239888;10.26125
4.537162;-6.251859;10.160693
4.597017;-6.314707;10.085874
4.6526823;-6.3967085;10.07091
4.6850038;-6.4840965;10.154707
4.6484923;-6.5816603;10.191218
4.523395;-6.6205664;10.31452
4.421642;-6.646304;10.397718
4.359392;-6.6600704;10.318111
4.305523;-6.622362;10.043976
4.1864114;-6.582259;9.850643
4.0756793;-6.55293;9.679459
4.0678983;-6.498462;9.526828
4.0661025;-6.399701;9.405921
4.001459;-6.275801;9.249699
3.875165;-6.157288;9.134179
3.7321115;-5.9849057;9.145552
3.5375826;-5.851429;9.262867
3.3418567;-5.771223;9.299977
3.2245407;-5.73112;9.234137
3.1377509;-5.7646394;8.942642
3.0359974;-5.8358665;8.694244
2.955193;-5.919664;8.619426
2.864812;-5.9561753;8.612842
2.8666077;-5.9867015;8.631995
2.8875568;-5.9627595;8.5422125
2.9168859;-6.0088477;8.396765
2.811541;-6.0327897;8.342297
2.609231;-6.0663085;8.332121
2.433257;-6.136339;8.230368
2.3039703;-6.2207346;8.114847
2.2135892;-6.341043;7.9879546
2.166902;-6.4368114;7.8233533
2.145953;-6.4266357;7.7796593
2.1728876;-6.3907228;7.8377185
2.2010195;-6.302736;7.939472
2.2207718;-6.2488666;7.9909472
2.2638674;-6.3033347;8.01848
2.294992;-6.342839;7.9963346
2.290802;-6.27221;7.9334865
2.4643817;-6.1584854;7.8299375
2.6613047;-6.010045;7.636007
2.6373627;-5.9956794;7.199065
2.3650224;-6.18961;6.596325
2.0531776;-6.3865333;6.03668
1.8640356;-6.5002575;5.698499
1.7503111;-6.5230026;5.587169
1.7287632;-6.547543;5.606323
1.7868227;-6.505046;5.774515
1.9173067;-6.5870476;5.952285
2.0495863;-6.7690067;5.961263
2.1597195;-6.91625;5.7769094
2.2728455;-7.0646906;5.626673
2.4129064;-7.259818;5.4776344
2.4398413;-7.617751;5.357924
2.4643817;-7.93199;5.2214546
2.6229975;-8.100781;5.0329113
2.7558758;-8.016984;4.8437696
2.718167;-7.9367785;4.7653594
2.5044847;-7.920019;4.706103
2.1405659;-7.9990277;4.62051
1.7910125;-8.021772;4.5415015
1.4803648;-7.8116817;4.4241853
1.2026374;-7.4615297;4.364929
0.89677817;-7.162853;4.2990885
0.669329;-6.9784994;4.2535987
0.6130653;-7.0341644;4.1644144
0.6346131;-7.3124905;4.0165725
0.5992986;-7.603985;3.731064
0.52028996;-7.829638;3.488651
0.45025957;-8.029554;3.3282397
0.40417117;-8.143278;3.1235354
0.39878422;-8.258201;2.9170356
0.34431612;-8.333617;2.7308862
0.33473933;-8.2593975;2.554314
0.360477;-8.116942;2.478298
0.34730887;-7.939771;2.5740662
0.3000234;-7.788338;2.8482022
0.30660746;-7.724293;2.8529906
0.2617162;-7.7248917;2.5561097
0.08933365;-7.714118;2.297536
-0.063895255;-7.741651;2.3472154
-0.03815759;-7.778163;2.5513213
0.10310031;-7.778163;2.841618
0.28206688;-7.77517;3.0732572
0.35269585;-7.760206;3.096002
0.39938277;-7.7745714;3.0193877
0.36346975;-7.77517;2.8278515
0.2240075;-7.723695;2.6177602
0.05581483;-7.5680714;2.5052328
-0.11058219;-7.3352356;2.4561517
-0.24465749;-7.0407486;2.4214358
-0.3847183;-6.82946;2.3394344
-0.5403414;-6.7690067;2.1592708
-0.6438906;-6.7600284;1.9384055
-0.7031471;-6.8144965;1.7570448
-0.74325;-6.9000893;1.6965911
-0.75103116;-6.985682;1.6935984
-0.72888476;-7.0395517;1.7187376
-0.5481225;-6.989872;1.7265188
-0.35479078;-6.913856;1.8133085
-0.25303718;-6.787562;1.9551649
-0.35419223;-6.633136;1.9946693
-0.5481225;-6.385336;2.0048447
-0.7127239;-6.361394;1.8450317
-0.69656307;-6.459556;1.6570868
-0.52298343;-6.647501;1.4996681
-0.39369655;-6.8982935;1.4380174
-0.2781763;-7.015011;1.4595652
-0.15726912;-7.0712748;1.605013
-0.056114104;-7.1113777;1.7558477
-0.059705406;-7.120356;1.8677766
-0.09382278;-7.113772;1.8552071
-0.12195465;-7.137714;1.6720506
-0.10519524;-7.0952168;1.451784
-0.047734395;-6.991069;1.1471219
0.042646717;-6.9240313;0.9226655
0.22580315;-6.8522053;0.72514385
0.49694648;-6.8426285;0.6880337
0.6370073;-6.9767036;0.655712
0.5861305;-7.1766195;0.5234324
0.4873697;-7.41185;0.40132806
0.36586395;-7.683592;0.27024552
0.17492636;-7.94037;0.20560206
-0.013018472;-8.198944;0.15053543
-0.18480244;-8.462905;0.21697453
-0.29194298;-8.656237;0.37140054
-0.44577044;-8.794501;0.47794253
-0.60917467;-8.971074;0.47554833
-0.8108862;-9.248202;0.32950202
-1.0544962;-9.506178;0.13557167
-1.2939163;-9.714474;-0.05057751
-1.4722844;-9.97185;-0.0362123
-1.5704467;-10.234015;0.085891984
-1.6548423;-10.590752;0.1726818
-1.5650598;-10.847529;0.2415151
-1.3034931;-10.976217;0.27204117
-1.0191817;-10.976816;0.31334114
-0.8797195;-11.071387;0.30376434
-0.7899369;-11.116877;0.11522096
-0.6959645;-11.101913;-0.080505036
-0.6157588;-11.011532;-0.23612814
-0.5325602;-10.922947;-0.3426701
-0.511611;-10.793061;-0.32052374
-0.42003277;-10.518327;-0.37858313
-0.36137483;-10.225636;-0.42287588
-0.32725745;-9.959879;-0.41449618
-0.34880525;-9.824607;-0.32830492
-0.4074632;-9.711481;-0.1786673
-0.4870704;-9.507375;-0.038007952
-0.5020342;-9.347562;0.04878186
-0.5187936;-9.277532;0.24570495
-0.56667763;-9.204509;0.3839701
-0.64448917;-9.215282;0.5635352
-0.70374566;-9.276335;0.8406641
-0.7767688;-9.312247;1.0046669
-0.80789346;-9.321824;1.0663176
-0.77976155;-9.359533;1.0501567
-0.7067384;-9.458893;0.9675568
-0.5972037;-9.576807;0.8729858
-0.48886606;-9.613917;0.72873515
-0.4134487;-9.554661;0.60064536
-0.31289223;-9.42238;0.44741645
-0.25602993;-9.309255;0.32231942
-0.25303718;-9.231443;0.22415714
-0.25124153;-9.149442;0.1038485
-0.1949778;-9.088389;0.066139825
-0.2057517;-8.9842415;-0.001496376
-0.28835166;-8.938153;-0.039205052
-0.39010525;-8.934562;-0.07811083
-0.45893854;-8.967483;-0.11941081
-0.5325602;-8.998009;-0.10923545
-0.6373066;-9.041702;-0.0026934769
-0.73367316;-9.088389;0.103249945
-0.8503905;-9.148245;0.10803835
-0.98566294;-9.247005;2.992752E-4
-1.0802339;-9.412206;-0.10444705
-1.1161469;-9.577405;-0.20260932
-1.1760019;-9.745598;-0.27503392
-1.2747627;-9.873089;-0.3151368
-1.3753192;-10.005369;-0.31214404
-1.3974656;-10.01315;-0.3103484
-1.4100351;-9.957485;-0.30376434
-1.4267945;-9.829993;-0.15891513
-1.3789105;-9.740809;-0.051774614
-1.4124293;-9.739613;0.024241293
-1.4908395;-9.682152;0.06194997
-1.5626655;-9.494206;0.109834
-1.5477017;-9.21229;0.14036007
-1.5147815;-8.924985;0.19662382
-1.3052888;-8.647258;0.27323827
-0.9862615;-8.359954;0.36182374
-0.74743986;-8.304887;0.6736685
-0.5612907;-8.388684;0.9531916
-0.35898063;-8.4425535;1.0447698
-0.30211833;-8.447342;0.9723452
-0.2638111;-8.470087;0.9226655
-0.060902506;-8.540117;0.9370307
0.21443069;-8.544308;0.9549872
0.4185364;-8.51019;0.9035119
0.4412813;-8.426393;0.9220669
0.3532944;-8.239047;1.1213843
0.38022915;-7.9786773;1.4715363
0.4568436;-7.8368206;1.9862896
0.48317984;-7.777564;2.4926631
0.40476972;-7.8188643;2.8320413
0.16714521;-7.9385743;3.0463223
-0.021398177;-7.960122;3.107973
-0.080056116;-7.8769236;3.167828
-0.23029228;-7.7087307;3.2013469
-0.13153146;-7.629722;3.2043397
-0.08843583;-7.6841903;3.1684268
-0.16026187;-7.924209;3.0977976
-0.15966332;-7.9451585;2.820669
-0.14829087;-7.8410106;2.531569
-0.056114104;-7.8912888;2.1514895
-0.029179333;-8.073847;1.9126679
-0.035763387;-8.2516165;1.6941969
-0.09561843;-8.25401;1.6193782
-0.07347207;-8.116942;1.700781
0.06120178;-7.86196;1.8893244
0.26111764;-7.433398;2.1245546
0.5232827;-6.882133;2.2119431
0.99374336;-6.5008564;2.2382793
1.5078982;-6.249465;2.2352865
1.9107226;-6.168062;2.2658126
1.9669863;-6.1279593;2.4579473
1.7682676;-6.1943984;2.559701
1.4300866;-6.3667808;2.5986066
1.0458173;-6.4727244;2.4896705
0.8620623;-6.670246;2.4537575
0.74295074;-6.9024835;2.4573488
0.54303485;-7.1592617;2.4890718
0.24136546;-7.3244615;2.4495676
0.09172785;-7.3310456;2.3220763
0.18869302;-7.023391;2.383727
0.6681319;-6.6415157;2.518401
1.2008418;-6.3607955;2.7691936
1.5904981;-6.2901664;3.1097686
1.7371429;-6.420052;3.5149875
1.7898154;-6.55293;3.8112698
1.8347067;-6.6486983;3.8591537
1.9143139;-6.6510925;3.676596
2.0657473;-6.752846;3.4126353
2.1800704;-7.102998;3.093608
2.157924;-7.6853876;2.772785
1.9346646;-8.265982;2.6428995
1.5545851;-8.566454;2.6746225
1.1427824;-8.639477;2.9750948
0.7866449;-8.574833;3.5096004
0.59630585;-8.547898;4.074632
0.27667993;-8.501212;4.5349174
0.09591771;-8.399458;4.886266
0.14978725;-8.447342;5.0646343
0.34611177;-8.568848;4.9209824
0.44068274;-8.651448;4.573823
0.36107555;-8.766968;4.560056
0.32875383;-8.848969;4.9634795
0.44307694;-8.779537;5.3836617
0.73576814;-8.576031;5.5237226
1.0482115;-8.330027;5.3351793
1.5180736;-8.148665;4.9754505
2.0190601;-7.992444;4.547487
2.3955483;-7.6967597;4.1338887
2.579902;-7.4208283;3.9489365
2.6188078;-7.1251445;4.2775407
2.4943092;-6.8653736;5.2052937
2.323124;-6.578069;6.2587423
2.1250036;-6.3260794;6.870461
1.9813515;-6.199187;6.6495957
1.8526632;-6.283582;6.024111
1.7347487;-6.4386067;5.608717
1.6042647;-6.488885;5.665579
1.5617677;-6.5481415;5.9193645
1.642572;-6.5948286;6.070798
1.8305168;-6.4667387;6.048651
1.9376574;-6.431424;6.0923457
2.0424037;-6.2512608;6.2988453
1.9861399;-6.233304;6.7351885
1.8406922;-6.1345434;7.179313
1.6288054;-5.93762;7.4372883
1.7700633;-5.6790466;7.597101
2.0130746;-5.5683146;7.6461825
2.081908;-5.614403;7.6557593
2.092682;-5.637148;7.7521257
2.1842601;-5.54557;7.8712373
2.3656209;-5.3701944;7.8754272
2.5948658;-5.2642508;7.9280996
2.6493337;-5.3875523;8.083723
2.591873;-5.590461;8.4147215
2.631976;-5.6736593;8.490138
2.7480946;-5.7825956;8.284237
2.8277018;-5.889736;8.123826
2.8983307;-6.0040593;8.217199
2.9510033;-6.043564;8.482956
2.9689598;-5.949591;8.755895
2.9994857;-5.9861026;9.085097
3.0336032;-6.084265;9.422082
2.9641714;-6.108207;9.658509
2.9306526;-6.157288;9.610625
2.9306526;-6.2129536;9.435848
3.015048;-6.2686186;9.268254
3.0886698;-6.247071;9.129391
3.2329204;-6.225523;9.062951
3.3358712;-6.203377;9.068338
3.5070565;-6.199785;9.000702
3.679439;-6.227319;8.862437
3.8063319;-6.1650696;8.851663
3.8757637;-6.0609217;8.81156
4.0062475;-6.0208187;8.831911
4.1301475;-5.9861026;8.951022
4.09603;-6.000468;9.152135
4.0307884;-6.021417;9.247903
3.9003043;-6.126762;9.443629
3.8607998;-6.3105173;9.661502
3.9356186;-6.4086795;9.8159275
4.0104375;-6.4368114;9.951798
4.0116343;-6.497265;10.099042
4.0798693;-6.537368;10.154707
4.075081;-6.563704;10.218154
3.9116766;-6.5786676;10.178649
3.8488288;-6.63134;10.113407
3.8338652;-6.737882;10.072706
3.876362;-6.854001;9.95539
3.9978678;-6.8330517;9.89374
4.201375;-6.71394;9.826701
4.26961;-6.6469026;9.724948
4.38932;-6.6666546;9.588478
4.469526;-6.564901;9.511266
4.3007345;-6.47033;9.443629
4.1038113;-6.4350157;9.374197
3.992481;-6.420052;9.368811
3.919458;-6.4392056;9.296386
3.8183029;-6.5152216;9.008483
3.7386956;-6.571485;8.582913
3.7476737;-6.59004;8.171111
3.7614405;-6.5643024;7.9310923
3.7069724;-6.559514;7.8574705
3.6004305;-6.528988;7.8257475
3.4561799;-6.4577603;7.783849
3.3005567;-6.356007;7.805397
3.1628902;-6.2380924;7.807791
2.9929018;-6.2315083;7.819762
2.9216743;-6.237494;7.8724346
2.8396728;-6.281787;7.964611
2.8881555;-6.2620344;8.069358
3.0054712;-6.2285156;8.150162
3.032406;-6.232107;8.165724
2.983325;-6.3045316;8.152556
2.8965352;-6.4416;8.051401
2.9653685;-6.487688;7.907749
2.970157;-6.52001;7.6713214
2.8618193;-6.5720835;7.380426
2.658312;-6.630143;7.1475897
2.4123077;-6.582259;6.8830304
2.193837;-6.498462;6.6436105
1.9843442;-6.3727665;6.543054
1.8406922;-6.2380924;6.419154
1.8287212;-6.0238113;6.314408
1.8724154;-5.916671;6.3598976
2.0268414;-5.9890957;6.504148
2.2165818;-6.211158;6.681319
2.4284687;-6.4505777;6.8219786
2.543989;-6.6965823;6.923732
2.6355672;-7.0491285;6.9979525
2.6487353;-7.4268136;6.9404917
2.657115;-7.6506715;6.824971
2.5763106;-7.6734166;6.7327943
2.5392005;-7.626131;6.492177
2.4500165;-7.526173;6.216844
2.300379;-7.435792;6.058228
2.1184196;-7.306505;5.850531
1.9849428;-7.133524;5.4159837
1.9280806;-6.9012866;4.9072156
1.7419313;-6.6415157;4.5834
1.5916952;-6.4577603;4.4840407
1.422904;-6.367978;4.5768156
1.2834418;-6.381146;4.5875897
1.1248258;-6.5026517;4.5690346
1.0835259;-6.727108;4.594174
1.1511621;-6.933608;4.532523
1.1882722;-7.1472907;4.4187984
1.1990461;-7.4016747;4.2577887
1.1260229;-7.6734166;4.061464
0.91234046;-7.8954787;3.856161
0.56757545;-8.009802;3.6610336
0.18689737;-8.019978;3.4030585
-0.15427637;-7.9595237;3.2115223
-0.50263274;-7.832032;3.1193454
-0.7600094;-7.747637;3.045724
-0.9521441;-7.61835;3.0199862
-0.9258079;-7.49026;3.089418
-0.7695862;-7.4806833;3.1833904
-0.5852327;-7.6081743;3.4192193
-0.43619362;-7.8793178;3.5874119
-0.39968204;-8.269572;3.3306339
-0.42302552;-8.717887;2.9379847
-0.44936174;-9.012972;2.6027966
-0.41524437;-9.100959;2.4328082
-0.27877486;-9.216479;2.4190416
-0.2021604;-9.215881;2.311901
-0.08903438;-9.083601;2.162862
-0.07466917;-8.921394;2.072481
-0.13213001;-8.740632;2.0012534
-0.29074585;-8.485051;1.991078
-0.51220953;-8.212111;2.0431519
-0.7211036;-7.9595237;2.1844099
-0.91024554;-7.784148;2.459743
-1.0892122;-7.7649946;2.727295
-1.0957962;-7.8667483;2.9397805
-0.8037036;-8.064868;3.1893759
-0.31887773;-8.16722;3.4186208
0.09412205;-8.215703;3.5215714
0.31139585;-8.118738;3.4264019
0.34491467;-7.980473;3.3031006
0.32635963;-7.7853456;3.1103673
0.17911622;-7.6345105;2.9361892
-0.19018939;-7.6171527;2.6099792
-0.5750573;-7.5824366;2.3268647
-0.76180506;-7.429806;2.0347722
-0.77976155;-7.145495;1.8234838
-0.595408;-6.6947865;1.813907
-0.29553428;-6.3045316;1.8857331
-0.056712653;-6.153697;1.8994998
0.014514848;-6.269217;1.700781
-0.033369187;-6.441001;1.3673885
-0.058508303;-6.530185;1.2105682
0.14859015;-6.6002154;1.1291654
