0.8608652;-6.9714665;3.063381
0.58313775;-7.042095;3.3686419
0.30541036;-7.103746;3.4518404
0.12823942;-7.1612067;3.5260606
0.105494514;-7.1366663;3.5446155
0.23777416;-7.1510315;3.5727475
0.41554365;-7.11871;3.5901055
0.55141455;-7.0654387;3.642778
0.5849334;-7.0331173;3.6762967
0.49574938;-7.0845923;3.8367083
0.41255087;-7.224055;3.9588125
0.25333646;-7.389853;4.052785
0.06180033;-7.6352587;4.249708
-0.049530048;-7.9818196;4.5699325
-0.09023148;-8.425944;4.6686935
-0.09322423;-8.868872;4.6136265
-0.185401;-9.135825;4.3897686
-0.26321256;-9.143606;4.0599675
-0.2709937;-9.017312;3.7247794
-0.16205753;-8.916157;3.4919431
-0.09382278;-8.84493;3.5847185
-0.08484452;-8.783278;3.98874
-0.045938745;-8.637232;4.341286
0.09531915;-8.267328;4.341286
0.17013796;-7.8992195;3.8373067
0.11866262;-7.7471876;3.104681
-0.11836334;-7.9171762;2.3481133
-0.35419223;-8.243984;1.7687165
-0.4475661;-8.507347;1.7010803
-0.51340663;-8.598925;2.0428526
-0.4499603;-8.448091;2.3259668
-0.2009633;-8.206276;2.4672248
0.06120178;-8.160786;2.7766755
0.28805238;-8.196699;3.2860417
0.34730887;-8.079982;3.9145198
0.29583356;-7.7771153;4.6645036
0.18390462;-7.4706573;5.33488
0.050427873;-7.3389764;5.8221
-0.15128362;-7.2563763;5.985504
-0.45175594;-7.240814;5.879561
-0.93478614;-7.3042603;5.849633
-1.4028525;-7.280917;6.194997
-1.7123032;-7.061249;6.6283474
-1.7500118;-6.7583823;7.0012445
-1.675193;-6.443545;7.3202715
-1.4561236;-6.3130608;7.5124063
-1.0527005;-6.3932667;7.492056
-0.5930138;-6.6267014;7.391499
-0.24465749;-6.882881;7.253833
-0.041150343;-6.8062663;6.965331
0.22580315;-6.6614175;6.853402
0.6142624;-6.6793737;6.9605427
0.99494046;-6.684162;7.177817
1.2744635;-6.800281;7.6123643
1.3947722;-7.076213;8.215105
1.3277345;-7.2803183;8.682572
1.2158055;-7.2833114;8.9519205
1.1350013;-7.150433;9.084799
1.0116999;-6.967875;9.278131
0.9267057;-6.7966895;9.607931
0.8818144;-6.656629;10.075399
0.69327104;-6.5093856;10.532093
0.52268416;-6.406435;10.700286
0.58912325;-6.4255886;10.450092
0.94765496;-6.514174;10.141838
1.2229881;-6.6159277;10.057443
1.3486837;-6.7146883;10.201095
1.4624083;-6.6428623;10.397419
1.4899416;-6.5039988;10.653599
1.3995606;-6.246622;10.788872
1.2008418;-5.9587193;10.906786
0.9991303;-5.6372976;11.127052
0.8500912;-5.567267;11.3551
0.9153332;-5.6708164;11.348516
1.160739;-5.729474;11.025299
1.2589012;-5.76419;10.5919485
1.1900679;-5.8264394;10.479421
1.0506057;-5.9030538;10.611102
0.8925883;-5.9754786;10.674548
0.8758289;-5.984457;10.752958
0.85547817;-5.93777;10.617686
0.80340433;-5.803096;10.552444
0.734571;-5.6762033;10.605117
0.686687;-5.4391775;10.79366
0.70643914;-5.1189528;11.146206
0.7214029;-4.8813286;11.570579
0.72319853;-4.729895;11.802815
0.7603087;-4.7382746;11.865065
1.0254666;-4.8382325;11.860276
1.4636054;-4.9465704;11.858481
1.8514661;-5.1764135;11.807006
2.2303486;-5.297321;11.556811
2.4530094;-5.3505917;11.543045
2.540996;-5.407454;11.665748
2.4709659;-5.347599;11.683704
1.9310733;-5.5253687;11.719617
1.6228198;-5.6869774;11.523293
1.5767314;-5.733664;11.273099
1.5976807;-5.696554;11.021109
1.6000749;-5.606173;10.754754
1.5509938;-5.7013426;10.752359
1.517475;-5.794118;10.80623
1.3720272;-5.7390513;10.808623
1.2427403;-5.743241;10.68652
1.1517607;-5.843199;10.578181
1.2038345;-5.8952727;10.481815
1.4324808;-5.800103;10.342952
1.7006314;-5.724087;10.253767
1.863437;-5.679196;10.189722
1.8574516;-5.591808;10.168175
1.7556981;-5.4613237;10.183139
1.6246156;-5.481076;10.110714
1.4749779;-5.6133556;9.908403
1.4743793;-5.7450366;9.677363
1.5324388;-5.831826;9.637859
1.6467619;-5.8533745;9.701904
1.7550995;-5.804293;9.6845455
1.7754502;-5.728277;9.639056
1.5713445;-5.654057;9.610326
1.37083;-5.6534586;9.515156
1.2523171;-5.706131;9.309854
1.2517185;-5.7468324;9.296086
1.2606969;-5.679795;9.400234
1.2259809;-5.531354;9.372103
1.1098621;-5.4607253;9.306861
0.98775786;-5.5307555;9.197925
0.9686042;-5.587618;9.0794115
0.9033622;-5.6426845;8.820239
0.8327333;-5.7133136;8.610147
0.72559273;-5.817461;8.233061
0.55321026;-5.9269958;7.8463974
0.43709144;-6.0790277;7.6967597
0.50233346;-6.2735567;7.574057
0.6076783;-6.362142;7.66384
0.75133044;-6.2831335;7.9032598
0.8375217;-6.168212;8.06427
0.8249521;-6.1849713;8.070854
0.74414784;-6.2328553;7.961319
0.71122754;-6.179584;7.8308353
0.59151745;-6.1490583;7.753622
0.4897639;-6.0473046;7.675811
0.425719;-5.9509377;7.571663
0.2605191;-5.849783;7.343615
-0.08125322;-5.9569235;6.9838862
-0.5008371;-6.4788594;6.7318964
-0.76779056;-7.2671504;6.703166
-0.87792385;-7.894431;6.5870476
-0.75701666;-8.203882;6.2368956
-0.5020342;-8.36549;5.8963203
-0.28236616;-8.415769;5.6784477
-0.14589667;-8.473229;5.459977
-0.16564883;-8.53907;5.281609
-0.19677345;-8.552836;4.996699
-0.35119945;-8.5043545;4.7417164
-0.5840356;-8.390031;4.4478283
-0.88031805;-8.341548;4.045004
-1.2418425;-8.419958;3.8163576
-1.5243583;-8.375666;3.5033157
-1.6380829;-8.13445;3.3105824
-1.6213235;-7.8357735;3.1292217
-1.5225626;-7.562236;3.0813377
-1.4034511;-7.375488;3.003526
-1.3394063;-7.264756;3.0400376
-1.3579613;-7.462278;3.245939
-1.4860511;-7.8417587;3.4883518
-1.6165351;-8.350527;3.6020765
-1.6057612;-8.86109;3.7307649
-1.390283;-9.214833;3.7738605
-1.0838252;-9.359683;3.834314
-0.74983406;-9.382427;4.0144777
-0.45175594;-9.223213;4.3939586
-0.07107786;-8.932917;5.0439844
0.27308863;-8.495975;5.6604915
0.32216978;-8.136844;6.0268044
0.14440028;-8.011148;5.9280434
-0.08544307;-8.038682;5.61141
-0.29553428;-8.169166;5.0332108
-0.36436757;-8.290073;4.371214
-0.45774144;-8.368484;3.7205894
-0.64329207;-8.534282;3.3321302
-0.66723406;-8.598327;3.098097
-0.46971244;-8.50196;3.0304608
-0.16086042;-8.290073;3.015497
0.14260463;-7.9955864;3.116652
0.4161422;-7.6214924;3.1950622
0.61605805;-7.212084;3.441665
0.71481884;-6.9313636;3.739743
0.70284784;-6.740426;4.1276035
0.6537667;-6.5387144;4.4400473
0.580145;-6.314258;4.545392
0.49874213;-6.168212;4.4885297
0.3568857;-6.0904;4.23235
0.2275988;-5.9862523;4.0144777
0.1467945;-5.8491845;3.9258924
0.14619595;-5.5948005;3.775656
0.15278;-5.3487964;3.7002387
0.03247136;-5.1530704;3.6565444
-0.004040215;-5.105186;3.7116113
0.0935235;-5.135712;3.834314
0.23657705;-5.220108;3.9731777
0.36346975;-5.3362265;4.10845
0.4777929;-5.5325513;4.1934443
0.56996965;-5.830031;4.188656
0.65316814;-6.1514525;3.954024
0.65675944;-6.4094276;3.58412
0.6016928;-6.758981;3.2585084
0.31259295;-7.086388;2.8233624
0.03127426;-7.440131;2.5492263
-0.24346039;-7.732224;2.4061728
-0.64568627;-7.8980227;2.379238
-0.9545383;-8.144027;2.4498668
-1.0353426;-8.54326;2.653374
-0.82106155;-8.950872;2.8395233
-0.43798926;-9.291448;2.885013
0.010324995;-9.568577;2.9059622
0.41075522;-9.805004;2.831742
0.6759131;-10.008512;2.717419
0.75611883;-10.172514;2.528277
0.7507319;-10.376021;2.3888147
0.65077394;-10.64896;2.2840683
0.49993923;-10.911125;2.2697031
0.32516253;-11.114034;2.2936451
0.14260463;-11.278037;2.3642743
-0.007631518;-11.298986;2.40318
0.022296004;-11.082311;2.48578
0.0887351;-10.896162;2.4779987
0.14380173;-10.792612;2.4654293
0.15337855;-10.678289;2.441487
0.070180036;-10.568156;2.369661
-0.11656769;-10.388591;2.2762873
-0.3835212;-10.209624;2.1033063
-0.6085761;-10.113856;1.9458874
-0.7516297;-10.073753;1.8644845
-0.9084499;-10.04203;1.7447745
-1.0389339;-9.978583;1.6472107
-1.1203368;-9.875034;1.5466543
-1.1604396;-9.742755;1.5239093
-1.1119571;-9.641002;1.5771804
-1.0371382;-9.553613;1.6370354
-0.9353847;-9.481787;1.6927006
-0.85338324;-9.436297;1.6927006
-0.6875848;-9.380631;1.6352397
-0.4786907;-9.450064;1.5717934
-0.18959084;-9.633819;1.4407109
0.06599019;-9.733178;1.2988545
0.2587234;-9.684695;1.1354501
0.3167828;-9.574562;0.9888053
0.32635963;-9.535058;0.86969376
0.18689737;-9.590124;0.8170213
-0.0537199;-9.639206;0.8182184
-0.3470096;-9.673922;0.96187055
-0.5846341;-9.694272;1.0648212
-0.80430216;-9.750536;1.1450269
-1.0203788;-9.737368;1.1210849
-1.18917;-9.752332;1.086369
-1.3932757;-9.804405;0.99538934
-1.6105496;-9.800815;0.8762778
-1.7841291;-9.697265;0.82480246
-1.8763059;-9.606285;0.82779527
-1.8218379;-9.532663;0.931943
-1.6380829;-9.448268;1.1558008
-1.4531308;-9.32377;1.3652935
-1.3394063;-9.198672;1.5741876
-1.3286324;-9.150788;1.7292122
-1.325041;-9.17114;1.8543092
-1.2987047;-9.207651;1.9422961
-1.194557;-9.278279;2.0482395
-1.1167455;-9.365668;2.1015105
-1.0940006;-9.398588;2.098518
-1.1209353;-9.384822;2.1571758
-1.2298715;-9.41894;2.2385786
-1.3651439;-9.487772;2.3361423
-1.4190134;-9.577555;2.3798366
-1.4567221;-9.642199;2.3588872
-1.4519337;-9.679309;2.35769
-1.4459482;-9.651775;2.3289597
-1.4698902;-9.519496;2.3732524
-1.4249989;-9.371654;2.4133554
-1.3549685;-9.2609215;2.5318682
-1.2083237;-9.157372;2.6366146
-0.97309333;-9.1047;2.7455509
-0.6558616;-9.026889;2.9041667
-0.50502694;-8.913762;3.0969
-0.37992987;-8.821586;3.2225955
-0.3350386;-8.735993;3.196858
-0.3410241;-8.672546;3.0256724
-0.34760815;-8.649203;2.8263552
-0.39609075;-8.653992;2.6192567
-0.4571429;-8.698883;2.4025815
-0.5092168;-8.761731;2.2409728
-0.50382984;-8.757541;2.0763714
-0.36795887;-8.641422;2.0410569
-0.27638066;-8.503157;2.087744
-0.23807344;-8.455273;2.1158757
-0.3859154;-8.45228;2.2655134
-0.6283283;-8.5600195;2.2972364
-0.8845079;-8.642619;2.405574
-1.1730092;-8.724022;2.634819
-1.4315829;-8.709059;2.8832173
-1.5483003;-8.602516;3.176507
-1.5429133;-8.488791;3.34051
-1.3340193;-8.410381;3.4680011
-1.02816;-8.302643;3.6529531
-0.6570587;-8.234407;3.903746
-0.30511108;-8.132654;4.0976763
0.08095395;-7.9734397;4.260482
0.4340987;-7.7579618;4.3418846
0.5765537;-7.5867763;4.2640734
0.39818567;-7.5891705;4.0557775
0.11626842;-7.6490254;3.674501
-0.0525228;-7.677756;3.4123359
-0.059705406;-7.595156;3.330933
-0.019602526;-7.514352;3.3363202
0.09711481;-7.3934445;3.402759
0.1695394;-7.2234564;3.4572272
0.2264017;-7.124097;3.3883939
0.34910452;-7.154623;3.2489316
0.51310736;-7.286304;3.1304188
0.59750295;-7.476643;3.020884
0.6016928;-7.598149;2.8419175
0.6190508;-7.687931;2.6581624
0.7237971;-7.669975;2.4875755
0.88720137;-7.5209355;2.3229742
1.143381;-7.28391;2.2828712
1.5485996;-6.918794;2.3104045
1.975366;-6.618322;2.4127567
2.3404818;-6.3806973;2.542642
2.3835773;-6.363938;2.7461493
2.0238485;-6.4866405;3.1693244
1.5701474;-6.565649;3.7056258
1.1709143;-6.6231103;4.334702
0.73816234;-6.702119;4.988918
0.21083939;-6.6787753;5.7041855
-0.36975452;-6.6476507;6.3709707
-0.9593267;-6.7703533;6.7265096
-1.591396;-7.2013097;6.733692
-2.0576668;-7.628076;6.3943143
-2.1378725;-7.842956;6.06571
-2.0768204;-7.9752355;5.719149
-1.7871219;-7.954286;5.298967
-1.4615105;-7.8974237;4.697424
-0.99284554;-7.7753196;4.2000284
-0.30451253;-7.6334634;4.028843
0.39339727;-7.6574054;4.1198225
0.7788637;-7.698107;4.2066126
0.6621464;-7.7274356;4.2425256
0.23657705;-7.666982;4.1611223
-0.1985691;-7.6999025;3.9193082
-0.5936124;-7.593959;3.594894
-1.1424831;-7.5478706;3.4823663
-1.4070424;-7.7513776;3.78643
-1.5931916;-7.750779;4.0557775
-1.6404771;-7.7819037;4.4005427
-1.6793828;-7.4078097;4.5579615
-1.5225626;-7.206697;4.707599
-1.259799;-7.11452;4.9637785
-0.82465285;-7.012168;5.286996
-0.11956045;-6.9074216;5.6521115
0.5125088;-6.7571855;5.9382186
0.8255507;-6.8314056;6.117784
0.942268;-7.206697;6.123171
0.9769839;-7.632266;6.1704564
1.2020389;-7.7513776;6.4721255
1.6707039;-7.437737;6.985682
2.0489876;-7.1372647;7.643489
2.2890065;-7.0229416;8.394072
2.3506572;-6.86672;9.227253
2.2249615;-6.796091;9.824607
1.7509097;-6.941539;10.107721
1.1715128;-7.1564183;9.865907
0.55201316;-7.440131;9.441534
0.04504092;-7.708282;9.036914
-0.25842413;-7.868095;8.820838
-0.37334582;-7.9058037;8.728063
-0.20036475;-7.840562;8.614936
-0.036361936;-7.790283;8.641871
-0.042945992;-7.778911;8.683171
-0.020799628;-7.7621517;8.641273
0.028880058;-7.658004;8.613739
0.0899322;-7.416788;8.6813755
-0.0537199;-7.231836;8.654441
-0.42482117;-7.1528273;8.655638
-0.7600094;-7.0618477;8.849568
-0.90426004;-6.91221;9.328408
-0.76898766;-6.644059;9.762956
-0.43619362;-6.5291376;10.055647
-0.07826047;-6.555474;10.117896
0.21263504;-6.602161;10.1699705
0.51310736;-6.5387144;10.275913
0.95842886;-6.432771;10.510546
1.4636054;-6.291513;10.873267
1.873014;-6.190358;11.123461
2.0238485;-6.198139;11.208455
1.9903297;-6.2693667;11.164762
1.9939212;-6.166416;11.057621
2.034024;-5.8587613;11.022904
2.1208138;-5.5948005;10.989386
2.236334;-5.4272065;11.11987
2.248305;-5.443966;11.139622
2.181866;-5.5211787;10.976816
2.1142297;-5.647473;10.92594
2.0759225;-5.7983074;10.914567
2.008885;-5.9329815;10.733805
1.9741689;-5.984457;10.620679
1.8466777;-6.168212;10.590153
1.7060183;-6.3908725;10.531495
1.41632;-6.5351233;10.596138
1.3199533;-6.5530796;10.706271
1.6042647;-6.442348;10.738593
1.9795558;-6.299893;10.852318
2.3991396;-6.2029276;10.833763
2.7564743;-6.1131454;10.823587
2.8241105;-6.1610293;11.015123
2.461389;-6.3777046;11.01632
2.1776762;-6.5093856;10.901998
2.052579;-6.5231524;10.805631
2.0376153;-6.5069914;10.727221
1.9604023;-6.444742;10.566211
1.8125603;-6.4531217;10.292673
1.6431706;-6.5225534;10.137649
1.4869488;-6.4609027;10.050261
1.261894;-6.3453827;9.970055
1.0099041;-6.3453827;9.973047
0.8794202;-6.282535;10.045472
0.7842507;-6.1035686;10.083779
0.68249714;-6.047903;9.918579
0.7226;-6.116138;9.6845455
0.8321347;-6.252009;9.55047
1.0338463;-6.2747536;9.539098
1.2666824;-6.2645783;9.549872
1.4157214;-6.2969003;9.475053
1.4839561;-6.374113;9.416994
1.5132852;-6.3986535;9.387066
1.5102924;-6.381894;9.356541
1.5408185;-6.3842883;9.200917
1.4055461;-6.4692826;9.009381
1.161936;-6.5907884;8.987235
0.8734347;-6.593781;9.114127
0.67531455;-6.4190044;9.039907
0.49634793;-6.125715;8.831612
0.37065235;-5.9234047;8.899248
0.4293103;-5.9515367;8.81964
0.46103346;-6.2017307;8.577228
0.51669866;-6.5189624;8.304887
0.7142203;-6.8086605;8.207323
0.97279406;-6.99481;8.163031
1.1188403;-7.060052;8.136695
1.2301707;-7.1211042;8.137293
1.3193548;-7.140258;8.176797
1.3947722;-7.138462;8.084022
1.3211504;-7.2031054;7.8865004
0.9745897;-7.3150344;7.757812
0.6052841;-7.3856635;7.6111674
0.33234513;-7.3072534;7.3537903
0.13961188;-7.103746;7.0844426
0.10190321;-6.9870286;6.847417
0.122253925;-6.8332014;6.476914
0.12943652;-6.59438;6.1860185
-0.051325697;-6.432771;5.90889
-0.2829647;-6.4094276;5.7502737
-0.6211457;-6.5973725;5.746084
-0.8940847;-6.95351;5.6443305
-0.8551789;-7.356933;5.5018754
-0.70613986;-7.7795095;5.257667
-0.5259762;-8.09734;4.903325
-0.36975452;-8.3690815;4.510676
-0.24765024;-8.555231;4.3143516
-0.21353287;-8.636035;4.2515035
-0.30630818;-8.670153;4.267066
-0.393098;-8.74976;4.0761285
-0.51939213;-8.791658;3.7666779
-0.65765727;-8.800636;3.4799721
-0.76539636;-8.74138;3.1872811
-0.7767688;-8.470836;3.104681
-0.7564181;-7.998579;3.176507
-0.755221;-7.4532995;3.2800562
-0.71451956;-7.0313215;3.29502
-0.66364276;-6.937349;3.2094274
-0.5720646;-7.112126;3.0651767
-0.46133274;-7.550265;3.1250317
-0.39728785;-7.908198;3.2190042
-0.3494038;-8.352921;3.1531637
-0.39369655;-8.7114525;3.1292217
-0.3954922;-8.858696;3.095703
-0.43200377;-9.2130375;3.0496144
-0.48766896;-9.688886;2.7252002
-0.5690718;-9.936087;2.379238
-0.61276597;-9.909152;2.4139538
-0.70135146;-9.690681;2.8981812
-0.6414964;-9.299229;3.7469256
-0.37334582;-8.7671175;4.9601874
-0.044143096;-8.266729;6.1243677
0.24914661;-8.004564;6.7199254
0.5232827;-7.982418;6.39611
0.70524204;-8.197298;5.587468
0.7752724;-8.492383;4.6722846
0.8740333;-8.694694;3.6332011
0.95962596;-8.867674;2.6910827
1.0494086;-8.821586;2.0458453
0.9769839;-8.770709;1.6124948
0.8255507;-8.607305;1.3042414
0.65795654;-8.349928;1.1198878
0.5113117;-7.9297457;0.98700964
0.27189153;-7.5089645;1.0839748
-0.0010474633;-7.2587705;1.5412674
-0.08245032;-6.8008795;2.1170728
0.021697452;-6.1131454;2.6515784
0.10070611;-5.5906105;3.12982
-0.062099606;-5.320066;3.4967315
-0.36736032;-5.2446485;3.6218286
-0.65885437;-5.251831;3.6649241
-0.8192659;-5.3027077;3.7391446
-0.8869021;-5.349395;3.8660371
-0.87792385;-5.391892;4.021062
-0.90665424;-5.4254107;4.189853
-0.94915134;-5.511602;4.332308
-0.94795424;-5.6169467;4.5112743
-1.1317092;-5.6989484;4.663905
-1.2897265;-5.8587613;4.7937903
-1.4471453;-5.989844;4.8081555
-1.6596307;-6.161628;4.8518496
-1.9211972;-6.3962593;4.735132
-2.2091;-6.624307;4.518457
-2.3892636;-6.8475666;4.1611223
-2.3108535;-7.245004;3.6457705
-1.9750668;-7.9500966;2.8634653
-1.5746366;-8.771906;2.0745757
-1.0263643;-9.569774;1.115698
-0.38232407;-10.255114;0.21068975
0.34072483;-10.787824;-0.5494693
0.8740333;-11.213992;-1.0205284
1.2110171;-11.535414;-1.2389994
1.2882302;-11.83409;-1.1725603
1.1655273;-12.042386;-0.9528923
1.0919056;-12.071714;-0.51954174
1.1780969;-11.917887;0.05925649
1.3594576;-11.605444;0.74878657
1.4671967;-11.199028;1.4341269
1.5246576;-10.846482;1.9141643
1.5072997;-10.559776;2.1883004
1.4300866;-10.331729;2.2535424
1.357662;-10.147375;2.2984335
1.2307693;-10.031257;2.2697031
0.8147768;-9.997737;2.2709002
0.27847558;-9.96362;2.2361844
-0.31169513;-9.96362;2.2828712
-0.77617025;-9.915137;2.3708582
-1.1358991;-9.862465;2.3840263
-1.5321394;-9.822961;2.3535004
-1.9595045;-9.800815;2.2786815
-2.2833202;-9.775077;2.1841104
-2.5053825;-9.718813;2.0266917
-2.635268;-9.718813;1.846528
-2.6945243;-9.684097;1.6400281
-2.6616042;-9.660753;1.4580688
-2.5239375;-9.639804;1.252766
-2.1749825;-9.584738;1.0923545
-1.7326539;-9.549423;0.95109665
-1.3651439;-9.549423;0.801459
-1.022773;-9.589526;0.7302315
-0.755221;-9.685294;0.66858083
-0.50263274;-9.860071;0.6159084
-0.23448212;-9.998336;0.50637364
0.01810615;-10.055797;0.42317516
0.23956981;-10.026468;0.3405752
0.45265377;-9.966014;0.3417723
0.592116;-9.951051;0.38606504
0.5992986;-9.936087;0.48841715
0.39160162;-9.944467;0.6099229
0.122253925;-9.909152;0.7757214
-0.20635025;-9.849297;0.8355764
-0.4918588;-9.852289;0.9008184
-0.77377605;-9.875633;0.9355343
-1.0562918;-9.901969;1.0103531
-1.2729671;-9.887006;1.0570401
-1.4363713;-9.88102;1.1887212
-1.5554829;-9.872042;1.3066356
-1.6045641;-9.8259535;1.3563153
-1.5812206;-9.788245;1.3664906
-1.5638627;-9.81518;1.3042414
-1.5818192;-9.874436;1.2030864
-1.6261119;-9.867253;1.1354501
-1.7296611;-9.790639;1.043872
-1.8260278;-9.694871;0.96187055
-1.8876784;-9.577555;0.9247604
-1.8834885;-9.5153055;0.88525605
-1.8397944;-9.469816;0.8391677
-1.7727567;-9.382427;0.8367735
-1.6045641;-9.335741;0.8888474
-1.3441947;-9.210045;1.0115502
-1.0562918;-9.169942;1.1360487
-0.83063835;-9.1890955;1.1941081
-0.7659949;-9.244163;1.0947487
-0.80430216;-9.341726;0.97503865
-0.86595285;-9.368661;0.9187749
-0.8396166;-9.337536;0.9816227
-0.7731775;-9.433903;1.2012907
-0.73487025;-9.495554;1.4850036
-0.6265327;-9.485378;1.7663223
-0.37514147;-9.428516;2.106299
-0.030376434;-9.332747;2.5151088
0.121056825;-9.194483;2.8622682
0.08035539;-9.022698;3.0466216
-0.0070329676;-8.911967;3.1549592
-0.07526772;-8.860492;3.2130187
-0.009427169;-8.833557;3.2034419
0.06000468;-8.785074;3.2034419
0.123451024;-8.656385;3.3554738
0.11028291;-8.458265;3.447052
0.052822076;-8.3451395;3.5260606
-0.06628946;-8.3134165;3.5404258
-0.27877486;-8.433126;3.5535939
-0.4762965;-8.555829;3.496133
-0.7187094;-8.736591;3.477578
-0.9437644;-8.809016;3.3435028
-1.129315;-8.818593;3.277662
-1.2586019;-8.807819;3.1256304
-1.4321815;-8.8946085;2.837129
-1.5417162;-8.979603;2.4839842
-1.5399206;-9.008333;2.106299
-1.4046482;-8.870069;1.9219455
-1.194557;-8.554632;1.780089
-1.0682628;-8.273912;1.7447745
-0.873734;-7.966856;1.8531121
-0.7360674;-7.7675385;1.9698294
-0.5912182;-7.7459908;2.0452468
-0.24824879;-7.7621517;2.134431
0.20245968;-7.894431;2.2026656
0.6142624;-8.133851;2.11827
1.0051157;-8.304439;1.6861166
1.3438953;-8.490587;0.8726865
1.7539024;-8.567202;-0.25617957
2.1680992;-8.54745;-1.2761095
2.4266732;-8.437317;-1.7064673
2.5242367;-8.226626;-1.323395
2.454805;-8.0267105;-0.142455
2.18845;-7.7831006;1.4532804
1.7449241;-7.4790373;3.1399956
1.036839;-7.268946;4.648941
0.3084031;-7.1737766;5.5150437
-0.16684593;-7.2354274;5.6419363
-0.22729953;-7.3431664;5.1038394
0.03187281;-7.340772;4.208408
0.41793784;-7.252785;3.364452
0.787842;-7.140258;2.7455509
1.0332477;-7.0989575;2.4408886
0.96800566;-7.218069;2.4247277
0.6609493;-7.5394907;2.758719
0.25333646;-8.039879;3.2980127
-0.17223288;-8.542063;3.845088
-0.27877486;-8.790462;4.220978
-0.13991116;-8.80722;4.6471453
0.043843817;-8.823381;4.935647
0.17133506;-8.761132;5.011064
0.20186113;-8.612692;5.12838
0.09651626;-8.527698;5.511452
-0.06569091;-8.441506;6.1040173
-0.28954875;-8.327782;6.803723
-0.5756559;-8.325388;7.1383123
-0.86714995;-8.546252;6.8025255
-1.0904093;-8.882638;5.981913
-1.2250831;-9.1094885;5.419874
-1.2196962;-9.068788;5.342661
-1.1418846;-8.889222;5.405509
-0.98925424;-8.684518;5.3624134
-0.7719804;-8.504952;4.970961
-0.49006316;-8.442105;4.4358573
-0.028580783;-8.28708;3.9558198
0.4604349;-8.108712;3.4524388
0.94645786;-8.009952;2.6635494
1.1816882;-8.223634;1.9788077
1.3355156;-8.555829;1.673547
1.6246156;-8.630649;1.6035166
1.9675848;-8.343943;1.7064673
2.3895628;-7.809437;1.8884265
2.6858454;-7.1019506;2.336741
2.955193;-6.580014;3.1244333
3.2867901;-6.044312;4.047398
3.3268929;-5.515792;5.043386
2.764854;-5.215918;5.869984
1.7652749;-5.305701;6.439804
0.95004916;-5.5086093;6.8162923
0.41135377;-5.6121583;7.3029137
-0.034566287;-5.7127147;7.8529816
-0.4774936;-5.9407625;8.301296
-0.95513684;-6.2334538;8.447342
-1.4483424;-6.735039;8.173206
-1.7667712;-7.251588;7.754221
-1.764377;-7.6969094;7.3962874
-1.5884032;-7.8896427;7.466318
-1.3711294;-7.7807064;7.633912
-1.1460744;-7.6597996;7.9846625
-0.8156746;-7.538294;8.432379
-0.47569796;-7.388656;8.5622635
-0.14649522;-7.042694;8.322245
0.229993;-6.7344403;8.024167
0.5304653;-6.641665;7.8996687
0.8159739;-6.583606;7.7386584
1.09011;-6.5518827;7.495647
1.321749;-6.51178;7.5201874
1.4037504;-6.490232;8.002619
1.143381;-6.6745853;8.483853
0.592116;-7.0564604;8.908226
-0.0070329676;-7.4497085;9.045893
-0.5493196;-7.752575;8.874707
-0.8144775;-7.9536877;8.787917
-0.77976155;-8.095544;8.834604
-0.69057757;-8.08477;8.913014
-0.5816414;-8.054843;9.279327
-0.51699793;-7.9459066;9.86471
-0.31768063;-7.607127;10.214263
0.16115971;-7.329998;10.5704
0.7992145;-7.094768;10.769718
1.2840403;-6.8463693;10.598533
1.6317981;-6.70152;10.303447
1.9197009;-6.592584;10.207679
2.2632687;-6.3591495;10.494983
2.6493337;-5.8533745;10.878056
2.9330468;-5.3122845;11.052234
3.1826422;-4.8717513;11.174338
3.3484406;-4.521001;11.419744
3.3753755;-4.359392;11.228208
2.9043162;-4.3863273;11.238382
2.7774236;-4.5305777;11.075577
2.9617772;-4.9627314;11.185112
2.900725;-5.355979;11.26412
2.6846483;-5.4505496;11.16117
2.3386862;-5.47928;11.067198
2.087295;-5.5630774;10.921151
1.9645921;-5.682189;10.749966
1.8293197;-5.8994627;10.670957
1.5875053;-6.1328974;10.557831
1.4719851;-6.226271;10.31901
1.582717;-6.1604304;10.1161
1.8813937;-5.8743234;10.26933
2.1692963;-5.585822;10.614095
2.283021;-5.36376;10.884041
2.2076037;-5.223699;11.097723
1.9729718;-5.2350717;11.02889
1.690456;-5.3086934;10.811018
1.5120881;-5.3829136;10.703877
1.5683517;-5.267992;10.655993
1.6976386;-5.0770545;10.629657
1.7844285;-4.9028764;10.691906
1.6910546;-4.900482;10.713454
1.5102924;-5.0728645;10.6637745
1.3259388;-5.1967645;10.59973
1.3181577;-5.093215;10.597335
1.4546272;-4.8041153;10.674548
1.702427;-4.7370777;10.861296
1.6563387;-5.0507183;10.727819
1.522862;-5.3625627;10.231621
1.3738228;-5.5971947;9.710283
1.3157635;-5.801899;9.448118
1.428291;-5.953332;9.403826
1.5156794;-6.0688524;9.383475
1.4899416;-6.1370873;9.42238
1.3594576;-6.1849713;9.426571
1.1709143;-6.351967;9.24521
0.84709847;-6.1753945;9.040505
0.514903;-5.8449945;9.028535
0.24256256;-5.679795;9.175778
0.12644377;-5.7252846;9.147646
0.12943652;-5.647473;8.924985
0.1551742;-5.5122004;8.754398
0.16714521;-5.3685484;8.794501
0.23059155;-5.4601264;8.897452
0.2371756;-5.906047;9.045294
