-0.6242881;-9.863512;-0.8158242
-0.9151836;-10.136452;-0.86011696
-1.198298;-10.366894;-0.9864111
-1.5328877;-10.453683;-1.127669
-2.083554;-10.347141;-1.1049241
-2.7096379;-10.231023;-0.91219085
-3.3770216;-10.08318;-0.52852005
-3.8337154;-9.937134;-0.024540568
-4.023456;-9.892841;0.46806642
-3.9252937;-9.922171;0.80924016
-3.5697548;-9.888652;0.8834604
-3.1381998;-9.844957;0.82599956
-2.8622682;-9.840768;0.7445967
-2.617461;-9.779716;0.83617496
-2.40318;-9.710882;1.1121067
-2.191293;-9.555259;1.4053963
-2.0093338;-9.367314;1.5652094
-1.9147629;-9.221867;1.6490064
-1.83336;-9.1751795;1.5514427
-1.7681179;-9.144054;1.3066356
-1.6621746;-9.189545;1.039682
-1.572392;-9.368511;0.7769185
-1.5029601;-9.6528225;0.5105635
-1.4227544;-9.824607;0.14425065
-1.3958195;-9.865308;-0.15562311
-1.4395138;-9.77792;-0.4441244
-1.4862007;-9.618706;-0.6584055
-1.5693992;-9.57142;-0.82360536
-1.6502035;-9.635465;-1.0109516
-1.6645688;-9.788095;-1.276708
-1.6220716;-9.9550905;-1.4790181
-1.5149311;-10.06283;-1.690905
-1.3688848;-10.017939;-1.8794483
-1.2389994;-9.895834;-1.9542671
-1.204882;-9.768343;-1.9111716
-1.2539631;-9.603742;-1.7968484
-1.3790601;-9.34038;-1.5400703
-1.5759833;-8.990228;-1.1133038
-1.6621746;-8.613141;-0.51714754
-1.5945383;-8.213309;0.20350714
-1.3575124;-7.7877398;0.8643068
-1.0654198;-7.4327993;1.5873557
-0.9367314;-7.228095;2.3391352
-0.8774749;-7.1754227;3.0214825
-0.85054016;-7.256227;3.8522706
-0.8900445;-7.402273;4.7788267
-0.97384155;-7.4884644;5.61979
-0.90859956;-7.4615297;6.2584434
-0.75716627;-7.6015906;6.609194
-0.6943185;-8.021174;6.7121444
-0.7224504;-8.780735;6.625355
-0.79008657;-9.744401;6.3829417
-0.83737206;-10.629657;5.879561
-0.81642276;-11.209054;5.286996
-0.60693014;-11.373655;4.7004166
-0.3333926;-11.204266;4.1862617
-0.18255788;-10.889428;3.66672
-0.26396075;-10.607511;3.2184057
-0.39145198;-10.216059;2.859874
-0.53689975;-9.636662;2.532467
-0.5883751;-9.149442;2.067393
-0.63206923;-8.761581;1.4520833
-0.4770447;-8.170812;0.7326257
0.019752163;-7.4070616;0.025139118
0.6727707;-6.8103065;-0.581791
1.3706805;-6.669049;-0.9768343
2.1631613;-6.8186865;-1.2629414
3.008913;-6.9485717;-1.6657659
3.8732197;-6.8408327;-2.0482395
4.560954;-6.447585;-2.1841104
5.2103815;-5.9477954;-1.7154455
5.7682304;-5.48751;-0.7882909
5.6305637;-5.2241483;0.81642276
4.3580456;-5.4940944;2.6623523
2.837129;-6.0280013;4.417302
1.5161282;-6.7253127;6.253655
0.30945057;-7.383718;7.668628
-0.6338649;-7.74225;8.06427
-1.4377182;-8.145074;8.015189
-2.111686;-8.434174;7.7703815
-2.5121162;-8.475474;7.1329255
-2.5276785;-8.6299;6.4326215
-2.2972364;-9.044097;5.805939
-2.1667526;-9.582193;5.1624975
-1.9734207;-9.917382;4.333505
-1.6621746;-9.982624;3.7738605
-1.283292;-10.022128;3.7612908
-1.1079168;-10.011953;4.161721
-1.3347675;-9.751583;5.0517654
-1.7896658;-9.293693;6.4721255
-2.3295584;-8.764574;8.170214
-2.794632;-8.262989;9.619903
-3.0573955;-7.8583684;10.226832
-3.0699651;-7.6680293;9.8677025
-2.8592753;-7.73387;8.789114
-2.4516625;-7.89907;7.478289
-1.9901801;-8.163031;6.477513
-1.4879963;-8.1720085;5.7377043
-1.0145429;-8.070854;5.33907
-0.66738373;-8.163031;5.5222263
-0.24660277;-8.282741;5.995081
0.29807812;-8.208521;6.3631897
0.82240826;-7.8811135;6.530185
1.3706805;-7.431602;6.89171
1.899799;-7.0395517;7.389105
2.2697031;-6.627749;7.8368206
2.256535;-6.1530986;8.079832
1.8902222;-5.768829;8.173804
1.4269443;-5.4527946;8.485051
1.2318168;-5.3779755;8.86932
1.1641805;-5.3779755;8.803479
1.18094;-5.41748;8.341997
1.4903905;-5.6185927;7.8595657
1.8285716;-5.9064956;7.547721
1.8740613;-6.1141925;7.3346367
1.6250644;-6.2219315;6.9701195
1.2653356;-6.2243257;6.6666546
1.0540473;-6.1405287;6.7163343
0.86849666;-5.8771667;7.017405
0.79607207;-5.5988407;7.427412
0.83856916;-5.3396683;7.7877398
0.80445176;-5.0906715;7.9607205
0.60693014;-4.8542438;8.054094
0.3561375;-4.812944;8.1642275
0.17298107;-5.0517654;8.407239
-0.06344634;-5.3995233;8.406641
-0.42916065;-5.679645;8.161235
-0.6440403;-5.8651958;8.185776
-0.7793127;-6.1076083;8.468291
-1.0217255;-6.259042;8.883685
-1.2569559;-6.282984;9.274539
-1.4873978;-6.2123547;9.593566
-1.7274165;-6.1381345;9.671976
-1.9003977;-6.145317;9.910199
-1.9919758;-6.2512608;10.148422
-2.0398598;-6.3578024;10.0903635
-2.087744;-6.3787518;9.832388
-2.1021092;-6.349423;9.801263
-2.079364;-6.229114;9.925163
-2.0608091;-6.145916;10.201095
-2.344522;-6.0531406;10.545261
-2.6731262;-6.021417;10.805631
-2.7395654;-5.965752;10.893618
-2.5845408;-5.831677;10.952874
-2.3756466;-5.758055;10.962451
-2.2481554;-5.8382607;11.15279
-2.178125;-5.8909335;11.090541
-2.1655555;-5.9011087;11.127651
-2.098518;-5.805939;11.542446
-1.8968062;-5.6736593;12.006922
-1.6280571;-5.6521115;12.136807
-1.3293805;-5.810129;12.215816
-1.0953473;-5.9902925;12.278065
-0.91338795;-6.123171;12.299014
-0.60214174;-6.214749;12.263102
-0.22505496;-6.2883706;12.33373
0.06464344;-6.296152;12.424111
0.24600422;-6.3859344;12.463615
0.21667525;-6.655881;12.294226
-0.049081136;-7.037756;11.991359
-0.40222588;-7.415441;11.732785
-0.60214174;-7.72968;11.661558
-0.6398504;-7.892486;11.721413
-0.48602295;-7.93199;11.671733
-0.2717419;-7.9008656;11.570579
-0.089184016;-7.7997108;11.331757
-0.020350715;-7.757812;11.115082
-0.019752163;-7.6764092;11.03727
0.03232172;-7.5525093;10.860099
0.2172738;-7.415441;10.559627
0.46267948;-7.181408;10.300454
0.79248077;-6.8444242;10.110115
1.0851719;-6.593033;10.099341
1.4239515;-6.5601125;10.199898
1.489792;-6.8127007;9.973047
1.0875661;-7.2783732;9.416395
0.5835867;-7.606379;9.002198
0.20350714;-7.715315;8.889671
-0.076015905;-7.581838;9.088389
-0.33159694;-7.267599;9.381081
-0.55485624;-6.938995;9.539098
-0.7823054;-6.621763;9.5971575
-1.0265139;-6.3548098;9.689334
-1.2150574;-6.0447607;9.448717
-1.3916297;-5.655703;8.950125
-1.5819688;-5.288193;8.352771
-1.5532384;-5.1613;7.800309
-1.151611;-5.535993;7.591415
-0.45549688;-6.2608376;7.6506715
0.2908955;-6.7211227;7.6494746
0.9780314;-6.8103065;7.5584946
1.4526819;-6.803124;7.518392
1.6346412;-6.8504095;7.503428
1.4077905;-6.989872;7.338228
0.9343372;-7.145495;7.0467343
0.5243302;-7.1790137;6.622362
0.23882163;-7.052121;6.165668
-0.051475335;-6.7773867;5.755062
-0.3417723;-6.4140663;5.480926
-0.6841431;-5.977723;5.3318872
-0.90381116;-5.6006365;5.2899885
-0.94451255;-5.3079453;5.393538
-0.7637503;-5.159505;5.57849
-0.587178;-5.309741;5.762245
-0.3477578;-5.8226986;5.8723783
-0.08379706;-6.4960675;5.7107697
0.11252748;-7.1311297;5.441422
0.073023155;-7.77517;5.4204726
-0.14844051;-8.195353;5.6060233
-0.45669398;-8.34918;5.922058
-0.80564886;-8.451532;6.4026937
-1.316811;-8.4647;6.7887588
-1.9129672;-8.265383;6.742072
-2.5157075;-7.969699;6.577471
-2.9466639;-7.7506294;6.467936
-3.139397;-7.52737;5.967548
-3.2190042;-7.2364745;5.3863554
-3.1022868;-6.9318123;5.04159
-2.6288335;-6.7570357;5.018845
-1.8219875;-6.809708;5.1624975
-0.7739257;-6.8869214;5.209184
0.093373865;-6.8132997;5.1864395
0.82121116;-6.585252;5.2103815
1.3078327;-6.452972;5.237316
1.5544355;-6.457162;5.1397524
1.4909891;-6.4086795;4.953005
1.2258313;-6.241085;4.699818
0.8619126;-6.1357403;4.4017396
0.5847838;-6.1064115;4.1180267
0.2693477;-6.1357403;3.6170402
-0.015562311;-6.1357403;3.25372
-0.16938977;-6.073491;3.1956608
-0.3333926;-6.0262055;3.4153287
-0.5907693;-6.2003837;3.8660371
-0.6434417;-6.5367694;4.274847
-0.4201824;-6.947375;4.6142254
-0.130484;-7.2071457;4.929063
0.08439561;-7.301118;5.0134583
0.14784196;-7.3268557;5.017648
0.12150574;-7.2526355;4.8853683
0.108337626;-7.0132155;4.771644
0.2148796;-6.8186865;4.6483426
0.29807812;-6.7564373;4.5992613
0.28191724;-6.724714;4.392163
0.19512744;-6.7600284;4.1718965
-0.0047884034;-6.7971387;4.0019083
-0.31543607;-6.872556;3.697246
-0.6871359;-7.0904284;3.513491
-1.0720038;-7.4310036;3.5571852
-1.3108255;-7.5686703;3.822343
-1.411382;-7.539341;4.11264
-1.4544775;-7.595605;4.358644
-1.3880384;-7.831434;4.3514614
-1.2635399;-8.177995;4.185065
-1.1869255;-8.382699;3.8971617
-1.1073183;-8.467693;3.3848026
-0.8511387;-8.628703;2.806603
-0.44831428;-8.926183;2.3930047
-0.03172317;-9.269751;2.3116016
0.23702596;-9.450513;2.5899277
0.26276365;-9.287108;3.0573955
0.20290859;-9.056067;3.4901476
0.20350714;-8.991425;3.7445314
0.22146365;-8.996213;3.8025908
0.18974048;-9.1272955;3.7535098
0.1604115;-9.345168;3.6565444
0.15861586;-9.676167;3.4793737
0.08439561;-9.907207;3.176507
-0.029927522;-9.975441;2.778471
-0.11492168;-9.980229;2.4187422
-0.23403321;-9.951499;2.2337902
-0.3776853;-9.960478;2.0757728
-0.61112;-9.909002;2.059612
-0.7146692;-9.749189;2.0093338
-0.5494693;-9.672575;2.1051018
-0.32680854;-9.688137;2.2864625
-0.19572599;-9.700109;2.4193408
-0.13347675;-9.683948;2.4319103
-0.16579847;-9.677363;2.4528596
-0.2172738;-9.633669;2.3732524
-0.18854338;-9.519346;2.333748
-0.320823;-9.3661175;2.3481133
-0.3776853;-9.368511;2.2529438
-0.47225627;-9.434352;2.1481974
-0.4985925;-9.566033;2.058415
-0.5686229;-9.612122;2.047641
-0.6464345;-9.624092;2.0272903
-0.76434886;-9.537302;2.1057005
-0.729633;-9.454104;2.079364
-0.7200562;-9.298481;2.0739772
-0.6721721;-9.15842;2.1134815
-0.6985083;-8.990826;2.160767
-0.7032967;-8.858546;2.094328
-0.6913257;-8.785523;1.965041
-0.52373165;-8.839393;1.929128
-0.38606504;-8.928576;1.845331
-0.3633201;-8.871116;1.834557
-0.3633201;-8.84478;1.7597382
-0.2753332;-9.042301;1.7010803
-0.14544775;-9.384672;1.714847
-0.047884032;-9.697714;1.7782934
0.045489833;-9.989806;1.7471687
0.12150574;-10.240001;1.7262194
0.08020575;-10.444705;1.6537948
-0.08259996;-10.396821;1.4335283
-0.27353755;-10.259154;1.2210429
-0.35913026;-10.134656;1.0576386
-0.30406362;-10.050261;1.0127473
-0.25438392;-9.964667;0.9367314
-0.25318682;-9.85633;0.83617496
-0.2908955;-9.619903;0.7823054
-0.27712885;-9.384073;0.83258367
-0.20290859;-9.231443;1.002572
-0.12030864;-9.165004;1.2880806
-0.023343466;-9.179968;1.543063
0.08499416;-9.213487;1.7585411
0.15981296;-9.259575;1.8596961
0.19393034;-9.391256;1.8866309
0.19512744;-9.597756;1.8620903
0.11252748;-9.783905;1.7806876
-0.10055647;-9.901221;1.6819267
-0.32800564;-9.907207;1.5352819
-0.45190558;-9.841965;1.3389573
-0.52492875;-9.824607;1.2437878
-0.52732295;-9.827001;1.1324574
-0.5117606;-9.803059;1.1001357
-0.43634325;-9.712079;1.13964
-0.32800564;-9.6288805;1.0540473
-0.23882163;-9.536105;1.0049661
-0.15083471;-9.456498;1.0570401
-0.073023155;-9.399636;1.2210429
-0.007182605;-9.452309;1.3868413
0.009576807;-9.506777;1.54845
-0.019752163;-9.570822;1.7202339
-0.046686932;-9.622296;1.9488802
-0.1364695;-9.749189;2.1930888
-0.2124854;-9.940127;2.3157916
-0.25378537;-10.148422;2.3211784
-0.29747957;-10.342353;2.2571337
-0.42916065;-10.468647;2.1631613
-0.59256494;-10.439318;2.005144
-0.6913257;-10.235811;1.8567034
-0.6727707;-9.964667;1.7902644
-0.6368576;-9.722255;1.7860745
-0.6332663;-9.516952;1.9147629
-0.641646;-9.304466;2.143409
-0.6063316;-9.1829605;2.2918496
-0.5955577;-9.210494;2.3942018
-0.59495914;-9.32362;2.4109612
-0.56802434;-9.442133;2.4732103
-0.4758476;-9.53012;2.5629928
-0.38965634;-9.553463;2.7407625
-0.41838676;-9.519346;2.9173348
-0.46627077;-9.450513;2.9634233
-0.45190558;-9.372701;2.837129
-0.39324763;-9.333197;2.6527755
-0.22266077;-9.24102;2.529474
0.051475335;-9.060258;2.5611973
0.3728969;-8.895657;2.7042508
0.6667852;-8.798093;2.9119477
0.9235633;-8.748413;3.0418332
1.0354922;-8.810662;3.0508115
1.049259;-8.911818;2.8939912
1.0055647;-8.899248;2.7132292
0.80684596;-8.857349;2.5210943
0.49320555;-8.921394;2.3983915
0.12928689;-8.953117;2.172738
-0.19752164;-8.95611;1.9255368
-0.42078096;-8.992023;1.7064673
-0.54527944;-9.038112;1.4377182
-0.52612585;-9.088988;1.021127
-0.29927522;-9.049484;0.82599956
0.08379706;-8.812458;1.0199299
0.4902128;-8.439561;1.6178818
0.7703344;-8.095394;2.700061
0.9127894;-7.8637557;4.018069
0.90859956;-7.6506715;5.1607018
0.7745243;-7.489063;5.849035
0.47764325;-7.4405804;5.9023056
0.06284779;-7.4872675;5.597045
-0.39803603;-7.565677;5.2840033
-0.7236475;-7.756615;5.026028
-0.8379706;-7.8835077;4.6142254
-0.86131406;-7.8847046;3.9737763
-0.96546185;-7.960122;3.4853592
-1.110311;-8.100183;3.1531637
-1.1994951;-8.182184;2.9873652
-1.1971009;-8.182184;3.0735564
-1.0462662;-8.241441;3.3117795
-0.8936358;-8.356961;3.4847605
-0.7009025;-8.497022;3.5284548
-0.47285482;-8.564658;3.6475663
-0.25677812;-8.534731;3.810372
-0.14903906;-8.443152;4.2173862
-0.16639702;-8.32404;4.811747
-0.31304187;-8.272566;5.4462104
-0.45848963;-8.149264;5.9052987
-0.5967548;-7.856573;6.1141925
-0.8451532;-7.6375036;6.0663085
-1.0833763;-7.4854717;5.954978
-1.2797008;-7.639299;5.8717794
-1.3060371;-7.909844;5.8185086
-1.1073183;-8.291719;5.6664767
-0.8996213;-8.611943;5.312135
-0.75118077;-8.856153;4.9679685
-0.53450555;-8.884883;4.606444
-0.18614918;-8.713099;4.311359
0.18435353;-8.5886;4.1940427
0.33877954;-8.46051;4.3556514
0.3842694;-8.200141;4.7985787
0.36032736;-7.872135;5.4126916
0.18016368;-7.5842323;6.0597243
-0.12689269;-7.345411;6.4583592
-0.45848963;-7.1059904;6.4727244
-0.6835446;-6.893505;6.3248825
-0.8379706;-6.8085113;6.007052
-0.93852705;-6.7324953;5.8143187
-1.0229226;-6.6163764;5.6724625
-1.1348516;-6.6361284;5.6323595
-1.2186487;-6.8001313;5.6365495
-1.2066777;-6.807314;5.390545
-1.1127052;-6.606201;5.393538
-0.9840169;-6.4008985;5.54557
-0.78050977;-6.3206925;5.935226
-0.64823014;-6.244078;6.293159
-0.54168814;-6.130952;6.7199254
-0.18435353;-5.961562;7.1347213
0.18255788;-5.881955;7.392098
0.415394;-5.9501896;7.40766
0.47644615;-6.063316;7.271789
0.46028528;-6.1519012;7.1089835
0.26635495;-6.217742;7.169437
-0.017956512;-6.3661823;7.3059063
-0.20171149;-6.559514;7.404069
-0.31543607;-6.737882;7.611766
-0.4902128;-6.7905545;7.750031
-0.688333;-6.7546415;7.8954787
-0.9235633;-6.7708025;7.891887
-1.003769;-6.8881183;7.719505
-1.0546459;-7.1544733;7.4495587
-1.0061632;-7.2610154;7.285556
-0.694917;-7.2107368;7.253234
-0.17118542;-7.1023993;7.3723454
0.24301147;-7.086837;7.5704656
0.57041854;-7.052121;7.6267295
0.8858546;-7.101202;7.751228
0.9498995;-7.1748238;8.000824
0.8295909;-7.249643;8.237849
0.6775591;-7.2364745;8.433576
0.4902128;-7.1664443;8.378509
0.2220622;-7.1466923;8.333617
-0.051475335;-7.1143703;8.380304
-0.26994625;-6.985682;8.328829
-0.39923313;-6.782175;8.27496
-0.46926352;-6.5601125;8.453327
-0.61052144;-6.326678;8.635287
-0.84455466;-6.1399302;8.661025
-1.1240777;-6.0609217;8.343793
-1.3204023;-6.108207;7.748235
-1.4263457;-6.242881;7.1544733
-1.472434;-6.3129115;6.8905125
-1.4532804;-6.27221;6.935404
-1.484405;-6.0884547;7.234679
-1.4748282;-5.9023056;7.85777
-1.4425066;-5.773019;8.367735
-1.4526819;-5.6185927;8.614936
-1.5053543;-5.418677;8.761581
-1.673547;-5.425261;9.214684
-1.8148049;-5.533;9.806051
-2.0326772;-5.556942;10.244789
-2.3720553;-5.662287;10.62427
-2.7090392;-5.7023897;10.953473
-2.8951883;-5.6778493;11.039664
-2.8802247;-5.6000376;11.065402
-2.690484;-5.591658;11.005547
-2.517503;-5.7023897;10.896012
-2.4037786;-5.879561;10.738593
-2.2373815;-6.0531406;10.518327
-2.0769699;-6.0806737;10.282497
-2.0566192;-6.0160303;9.907805
-2.1535845;-5.9142766;9.701305
-2.1841104;-5.795764;9.805453
-2.1853075;-5.796961;10.304645
-2.0907366;-6.011242;10.774507
-1.899799;-6.187216;11.054627
-1.714847;-6.325481;11.043854
-1.584363;-6.4218473;11.036073
-1.4652514;-6.6085954;11.237784
-1.3964181;-6.9090676;11.407773
-1.3317747;-7.2580223;11.381436
-1.0444705;-7.626131;11.16955
-0.688333;-8.034343;10.973824
-0.46327803;-8.383297;10.887033
-0.28790274;-8.575432;10.800244
-0.2621651;-8.651448;10.783484
-0.2112883;-8.664018;10.681731
-0.18794483;-8.661025;10.630256
-0.09876082;-8.563461;10.423756
0.014963761;-8.298303;10.076596
0.078410104;-7.9307933;9.8994255
0.11911154;-7.4896617;9.86471
0.038905777;-7.4405804;9.978435
0.010773907;-7.760206;10.031107
0.30885202;-8.228272;9.790489
0.85772276;-8.578424;9.439739
1.2473791;-8.7532015;9.220071
1.2336124;-8.747216;8.963891
0.95229375;-8.655039;8.793304
0.62368953;-8.580819;8.69993
0.2621651;-8.544308;8.659229
-0.050876785;-8.412027;8.438364
-0.2741361;-8.306683;8.024766
-0.516549;-8.409035;7.575853
-0.76434886;-8.388085;7.012018
-1.0007763;-8.172607;6.5098343
-1.216853;-7.780557;6.2105594
-1.3640964;-7.377134;6.2584434
-1.3617022;-7.2765775;6.7205243
-1.1270704;-7.501034;7.495647
-0.66259533;-7.727286;8.234259
-0.19393034;-7.6644382;8.593389
0.051475335;-7.406463;8.631696
-0.019752163;-7.253833;8.674192
-0.18495208;-7.225102;8.735245
-0.35194764;-7.3603745;8.552687
-0.7290344;-7.4645224;8.036138
-1.1713632;-7.501034;7.241862
-1.484405;-7.472902;6.4002995
-1.6956934;-7.3986816;5.5521536
-1.8267759;-7.2310877;4.8853683
-1.7675194;-6.8958993;4.39755
-1.5711949;-6.342839;4.357447
-1.1719618;-5.771223;4.5178585
-0.6063316;-5.3223104;4.779425
-0.01616086;-5.1277814;5.047576
0.36391866;-5.3474493;5.3157263
0.6434417;-6.055535;5.585074
0.90261406;-6.9132576;5.8041434
1.1198878;-7.5094137;5.8783636
1.2605472;-7.7877398;5.831677
1.1976994;-7.9744873;5.5503583
0.90261406;-8.215105;5.070919
0.5835867;-8.528745;4.811148
0.26515785;-8.768764;4.560954
-0.1352724;-8.799889;4.180875
-0.44651863;-8.680777;3.70383
-0.6500258;-8.428188;3.4159272
-0.7721301;-7.9547353;3.4530375
-0.878672;-7.3729444;3.7493198
-0.9708488;-6.7606273;4.0396166
-1.1001357;-6.184223;4.3915644
-1.2413936;-5.808932;4.6483426
-1.316811;-5.731719;4.757279
-1.2940661;-5.8442464;4.8069587
-1.1246762;-6.081272;4.8261123
-0.830788;-6.3829417;4.7099934
-0.51235914;-6.7624226;4.4879313
-0.21667525;-7.012018;4.0934863
-0.08140286;-7.2149267;3.6553473
-0.15682021;-7.536947;3.4302924
-0.41958386;-8.006809;3.3153708
-0.7751228;-8.359355;3.1280246
-1.1061212;-8.422802;2.9412768
-1.4736311;-8.328829;2.8814218
-1.654992;-8.169615;3.0556
-1.8004397;-7.854179;3.2148144
-1.9440918;-7.463924;3.390788
-1.8495208;-7.180211;3.448249
-1.7340006;-7.0168066;3.4805708
-1.6190789;-7.0275807;3.5913026
-1.353921;-7.301717;3.7912183
-0.95827925;-7.626131;3.9414546
-0.4782418;-7.879916;3.9103298
-0.08619126;-8.051102;3.6415808
0.076015905;-8.085817;3.2142158
-0.010175358;-7.9942393;2.7712884
-0.14305355;-7.8787193;2.5246856
-0.3250129;-7.702147;2.5318682
-0.40342298;-7.5926123;2.4917655
-0.34356794;-7.593809;2.6515784
-0.272939;-7.6602483;2.6013002
-0.020350715;-7.756615;2.272696
0.24899697;-7.7374616;1.9249382
0.50038815;-7.721899;1.7112557
0.57041854;-7.7207017;1.7172412
0.5189432;-7.7626004;1.7184383
0.38486794;-7.85777;1.8058267
0.2208651;-7.9313917;1.8082209
0.06344634;-8.120534;2.0015526
-0.07062895;-8.416816;2.4025815
-0.12689269;-8.514978;2.6731262
-0.20231004;-8.610746;2.8101943
-0.31184477;-8.766968;2.8520927
-0.32680854;-8.862736;2.7976246
-0.15682021;-8.8884735;2.5755625
0.074818805;-8.937555;2.2709002
0.21787235;-9.06744;2.0482395
0.25558102;-9.275137;1.9261353
0.23582886;-9.494805;1.929128
0.23223756;-9.733627;2.058415
0.2184709;-10.003573;2.1709423
0.15562311;-10.283695;2.1877017
0.01436521;-10.523115;2.095525
-0.22325931;-10.758346;2.0392613
-0.45968673;-10.894217;1.9722236
-0.66618663;-10.96305;1.9189527
-0.78290397;-10.977415;1.9369092
-0.86370826;-11.03727;1.9901801
-0.93373865;-11.076775;2.0141222
-0.9451111;-11.110293;2.018312
-0.82599956;-11.057022;2.011728
-0.62967503;-10.95467;1.9764135
-0.47345337;-10.794857;1.9566613
-0.3417723;-10.663176;1.9812019
-0.2208651;-10.573393;1.9991584
-0.076614454;-10.451289;2.0087352
0.08080431;-10.334572;2.086547
0.20290859;-10.226832;2.107496
0.26994625;-10.077793;2.100912
0.32561144;-9.94312;2.030283
0.40342298;-9.81503;1.9614497
0.5105635;-9.651626;1.8926164
0.6218939;-9.527725;1.87047
0.7577648;-9.367912;1.8668787
0.90381116;-9.23683;1.8710686
1.0151415;-9.087791;1.894412
1.1162965;-8.962694;1.8513165
1.1785458;-8.886678;1.8734628
1.1755531;-8.881291;1.9201498
1.1073183;-8.946533;2.0165164
1.0295067;-9.018958;2.0685902
0.90620536;-9.070433;2.0919337
0.7954735;-9.069835;2.0847511
0.7314286;-9.093178;1.9883845
0.664391;-9.205107;1.8962077
0.6398504;-9.296086;1.7292122
0.5805939;-9.390657;1.5771804
0.4369418;-9.482236;1.3652935
0.2681506;-9.520543;1.1911154
0.11552023;-9.552266;1.1067197
-0.10654198;-9.543886;1.0761937
-0.3776853;-9.549872;1.1162965
-0.65301853;-9.51336;1.1575965
-0.8678981;-9.393052;1.2521675
-0.98341835;-9.241618;1.441908
-1.0378864;-9.110536;1.6603789
-1.0085574;-9.0429;1.8926164
-0.9564836;-8.996213;2.1625626
-0.91937345;-8.97287;2.3229742
-0.84814596;-9.01417;2.5306711
-0.7224504;-9.037513;2.6659436
-0.6027403;-8.9602995;2.6952724
-0.4441244;-8.829816;2.5731683
-0.362123;-8.747216;2.3989902
-0.34117374;-8.769362;2.2266076
-0.27114335;-8.801684;2.0248961
-0.12389994;-8.901043;1.8177977
0.030526072;-8.9998045;1.6879122
0.14544775;-9.0476885;1.6813282
0.22924481;-9.013571;1.6861166
0.23642741;-8.89805;1.9165585
0.24061728;-8.687361;2.3008277
0.23882163;-8.5060005;2.919729
0.011372458;-8.224682;3.466804
-0.37110126;-7.9146323;3.733159
-0.6392518;-7.689577;3.7223852
-0.79966336;-7.521983;3.7032316
-0.8631097;-7.6847887;3.7834373
-0.78410107;-8.075044;3.8708255
-0.31423897;-8.44375;3.6445735
0.4237737;-8.835801;2.8892028
0.9624691;-9.194333;1.9273324
1.3497312;-9.355942;1.0432734
1.5598224;-9.250597;0.35434186
1.851915;-8.942344;0.11611878
2.1823149;-8.6299;0.40222588
2.2972364;-8.380304;1.0498575
2.1254525;-8.191162;1.8363527
1.8387469;-8.046313;2.7503393
1.5490485;-7.8757267;3.6912606
1.3652935;-7.679402;4.43885
1.2306197;-7.4585366;4.8255134
1.0354922;-7.306505;4.892551
0.80804306;-7.2514386;4.9021277
0.7110779;-7.1861963;4.995502
0.5650316;-7.0946183;5.121197
0.24241292;-7.033566;5.1379566
-0.13706805;-7.1131735;4.899135
-0.4830302;-7.3430166;4.5040917
-0.62129533;-7.7039423;3.98874
-0.4405331;-7.905654;3.4596214
-0.004189853;-7.796119;3.0148985
0.47105917;-7.5830355;2.9885623
1.1474211;-7.414244;3.502717
1.7304093;-7.3472066;4.31076
2.1637597;-7.1341224;5.2965727
2.2852654;-6.9449806;6.1716533
1.8992004;-6.9767036;6.6654577
1.1611878;-6.9599442;6.7504516
0.42796355;-6.992266;6.5469446
-0.37708676;-7.043143;6.3745623
-1.3485341;-7.1939774;6.187814
-2.1787236;-7.375937;5.713164
-2.5659857;-7.635708;5.201403
-2.755726;-8.025364;4.9757495
-2.641403;-8.54311;4.8045645
-2.0829554;-9.193136;4.2999864
-1.3640964;-9.649231;3.4973302
-0.86490536;-9.825205;2.7581203
-0.60214174;-9.88925;2.6683378
-0.6655881;-9.634268;3.3985693
-1.198298;-9.26197;4.8147397
-1.8327614;-8.770559;6.3697734
-2.4432828;-8.4234;7.357382
-3.1531637;-8.318055;7.6093717
-3.7421372;-8.249222;7.2352777
-3.7128084;-8.224083;6.8109055
-3.330933;-8.321048;6.6044054
-2.9059622;-8.336012;6.2865753
-2.4019828;-8.101978;5.671265
-1.9087774;-7.845799;5.185242
-1.376666;-7.6243353;4.915296
-0.86849666;-7.441179;5.00448
-0.42197806;-7.1700354;5.360019
-0.06823475;-6.7085533;5.946
0.24779987;-6.2464724;6.6624646
0.51475334;-5.9442043;7.195773
0.3854665;-5.9184666;7.414244
0.047884032;-6.0160303;7.418434
-0.20410569;-6.1608796;7.2819643
-0.4345476;-6.1608796;7.429806
-0.52253455;-6.066907;7.843405
-0.480636;-5.9729347;8.469488
-0.48602295;-5.846042;8.945934
-0.5494693;-5.7389016;8.996213
-0.676362;-5.763442;8.827422
-0.7428011;-5.9011087;8.498219
-0.86969376;-6.1249666;8.058285
-0.9151836;-6.3542113;7.700351
-0.85054016;-6.449381;7.567473
-0.53330845;-6.4416;7.5471225
-0.10055647;-6.4128695;7.575254
0.33997664;-6.4026937;7.681796
0.8295909;-6.2991447;7.8823104
1.1540052;-6.156091;8.097789
1.2012907;-6.0597243;8.289924
1.1851299;-5.959168;8.683769
1.2348095;-5.865794;9.151836
1.2850877;-5.707178;9.433753
1.2503718;-5.585074;9.612122
1.0803835;-5.551555;9.676167
0.7906851;-5.554548;9.835381
0.53091425;-5.580884;10.087969
0.33758244;-5.5246205;10.192117
0.15382746;-5.4246626;10.294469
-0.1364695;-5.4420204;10.511144
-0.35913026;-5.4779334;10.548853
