-0.12868834;-8.137892;1.7486651
-0.11252748;-8.118139;1.6451159
-0.090381116;-8.037335;1.598429
-0.19512744;-8.032547;1.695394
-0.28909984;-8.085219;1.8222867
-0.3854665;-8.136096;1.9809027
-0.5189432;-8.252214;2.1592708
-0.587178;-8.367136;2.3340473
-0.56802434;-8.535928;2.4776995
-0.41479546;-8.709507;2.6093805
-0.16101007;-8.802881;2.5890298
-0.040102877;-9.004593;2.4735096
-0.10594343;-9.089587;2.343624
-0.25198972;-9.156625;2.1963809
-0.46088383;-9.282919;2.1407156
-0.66379243;-9.370906;2.0090344
-0.8319851;-9.500791;1.7552491
-0.90620536;-9.667787;1.5427637
-0.98700964;-9.864111;1.3721769
-0.95827925;-10.023924;1.278803
-0.8655039;-10.094553;1.2159551
-0.8062474;-10.134656;1.1854291
-0.878672;-10.171167;1.261445
-1.0055647;-10.199299;1.397316
-1.0803835;-10.189722;1.510442
-1.1641805;-10.177153;1.5840636
-1.2300211;-10.213066;1.742081
-1.2551602;-10.233417;1.8809447
-1.3132197;-10.284892;1.9252374
-1.3491327;-10.301053;1.8713679
-1.3521254;-10.293272;1.8103157
-1.4197617;-10.246585;1.7025766
-1.4628572;-10.1861315;1.6044145
-1.4945804;-10.178948;1.5966333
-1.4532804;-10.176555;1.5439608
-1.3443443;-9.995792;1.5379753
-1.2192472;-9.766547;1.4679449
-1.1653777;-9.588778;1.4715363
-1.1486182;-9.466075;1.433229
-1.1270704;-9.359533;1.379958
-1.0923545;-9.339781;1.3620015
-1.0336965;-9.36492;1.3661914
-0.9768343;-9.365519;1.2584523
-0.93254155;-9.357139;1.1064205
-0.92655605;-9.360131;0.9460089
-0.8972271;-9.442133;0.7425018
-0.84814596;-9.552266;0.61141926
-0.7703344;-9.650429;0.48931497
-0.7320272;-9.766547;0.47255555
-0.7218518;-9.858724;0.42227733
-0.6536171;-9.865308;0.406715
-0.5931635;-9.8515415;0.4707599
-0.56982;-9.821015;0.51804537
-0.6476316;-9.770737;0.5377976
-0.79128367;-9.767744;0.6616975
-0.92176765;-9.741408;0.839467
-0.98341835;-9.706693;0.9968857
-0.9744401;-9.671976;1.1608886
-0.9923966;-9.670779;1.3051392
-1.0247183;-9.634866;1.3338696
-1.0498575;-9.64145;1.3542204
-1.0773908;-9.694122;1.290774
-1.0708067;-9.674371;1.178845
-1.1007342;-9.710882;1.0489596
-1.0833763;-9.779117;0.90291333
-1.1198878;-9.809045;0.7257424
-1.1414356;-9.826403;0.5802946
-1.0989386;-9.802461;0.54917
-1.0947487;-9.797672;0.5916671
-1.1372458;-9.750386;0.6832453
-1.1827357;-9.65821;0.851438
-1.1839328;-9.548077;1.0681132
-1.1707647;-9.443929;1.2800001
-1.1150994;-9.3182335;1.5882535
-1.0169371;-9.222465;1.9066824
-0.9211691;-9.14585;2.0832548
-0.8690952;-9.087791;2.1796215
-0.801459;-9.032125;2.242469
-0.7422025;-9.16261;2.602198
-0.50996494;-9.065046;2.817676
-0.25318682;-8.762778;2.896685
-0.12749124;-8.494029;2.884714
-0.05865794;-8.286332;2.8320413
0.008379706;-8.144476;2.70874
0.08738836;-8.133701;2.6171618
0.12928689;-8.143877;2.3855226
0.18016368;-8.152855;2.0311809
0.28550854;-8.104971;1.7283144
0.3513491;-8.067862;1.6493057
0.320823;-8.027759;1.7498622
0.3597288;-7.8906903;1.9431939
0.43514615;-7.7973166;2.2843678
0.50158525;-7.85777;2.6518776
0.5279215;-7.825448;2.6093805
0.6362591;-7.73387;2.1850083
0.9259575;-7.7440453;1.5295956
1.2982559;-7.8709383;0.9418191
1.5741876;-8.183381;0.720954
1.644218;-8.596381;0.9148843
1.4856021;-8.86932;1.3757682
1.1504139;-8.987235;1.9785085
0.6392518;-9.126697;2.619556
0.035913024;-9.322423;3.2629976
-0.6051345;-9.55885;3.6634278
-1.2850877;-9.85214;3.9004538
-1.8501194;-9.978435;3.7927148
-2.2864625;-9.957485;3.3779194
-2.5234885;-9.880272;3.0163949
-2.5288756;-9.7719345;2.8152819
-2.379238;-9.625289;2.797924
-2.0608091;-9.409213;2.934992
-1.697489;-9.1255;3.1474774
-1.3066356;-8.738836;3.5305498
-1.0043676;-8.358757;3.8382046
-0.6961141;-8.079832;3.9944263
-0.4177882;-7.934983;3.9004538
-0.16938977;-7.8332295;3.8106713
0.16220717;-7.773973;3.76997
0.43873745;-7.750031;3.9830537
0.7320272;-7.6650367;4.275745
0.8655039;-7.5094137;4.3655276
0.8595184;-7.3388267;4.2033205
0.7404069;-6.9928646;4.0195656
0.6218939;-6.5924344;3.974674
0.55485624;-6.3009405;4.024354
0.54527944;-6.2345014;4.022558
0.56084174;-6.325481;3.93098
0.5279215;-6.5271926;3.693954
0.56922144;-6.649895;3.5556889
0.6919243;-6.692991;3.5844193
0.8146271;-6.7654157;3.7214873
0.9103952;-6.8013287;3.9609075
0.8858546;-6.857592;4.3990464
0.7158663;-6.919243;4.900033
0.40222588;-7.020398;5.336975
0.012569559;-7.20535;5.7409964
-0.31543607;-7.451354;6.055834
-0.37349546;-7.6351094;6.3036337
-0.3357868;-7.827842;6.447286
-0.5674258;-8.1642275;6.3108163
-0.86969376;-8.534731;5.8654947
-0.9804256;-8.9040365;5.134665
-0.93732995;-9.094376;4.4972086
-0.7727286;-9.045893;4.2931027
-0.5530606;-8.854357;4.558261
-0.350152;-8.707113;4.886266
-0.2160767;-8.627506;5.0287213
-0.12988544;-8.527548;5.123891
-0.11192893;-8.495825;5.228039
-0.15981296;-8.6257105;5.3351793
-0.16938977;-8.850765;5.5051675
-0.2657564;-9.054871;5.6464252
-0.46746787;-9.193136;5.698499
-0.78050977;-9.316438;5.7996545
-1.0474633;-9.463082;6.1480107
-1.1324574;-9.509769;6.5663977
-1.050456;-9.427169;6.800431
-0.93613285;-9.34038;6.636428
-0.44352585;-9.153033;6.176741
0.14305355;-8.724471;5.8996124
0.56802434;-8.243835;5.8289833
0.7703344;-7.929596;6.0175266
0.90021986;-7.7829514;6.2719107
1.01574;-7.6668324;6.4873886
1.1240777;-7.438186;6.54066
1.1815386;-7.216124;6.3814454
1.2473791;-7.056311;6.1833253
1.276708;-7.023989;6.0534396
1.2946646;-6.9904704;6.0803747
1.3401544;-7.019799;6.166566
1.3904326;-7.0102224;6.1629744
1.4508862;-7.0090256;6.1174846
1.4101849;-7.0581064;6.2395887
1.4000094;-7.1724296;6.4317236
1.3838485;-7.1784153;6.5119295
1.4089876;-7.1071877;6.5640035
1.5562311;-6.9425864;6.6298437
1.8064252;-6.673837;6.8979945
2.0949266;-6.439804;6.730999
2.2391772;-6.4164605;6.8794394
2.2972364;-6.4326215;6.98658
2.373851;-6.353613;6.8872204
2.460641;-6.223727;6.926725
2.4067712;-6.1112;7.174525
2.2260091;-6.0357823;7.4013753
1.9057846;-5.976526;7.603087
1.4903905;-5.99149;7.8071923
1.0923545;-6.047155;7.8359227
0.6697779;-6.0806737;7.7880387
0.2088941;-6.1884127;7.939472
-0.08379706;-6.282984;8.03943
-0.22685061;-6.357204;8.141184
-0.35553896;-6.3889275;8.131008
-0.4902128;-6.4781113;8.195053
-0.60333884;-6.5481415;8.341698
-0.7326257;-6.5864487;8.444649
-0.8194155;-6.5750766;8.447641
-0.75357497;-6.4960675;8.4231
-0.6206968;-6.4416;8.621221
-0.33518824;-6.38354;8.773851
-0.076015905;-6.3260794;8.894758
0.11671733;-6.306926;8.89416
0.2645593;-6.2620344;8.921694
0.46028528;-6.1530986;8.962994
0.664391;-6.1465144;8.973767
0.82779527;-6.0800753;9.031228
0.9504981;-6.0345855;9.094674
1.0510546;-5.9597664;9.211391
1.2683283;-5.891532;9.26167
1.3724761;-5.8717794;9.243713
1.3371617;-5.925649;9.189245
1.2485762;-5.9561753;9.155726
1.2162545;-5.999271;9.253889
1.2551602;-6.0160303;9.406519
1.2659341;-6.009446;9.503485
1.2252327;-6.0369797;9.540594
1.0947487;-6.0836663;9.591472
1.039682;-6.161478;9.748292
1.0809821;-6.2183404;9.859622
1.0869676;-6.282984;9.980529
1.0702082;-6.3871317;10.027815
1.1360487;-6.505645;10.076297
1.2138603;-6.640917;10.122984
1.2587515;-6.7654157;10.154707
1.2826935;-6.8599863;10.131963
1.2677298;-6.930017;10.074501
1.2683283;-7.0126166;10.057143
1.2557588;-7.0742674;10.064326
1.2012907;-7.113772;10.012851
1.2240356;-7.0946183;9.797971
1.299453;-6.9892735;9.677064
1.3311762;-6.88333;9.599253
1.3988123;-6.8264675;9.613019
1.5065514;-6.7600284;9.592669
1.5753847;-6.7205243;9.566931
1.6424223;-6.7318964;9.490316
1.7417817;-6.737882;9.45979
1.8429368;-6.730101;9.4657755
1.8860323;-6.719327;9.395146
1.8608932;-6.7827735;9.341876
1.8387469;-6.8306575;9.335292
1.851915;-6.8743515;9.223363
1.8764555;-6.880337;9.087492
1.7830818;-6.9988503;9.027637
1.6555905;-6.9928646;8.895956
1.5442601;-6.899491;8.840889
1.4191631;-6.825869;8.936657
1.3826514;-6.8091097;9.021052
1.3652935;-6.7486563;9.017462
1.2976574;-6.669647;9.010878
1.1803415;-6.6403184;9.073725
1.0606314;-6.5361705;9.0437975
0.9391256;-6.501455;8.927679
0.80924016;-6.5840545;8.724172
0.76554596;-6.673837;8.511686
0.79966336;-6.8348475;8.391377
0.8086416;-6.95336;8.28304
0.82899237;-7.031172;8.067562
0.80325466;-7.1311297;7.890391
0.7092823;-7.1526775;7.770681
0.676362;-7.1059904;7.722797
0.65182143;-6.9988503;7.6617446
0.63206923;-6.921637;7.650372
0.6183026;-6.751649;7.5037274
0.59855044;-6.4643445;7.360674
0.516549;-6.342839;7.3798275
0.57879823;-6.329671;7.3277535
0.7374141;-6.3009405;7.210438
0.8391677;-6.3111157;7.1110783
0.8738836;-6.4242415;7.1571665
0.8738836;-6.652888;7.1817074
0.8415619;-6.969521;7.1362176
0.76434886;-7.2526355;6.927922
0.7009025;-7.382521;6.7854667
0.6135142;-7.465121;6.7130423
0.55006784;-7.4705076;6.608296
0.5291186;-7.423821;6.482002
0.47046062;-7.3442135;6.3994017
0.3633201;-7.268198;6.296451
0.25438392;-7.1826053;6.265925
0.15562311;-7.03177;6.197092
0.048482586;-6.867169;6.030695
-0.065242;-6.7654157;5.902605
-0.12928689;-6.7989345;5.815815
-0.12389994;-7.0952168;5.870283
-0.035314474;-7.3843164;5.8990135
0.05207389;-7.6614456;5.7158575
0.13587095;-7.8912888;5.484817
0.20590134;-8.063671;5.2896895
0.29448682;-8.134899;5.1592054
0.46926352;-8.282143;5.163994
0.5189432;-8.193557;5.2364182
0.4938041;-7.9852614;5.1430445
0.21308395;-7.639898;4.8371854
0.15682021;-7.704541;4.5744214
0.07062895;-7.7811556;4.5834
-0.17477672;-7.719505;4.6504374
-0.46507367;-7.656657;4.621707
-0.7236475;-7.5788455;4.5528736
-0.86729956;-7.5985975;4.4828434
-0.90500826;-7.57286;4.42239
-0.9103952;-7.645883;4.28592
-0.92535895;-8.081628;4.3092637
-0.9756372;-8.706514;4.360739
-0.97144735;-9.226655;4.390068
-0.85413146;-9.443929;4.322432
-0.7146692;-9.374496;4.1895537
-0.6476316;-9.285912;3.9728785
-0.6422446;-9.168595;3.8687308
-0.6895301;-9.027936;4.0949826
-0.6961141;-8.770559;4.068048
-0.65541273;-8.41502;3.705925
-0.66139823;-8.094796;3.5922003
-0.7062895;-7.845799;3.5856164
-0.7308301;-7.6291237;3.5664628
-0.7230489;-7.5052238;3.5622728
-0.66618663;-7.4004774;3.5054107
-0.58418524;-7.327454;3.4599206
-0.3800795;-7.2185183;3.4425628
-0.10175357;-7.1826053;3.51798
0.16519992;-7.21373;3.5981858
0.36032736;-7.3448124;3.6370916
0.51834464;-7.566276;3.6388874
0.6015432;-7.814076;3.6478655
0.6332663;-8.000225;3.6358945
0.6572084;-8.023568;3.4240077
0.6392518;-7.9206176;3.0582933
0.6027403;-7.7386584;2.7494414
0.57640404;-7.4848733;2.5136125
0.533907;-7.258621;2.3160908
0.48123455;-7.0940194;2.1981764
0.41180268;-7.025785;2.1915925
0.39025488;-6.967127;2.29993
0.3878607;-6.897695;2.4172459
0.3669114;-6.9862804;2.4842834
0.23044191;-7.2227077;2.4549546
-0.007182605;-7.52737;2.3753474
-0.21787235;-7.788338;2.1658547
-0.4333505;-7.8966756;1.9713259
-0.7182605;-8.039729;1.8641853
-1.0085574;-8.2516165;1.8168998
-1.2174516;-8.558074;1.8222867
-1.2234371;-8.89805;1.8294693
-1.1917139;-9.105747;1.8085201
-1.1569979;-9.080608;1.8049288
-1.2791022;-8.998607;1.8300679
-1.472434;-8.937555;1.8462288
-1.7914615;-8.838794;1.7151462
-2.1057005;-8.653243;1.5242087
-2.2571337;-8.573636;1.2644378
-2.4067712;-8.603564;1.1501147
-2.4277205;-8.7370405;1.1590929
-2.3361423;-8.9040365;1.1950059
-2.2451627;-9.066842;1.3488334
-2.0961237;-9.185953;1.5523405
-1.8836381;-9.221268;1.7791911
-1.6687586;-9.24521;2.048539
-1.536479;-9.3733;2.2939446
-1.5263035;-9.586384;2.3801358
-1.6454151;-9.704897;2.2831707
-1.7220296;-9.758766;2.1329343
-1.6334441;-9.821614;1.9761143
-1.347337;-9.859921;1.754052
-1.0528502;-10.041282;1.4936826
-0.7302315;-10.103531;1.2075754
-0.32441434;-9.985617;1.0130466
0.055066638;-9.822811;0.86281043
0.39384618;-9.715072;0.68743515
0.6171055;-9.728839;0.4731541
0.8170213;-9.745;0.28999767
0.97862995;-9.710283;0.14454992
1.1174936;-9.752781;0.13138182
1.1791444;-9.7162695;0.26545712
1.1767502;-9.633071;0.38456866
1.0606314;-9.572617;0.56533086
0.7541735;-9.516354;0.7957728
0.33159694;-9.412206;0.9675568
-0.12569559;-9.3738985;1.1070191
-0.49320555;-9.330803;1.208174
-0.81043726;-9.251195;1.3506291
-1.067814;-9.296685;1.5667057
-1.400608;-9.413403;1.8587984
-1.6986861;-9.580399;2.1059997
-1.881244;-9.512163;2.1143794
-2.0524294;-9.590573;2.0898387
-2.259528;-9.811439;2.092233
-2.4067712;-10.001778;2.0527287
-2.48578;-10.1382475;1.9120693
-2.540248;-10.228628;1.7726071
-2.4588451;-10.341754;1.6929998
-2.1906946;-10.365098;1.6367362
-1.8872294;-10.286688;1.6816274
-1.6101006;-10.181941;1.7570448
-1.389834;-9.993398;1.7025766
-1.1833342;-9.771336;1.6062101
-0.99778354;-9.561244;1.515829
-0.9223662;-9.470264;1.4954783
-0.89603;-9.433155;1.4254478
-0.82779527;-9.321226;1.2279263
-0.760159;-9.255385;1.0740987
-0.7667431;-9.303269;0.9376292
-0.81881696;-9.28232;0.7365163
-0.8924387;-9.291298;0.61022216
-0.97862995;-9.36073;0.5330092
-1.0486604;-9.478644;0.43005848
-1.1240777;-9.562442;0.38157588
-1.1671734;-9.653421;0.3576339
-1.1486182;-9.722853;0.2582745
-1.1336545;-9.758167;0.12000936
-1.1815386;-9.799467;0.015861586
-1.3042414;-9.886257;-0.068534024
-1.471237;-9.93474;-0.16250645
-1.6118963;-9.966463;-0.1882441
-1.6555905;-9.932944;-0.20919338
-1.6406267;-9.874885;-0.15951368
-1.590947;-9.825804;-0.058957215
-1.6065093;-9.800665;0.15352818
-1.6262615;-9.792285;0.32531217
-1.6711528;-9.743802;0.51205987
-1.6639702;-9.706693;0.7053917
-1.654992;-9.64145;0.88974524
-1.6663644;-9.595362;1.0208278
-1.5903485;-9.518148;1.1692683
-1.4496891;-9.443929;1.2728175
-1.3156139;-9.389461;1.3236942
-1.2384008;-9.34397;1.3667899
-1.1791444;-9.304466;1.4242507
-1.0660183;-9.327211;1.5242087
-0.9552865;-9.3260145;1.5918448
-0.9068039;-9.452309;1.8061259
-0.8403648;-9.5809965;2.0126257
-0.80684596;-9.673173;2.1652563
-0.79726917;-9.643845;2.1592708
-0.82779527;-9.619903;2.1239562
-0.8655039;-9.583989;2.0395606
-0.85054016;-9.48882;1.9647418
-0.82121116;-9.3661175;1.9419968
-0.8343793;-9.229648;1.8145056
-0.92057055;-9.201516;1.7055694
-1.0989386;-9.210494;1.7767969
-1.1569979;-9.0842;1.7726071
-1.1965023;-9.065644;1.8121114
-1.2449849;-9.255983;1.9072809
-1.1605892;-9.307459;1.8827404
-1.0654198;-9.346365;1.9114708
-1.0181342;-9.458294;1.8576013
-0.9828198;-9.501988;1.6720506
-0.8702923;-9.43914;1.5086464
-0.7679402;-9.327211;1.5026609
-0.6655881;-9.226655;1.4559739
-0.545878;-9.129091;1.4380174
-0.31783026;-8.99741;1.4625579
-0.16340427;-8.7951;1.4930841
-0.092775315;-8.735245;1.64751
-0.10055647;-8.720282;1.8228853
-0.16101007;-8.672996;2.0281882
-0.16400282;-8.491635;2.1526866
-0.075417355;-8.282143;2.2646155
0.08020575;-8.083424;2.2843678
0.20649989;-8.005013;2.2957401
0.338181;-8.002021;2.310704
0.45370123;-8.052299;2.4693198
0.6428431;-8.102577;2.6428995
0.7721301;-8.194156;2.8470051
0.76554596;-8.264186;2.8583775
0.6985083;-8.361151;2.7931356
0.5746084;-8.463503;2.6901848
0.47165772;-8.583213;2.5908256
0.29209262;-8.714894;2.5573068
0.1328782;-8.8364;2.6710312
-0.037110128;-8.933365;2.8188732
-0.16519992;-8.932168;3.0181906
-0.22266077;-8.798691;3.2013469
-0.23223756;-8.766968;3.2881367
-0.22325931;-8.7532015;3.3120787
-0.18016368;-8.738836;3.2582092
-0.22146365;-8.690353;3.1474774
-0.2705448;-8.544906;3.0493152
-0.23223756;-8.323442;3.129521
-0.12988544;-8.160637;3.2486324
0.05566519;-8.076839;3.3001077
0.17178397;-8.042124;3.1247325
0.24001873;-8.098986;2.8128877
0.20051439;-8.191162;2.544737
0.2693477;-8.295909;2.371756
0.3369839;-8.361151;2.4561517
0.4249708;-8.310274;2.5118167
0.4866215;-8.267777;2.535759
0.4417302;-8.291121;2.5507226
0.3172317;-8.400057;2.6117747
0.17178397;-8.5538845;2.8733413
-0.079008654;-8.611943;3.452738
-0.2633622;-8.467094;4.151845
-0.4213795;-8.22528;4.5558667
-0.55964464;-7.9990277;4.5636477
-0.66379243;-7.9194207;4.5109754
-0.78170687;-7.953538;4.4589014
-0.7715315;-8.108562;4.3385925
-0.5883751;-8.276156;4.197933
-0.3357868;-8.356961;4.2948985
-0.10534488;-8.420407;4.582203
0.049081136;-8.356961;4.792294
0.15203181;-8.273763;4.6276927
0.24480712;-8.343793;4.2530003
0.2220622;-8.488642;3.76578
0.12389994;-8.695741;3.2803557
0.04249708;-8.816648;2.918831
-0.023942016;-8.8567505;2.7081413
-0.019153614;-8.780136;2.5698762
0.038307227;-8.605359;2.4884734
0.11731588;-8.343793;2.4986486
0.29029694;-8.04392;2.6800096
0.5267244;-7.835025;3.002628
0.6374562;-7.750031;3.4694974
0.63206923;-7.644686;4.0183682
0.61650693;-7.603386;4.5409026
0.57520694;-7.507618;4.788104
0.46387658;-7.3591776;4.78152
0.31603462;-7.431602;4.8252144
0.11552023;-7.5950065;4.935946
-0.12689269;-7.832032;5.198111
-0.25079262;-8.062474;5.528511
-0.18375498;-8.173206;5.8648963
-0.04070143;-8.228871;5.978621
-0.0664391;-8.516774;6.0761847
-0.2100912;-8.804677;6.1270614
-0.18076223;-8.96449;5.904401
-0.024540568;-8.974665;5.623082
0.12330139;-8.871715;5.7038865
0.0712275;-8.891466;5.9409122
-0.02633622;-8.871116;6.158186
-0.010773907;-8.668806;6.324583
0.035314474;-8.258201;6.410176
-0.0035913025;-7.908048;6.3676786
-0.107140526;-7.741651;6.2874727
-0.14185645;-7.799112;6.4305263
-0.05267244;-7.739856;6.777087
0.11671733;-7.5321584;6.9853826
0.25198972;-7.3753386;7.028478
0.35553896;-7.28795;6.9758058
0.45010993;-7.3298483;6.882432
0.504578;-7.3992805;6.794445
0.6596026;-7.2963295;6.6807203
0.830788;-7.0964136;6.7022686
0.9576807;-6.9252286;6.728006
1.0265139;-6.8001313;6.732196
1.091756;-6.757634;6.765116
1.0989386;-6.739079;6.869264
0.96665895;-6.6612678;6.9321117
0.86969376;-6.51163;6.974609
0.8355764;-6.4242415;7.156568
0.82599956;-6.3913217;7.372645
0.74878657;-6.4547677;7.505523
0.6356605;-6.5391636;7.620445
0.65062433;-6.4900823;7.7473373
0.7565677;-6.499659;7.9137344
0.86011696;-6.476914;7.9101434
0.8738836;-6.508039;7.971195
0.8499416;-6.6600704;8.169914
0.88405895;-6.606201;8.269274
0.8888474;-6.667253;8.36983
0.8283938;-6.855198;8.408137
0.79367787;-6.939594;8.45243
0.81522566;-6.906075;8.687061
0.8798691;-6.8958993;8.936059
0.943914;-6.9246297;9.028834
0.8870517;-7.0371575;9.011476
0.8110358;-7.211934;8.928277
0.85772276;-7.338228;8.855853
0.9391256;-7.3909006;8.96838
0.9995792;-7.3938932;9.085696
0.94810385;-7.433996;9.130588
0.8678981;-7.465719;9.100061
0.8858546;-7.471705;9.093477
0.96905315;-7.5171947;9.110237
1.050456;-7.4812818;9.202414
1.050456;-7.428011;9.256882
1.0498575;-7.45734;9.295189
1.0636241;-7.5525093;9.267057
1.0684125;-7.653664;9.216779
1.1504139;-7.741651;9.282021
1.2060791;-7.713519;9.416096
1.1833342;-7.607576;9.464579
1.1647792;-7.5842323;9.490316
1.1881226;-7.557896;9.5136595
1.2497733;-7.48607;9.519047
1.3269863;-7.404069;9.582493
1.3569138;-7.289746;9.650728
1.376666;-7.2089415;9.693824
1.4688427;-7.1365166;9.695619
1.5777789;-7.064092;9.713575
1.6705543;-7.019799;9.788394
1.6986861;-7.0784574;9.838074
1.6352397;-7.15567;9.638757
1.5245079;-7.259818;9.341876
1.3628993;-7.2963295;9.244312
1.246182;-7.2861543;9.271247
1.204882;-7.2191167;9.283816
1.2886791;-7.21373;9.214384
1.3581109;-7.147889;9.122208
1.4371196;-7.0742674;9.0515785
1.441908;-6.9970546;9.086893
1.429937;-6.905476;9.17488
1.4449008;-6.8282633;9.19164
1.4646529;-6.8162923;9.128792
1.4161704;-6.825869;9.109638
1.3664906;-6.892308;9.088689
1.3198037;-7.006033;9.029432
1.270124;-7.131728;8.984541
1.2216414;-7.1993647;8.958803
1.1306617;-7.1754227;8.908525
1.0031705;-7.1712327;8.791808
0.85772276;-7.244256;8.666112
0.7978677;-7.2687964;8.46919
0.8242039;-7.1951747;8.2315645
0.91817635;-7.0168066;7.9693995
0.9283517;-6.9210386;7.8897924
0.9115923;-6.991069;8.008306
0.96426475;-6.8893156;7.9604216
1.0031705;-6.8288617;7.7832503
1.0468647;-6.8988924;7.600094
1.1438298;-7.0365586;7.512706
1.2485762;-7.137714;7.344513
1.2611457;-7.2514386;7.327155
1.2910733;-7.305308;7.2505407
1.3545196;-7.306505;7.217022
1.4065934;-7.2568254;7.1763206
1.4359225;-7.1939774;7.084742
1.3700819;-7.1861963;6.9949594
1.3186066;-7.177817;6.9656305
1.3066356;-7.1131735;6.972813
1.2880806;-7.0688806;6.9536595
1.2491747;-6.9886746;6.863877
1.1558008;-6.896498;6.740576
1.0109516;-6.7648168;6.5915365
0.82360536;-6.6774287;6.4730234
0.62129533;-6.585252;6.319196
0.45250413;-6.4541693;6.1150904
0.34835634;-6.365584;5.9780226
0.32022446;-6.4709287;5.942708
0.34237084;-6.655282;5.949292
0.45250413;-6.865972;5.922357
0.59615624;-7.1233487;5.822399
0.6979098;-7.289746;5.604527
0.7098808;-7.427412;5.283704
0.66618663;-7.5171947;5.05805
0.5734113;-7.563882;4.957494
0.46028528;-7.5052238;4.994604
0.31244332;-7.4429746;4.916194
0.19572599;-7.3669586;4.7731404
0.08559271;-7.339425;4.654029
-0.06943185;-7.41604;4.6067433
-0.16699557;-7.627328;4.6049476
-0.13347675;-7.9768815;4.6552258
0.0047884034;-8.258799;4.6516347
0.1592144;-8.534731;4.636072
0.25677812;-8.814852;4.600159
0.2136825;-9.097966;4.447529
0.044891283;-9.247604;4.3332057
-0.17836803;-9.401431;4.2913074
-0.3812766;-9.374496;4.2428246
-0.51834464;-9.284116;4.1709986
-0.7212533;-9.066842;4.066252
-0.91099375;-8.762179;4.0087914
-1.0169371;-8.517971;4.008193
-1.1402385;-8.371924;4.036325
-1.2006922;-8.218098;4.0010104
-1.1737574;-7.9996266;3.9142206
-1.0414777;-7.860164;3.9830537
-0.8535329;-7.9074497;4.2655697
-0.6889315;-8.024167;4.1458597
-0.56922144;-8.185776;3.7633858
-0.5662287;-8.388085;3.576638
-0.48961425;-8.450335;3.5293527
-0.48003745;-8.431181;3.5868134
-0.46028528;-8.312668;3.5724483
-0.50996494;-8.154053;3.4060512
-0.6302736;-7.9786773;3.1127615
-0.79846627;-7.8356237;2.8464065
-0.9528923;-7.6847887;2.6231472
-1.073201;-7.5842323;2.4842834
-1.1821371;-7.49445;2.4094648
-1.1701661;-7.3178773;2.311901
-1.1288661;-7.1730285;2.2251112
-1.0360907;-7.120356;2.2951417
-1.0073603;-7.093421;2.4657285
-0.96067345;-7.0503254;2.6548705
-0.90261406;-7.1287355;2.731485
-0.85054016;-7.28795;2.7853544
-0.8559271;-7.4746976;2.7254994
-0.8870517;-7.740454;2.6997616
-0.9720459;-8.051102;2.6776154
-0.9343372;-8.309675;2.6111763
-0.90141696;-8.429385;2.6129718
-0.88046765;-8.511986;2.5884314
-0.9223662;-8.44016;2.662053
-1.003769;-8.205527;2.7590182
-1.0235212;-7.8948803;2.7644053
-1.1097125;-7.5243773;2.685995
-1.3066356;-7.271789;2.596811
-1.555034;-7.20535;2.4028807
-1.7136499;-7.150882;2.1676505
-1.7950528;-7.137714;1.9659389
-1.7429788;-7.097611;1.6696564
-1.6238673;-7.140108;1.4475942
-1.5658079;-7.4447703;1.4248493
-1.4873978;-7.763199;1.5714941
-1.4443022;-7.948151;1.7205333
-1.3341689;-8.090008;1.789965
-1.1067197;-8.180388;1.8133085
-0.7272388;-8.231265;1.783381
-0.50278234;-8.443152;1.7342999
-0.40581718;-8.728661;1.5906477
-0.43993455;-9.021352;1.3829508
-0.55725044;-9.271546;1.2458827
-0.6290765;-9.476251;1.1369466
-0.65900403;-9.6767645;0.9849147
-0.82360536;-9.842564;0.90530753
-1.3138182;-9.599552;0.45100775
-1.1270704;-10.166379;0.17328034
-0.8774749;-10.758346;0.73591775
-0.6907272;-11.039664;0.76105684
-0.6183026;-11.1970825;0.60303956
-0.49679685;-11.281479;0.28999767
-0.23403321;-11.250354;0.07272387
0.046088383;-11.142016;-0.02124854
0.2896984;-10.988788;0.097862996
0.3250129;-10.792462;0.32591072
0.32561144;-10.573393;0.6772598
0.37828386;-10.414179;1.0226234
0.599149;-10.042479;1.065719
0.7553706;-9.727043;1.041777
0.82001406;-9.55885;1.0286089
0.7745243;-9.423578;1.0345944
0.6560113;-9.217078;1.0304046
0.50038815;-9.065644;1.1638813
0.27353755;-9.090784;1.3213
-0.034715924;-9.173384;1.563713
-0.44651863;-9.293693;1.848623
-0.8900445;-9.414001;2.0994155
-1.3437457;-9.522339;2.389114
-1.8303672;-9.604341;2.7362733
-2.2547395;-9.726444;3.0373442
-2.6276364;-9.853935;3.316867
-2.9562407;-9.925163;3.380912
-3.1950622;-10.010158;3.19177
-3.335123;-10.163386;2.8583775
-3.3854012;-10.307038;2.442385
-3.364452;-10.374675;2.0018518
-3.2531216;-10.368689;1.6522985
-3.027468;-10.347141;1.3697827
-2.7252002;-10.272921;1.0735002
-2.396596;-10.225636;0.89333653
-2.1200657;-10.139444;0.7137714
-1.9512744;-10.013748;0.60303956
-1.8608932;-9.874287;0.4444237
-1.7735049;-9.715072;0.27922377
-1.7154455;-9.606734;0.045190558
-1.6537948;-9.578603;-0.22236149
-1.5699978;-9.531916;-0.5006874
-1.5053543;-9.5798;-0.655712
-1.4209588;-9.600749;-0.6359598
