-0.7914333;-9.449465;1.6500539
-0.7926304;-9.402779;1.5746366
-0.74893624;-9.280674;1.4411598
-0.66633624;-9.195082;1.3322237
-0.4652233;-9.184906;1.2825439
-0.28865093;-9.1890955;1.254412
-0.18031332;-9.225607;1.2496237
-0.13961188;-9.262717;1.2131121
-0.042646717;-9.249549;1.165228
0.019602526;-9.167548;1.1676222
-0.025887307;-9.128043;1.1155484
-0.10908581;-9.143007;1.0766426
-0.2629133;-9.223213;1.0239701
-0.3676596;-9.233987;0.9557354
-0.42631754;-9.277681;0.89468324
-0.41434655;-9.404573;0.90066874
-0.32875383;-9.48897;0.87313545
-0.2653075;-9.424326;0.8108862
-0.21323359;-9.362676;0.76180506
-0.18989012;-9.304616;0.75941086
-0.22161329;-9.267506;0.8013094
-0.33892918;-9.271097;0.82704705
-0.5220856;-9.348908;0.8785224
-0.686687;-9.466824;0.9168296
-0.7890391;-9.551219;0.90785134
-0.8644565;-9.561394;0.8952818
-0.9081506;-9.524882;0.9581296
-0.9518448;-9.511714;1.0724527
-1.0314521;-9.509919;1.2388498
-1.079336;-9.543438;1.4202105
-1.1266215;-9.547627;1.5782279
-1.2014403;-9.493758;1.6368858
-1.2044331;-9.396792;1.6745944
-1.1583447;-9.272294;1.7434278
-1.1314099;-9.169344;1.901445
-1.1002853;-9.093926;2.042703
-0.98536366;-9.010728;2.1833622
-0.8273463;-8.931719;2.3204303
-0.64957684;-8.871265;2.3814826
-0.44606972;-8.871265;2.4371476
-0.25333646;-8.846127;2.5436897
-0.10130466;-8.737789;2.6508303
0.046537295;-8.608501;2.8417678
0.17342998;-8.537274;3.006369
0.24944589;-8.57199;3.1380503
0.38651395;-8.455872;3.02253
0.46492404;-8.36968;2.7298388
0.51580083;-8.189517;2.3760955
0.6169559;-7.987805;2.0271406
0.74504566;-7.810634;1.781735
1.0766426;-7.6957126;1.6015713
1.3525743;-7.6514196;1.579425
1.5399206;-7.7813053;1.8374002
1.8128597;-7.7232456;2.0702362
1.8499697;-7.741801;2.3521535
1.740435;-7.900417;2.6460419
1.6446669;-8.078186;2.7035027
1.5722424;-8.215254;2.708291
1.4441526;-8.255357;2.5760114
1.2208933;-8.250568;2.3162405
0.88630354;-8.219444;2.1432595
0.6013935;-8.181735;1.8990508
0.43320087;-8.100931;1.55668
0.3470096;-7.9207673;1.2382512
0.25543138;-7.593959;1.1658266
0.14769232;-7.295881;1.3046902
0.14709377;-7.0893807;1.6165351
0.2793734;-7.130681;2.0343232
0.5439327;-7.3551373;2.4215853
0.8773253;-7.649624;2.5646389
1.1341034;-7.7274356;2.5556607
1.0898107;-7.816021;2.5203462
0.72409636;-8.145224;2.744204
0.15786767;-8.49777;3.0895677
-0.39279872;-8.796447;3.621679
-0.73576814;-8.762928;3.8443398
-0.7980174;-8.6091;3.8437412
-0.6537667;-8.561216;3.8898296
-0.42990884;-8.545654;3.853318
-0.23298575;-8.502559;3.8994064
-0.13841479;-8.359505;4.0939355
-0.043843817;-8.155997;4.2411785
0.059705406;-7.914183;4.3213844
0.30391398;-7.5574474;4.2836757
0.5331588;-7.1749735;3.989189
0.7923311;-7.014562;3.574992
0.98326874;-7.0887823;3.27033
0.9814731;-7.2970777;3.2601545
0.87792385;-7.453898;3.3224037
0.6714239;-7.47784;3.218256
0.37514147;-7.3946414;3.0165446
0.23328502;-7.350349;3.2266357
0.34281975;-7.410204;3.6019268
0.49245736;-7.617901;3.8850412
0.5804443;-7.7352166;3.8479311
0.5744588;-7.7807064;3.692308
0.5553052;-7.92376;3.5067573
0.36496612;-8.130858;3.2068834
0.07107786;-8.367885;3.078195
-0.2264017;-8.4881935;3.2134676
-0.37663785;-8.378658;3.3720834
-0.4640262;-8.145224;3.484611
-0.40417117;-7.892037;3.6504095
-0.15337855;-7.686136;3.8317702
0.112377845;-7.48203;4.0298905
0.4397849;-7.3695025;4.1932945
0.74265146;-7.3910503;4.245967
0.92999774;-7.2617636;4.487183
0.8940847;-7.1833534;4.7397714
0.79173255;-7.216274;4.8295536
0.84500355;-7.2294416;4.6332293
1.1801918;-7.3192244;4.29445
1.527351;-7.550265;4.1059065
1.7637784;-7.787889;3.9335237
1.728464;-7.8501387;3.8658876
1.5363293;-7.915979;4.2866683
1.347786;-7.8950295;5.2042465
1.165228;-7.8453503;6.1637225
1.0622773;-7.7232456;6.5952773
1.0419266;-7.5867763;6.454618
1.0957962;-7.4826283;5.967398
1.2131121;-7.4694605;5.461623
1.5016134;-7.429956;5.3359275
1.8463784;-7.315633;5.4897547
2.1678;-7.290494;5.7004447
2.330007;-7.318027;5.956624
2.3204303;-7.276129;6.1780877
2.2186768;-7.195923;6.4779615
2.0941782;-7.0953665;6.628796
1.9924247;-6.984036;6.470779
1.9666871;-6.873903;6.1703067
1.9792566;-6.7547913;6.020669
2.124106;-6.6332855;6.066159
2.4317608;-6.51178;6.28882
2.807052;-6.516568;6.4863415
3.0321069;-6.542306;6.6742864
3.0249243;-6.4489317;6.7401266
2.9219735;-6.4202013;6.7766385
2.7046998;-6.4609027;6.949021
2.45271;-6.530335;7.305158
2.306065;-6.539313;7.586477
2.310255;-6.459706;7.881562
2.3509564;-6.4112234;8.111405
2.3563433;-6.416012;8.144924
2.2869115;-6.4136176;8.174253
2.067842;-6.5213566;8.279
1.7877204;-6.653636;8.507647
1.5967829;-6.6811695;8.697985
1.5064018;-6.696133;8.900295
1.4046482;-6.8152447;9.12954
1.2298715;-7.003788;9.128942
1.1101614;-7.1486373;8.960749
1.0796354;-7.198317;8.693196
1.177199;-7.2108865;8.632145
1.2951134;-7.231836;8.712949
1.4351742;-7.2473984;8.765023
1.5399206;-7.209091;8.778191
1.67639;-7.0869865;8.8506155
1.9146131;-6.886472;8.884134
2.1115363;-6.7368345;9.093028
2.2803276;-6.7494044;9.232491
2.4557028;-6.744616;9.269601
2.6238954;-6.7511997;9.301324
2.7011085;-6.6494465;9.254039
2.797475;-6.5590653;9.175629
2.8866591;-6.498013;9.165453
3.0339024;-6.5147724;9.27379
3.14224;-6.518364;9.411457
3.2882864;-6.5333276;9.342624
3.556437;-6.463896;9.167848
3.8407485;-6.3382;9.19538
4.052037;-6.2214828;9.288156
4.1388264;-6.171803;9.321674
4.2387843;-6.0473046;9.454553
4.204667;-5.9263973;9.579051
4.124461;-5.89228;9.446173
4.020912;-5.872528;9.114576
3.894618;-5.8611555;8.873959
3.7779007;-5.85098;8.735694
3.7437832;-5.7707744;8.612991
3.6917093;-5.7007437;8.666861
3.651008;-5.6881742;8.766818
3.5863645;-5.7450366;8.836849
3.484611;-5.801899;8.850017
3.4103906;-5.729474;8.961946
3.3002574;-5.732467;9.257031
3.1727662;-5.795315;9.432406
3.0189388;-5.780351;9.513211
2.8698997;-5.807884;9.4635315
2.8902504;-5.8306293;9.121758
2.9345431;-5.894076;8.939799
2.957288;-5.8354177;8.905084
2.9620764;-5.7492266;8.867973
3.0123546;-5.707328;8.79914
3.0949545;-5.684583;8.861389
3.1087213;-5.7109194;8.820089
3.0805893;-5.8797107;8.7746
3.1278749;-5.996428;8.738687
3.2044892;-6.0407205;8.665065
3.254169;-6.1005754;8.598027
3.1985037;-6.0862103;8.598027
3.1392474;-6.155642;8.665065
3.1027358;-6.234651;8.615984
3.10513;-6.2633815;8.431031
3.1027358;-6.265177;8.296956
3.046472;-6.243629;8.289774
2.9135938;-6.166416;8.326884
2.8112416;-6.082619;8.378359
2.7633576;-6.0209684;8.317307
2.7543795;-5.957522;8.258051
2.73762;-5.924003;8.016236
2.6915317;-5.882105;7.7085814
2.6041431;-5.867141;7.5391917
2.4383447;-5.873725;7.5607395
2.2869115;-6.053889;7.669077
2.2803276;-6.307674;7.8217072
2.358139;-6.496816;7.951593
2.4736593;-6.6997247;8.012645
2.5490766;-6.9086185;7.835474
2.5586534;-7.103746;7.537396
2.5329158;-7.2324343;7.2285438
2.423381;-7.4000287;6.9621887
2.2958899;-7.5227313;6.8065658
2.2001216;-7.5448775;6.7311482
2.0852;-7.5131545;6.675483
1.9780595;-7.396437;6.504896
1.941548;-7.224055;6.351069
1.8942624;-7.0295258;6.342689
1.9942204;-6.8876696;6.443246
2.0630536;-6.744616;6.381595
2.1007624;-6.469881;6.168511
2.1582232;-6.1526494;5.8895864
2.197129;-5.8623524;5.614852
2.2055087;-5.752219;5.620239
2.1678;-5.993435;5.894375
2.2114942;-6.5530796;6.212804
2.3114522;-7.074417;6.324733
2.4078188;-7.474249;6.1278095
2.3916578;-7.7447934;5.819556
2.304868;-7.9477024;5.4580317
2.2533927;-8.012345;5.2305827
2.192939;-8.09734;5.084536
2.067842;-8.088362;4.862474
2.019958;-8.050055;4.656573
1.9660885;-7.9674544;4.57517
1.8020856;-7.819014;4.4889784
1.5093945;-7.741801;4.392612
1.211915;-7.710676;4.293851
0.8785224;-7.6574054;4.190302
0.5702689;-7.6711717;4.071789
0.2769792;-7.681946;4.076577
0.07287352;-7.6957126;4.11249
-0.03247136;-7.7729254;4.0831614
-0.04683657;-7.9285483;3.9987657
0.044143096;-8.155997;3.8006456
0.13033436;-8.662372;3.8868368
0.31947628;-8.996961;3.8850412
0.50622404;-9.241768;3.681534
0.72170216;-9.365668;3.4265516
1.0580875;-9.292047;3.3230023
1.3418005;-9.028086;3.3996167
1.4495395;-8.656385;3.449895
1.4226047;-8.315811;3.4229603
1.3513772;-8.09734;3.4397197
1.2196962;-7.9620676;3.5546412
1.0975919;-7.8537297;3.4241574
0.9724948;-7.814824;3.1278749
0.8503905;-7.8692923;3.0285156
0.7384616;-7.984214;3.0710125
0.6193501;-8.047062;3.1446342
0.5481225;-7.9734397;3.214066
0.45055884;-7.888446;3.2721255
0.39010525;-7.822605;3.3241994
0.30930093;-7.7938747;3.4810197
0.23448212;-7.717859;3.496582
0.1997662;-7.6693764;3.425953
0.2614169;-7.592762;3.2368112
0.27518356;-7.56463;3.0087633
0.24585459;-7.544279;2.7316346
0.20635025;-7.626879;2.5083752
0.17283143;-7.6532154;2.3886652
0.096216984;-7.5736084;2.399439
0.057909753;-7.472453;2.4826376
0.007631518;-7.370101;2.601749
-0.10190321;-7.3150344;2.6867433
-0.2240075;-7.330597;2.8315923
-0.33653498;-7.389853;3.0069678
-0.35987845;-7.3970356;3.110517
-0.4688146;-7.323414;3.1308677
-0.61964935;-7.207894;3.0099604
-0.7615058;-6.95351;2.8010664
-0.8961796;-6.678177;2.559252
-0.9967361;-6.5447;2.444929
-0.9811738;-6.568043;2.3365912
-1.0033201;-6.6470523;2.292897
-1.0518028;-6.5985694;2.2917
-0.98895496;-6.4621;2.173187
-0.8710405;-6.391471;2.0223522
-0.7734768;-6.443545;1.8457799
-0.5550059;-6.642264;1.6841712
-0.24675241;-6.8092594;1.4172177
0.12674305;-6.938546;1.2364556
0.44038346;-7.0935707;1.2083237
0.7600094;-7.030124;1.1358991
0.8665514;-6.8834796;1.1496657
0.8156746;-6.8104563;1.2592005
0.6313211;-6.769755;1.3064859
0.351798;-6.754193;1.2190976
0.062698156;-6.8248215;1.1538556
-0.11566987;-6.9331594;1.0736499
-0.32815528;-7.0672345;0.90545714
-0.5280711;-7.280917;0.672621
-0.64598554;-7.7370124;0.4643255
-0.7495348;-8.243984;0.36616322
-0.99494046;-8.74976;0.43918636
-1.2571056;-9.235783;0.5924153
-1.458817;-9.691279;0.8605659
-1.5797242;-10.142587;1.2137107
-1.470788;-10.513688;1.4980221
-1.0889128;-10.790816;1.6297032
-0.6238392;-11.048792;1.5943887
-0.25812486;-11.206211;1.4938322
0.019003976;-11.233744;1.4004583
0.20515315;-11.206809;1.4016554
0.29493573;-11.175685;1.318457
0.37035307;-11.1391735;1.2813468
0.4535516;-11.064953;1.2059295
0.52058923;-10.98774;1.1939584
0.5553052;-10.907534;1.2286744
0.56069213;-10.864438;1.2155063
0.4727052;-10.806379;1.2143092
0.41943422;-10.625018;1.1598411
0.3990835;-10.419716;1.1191397
0.30032268;-10.189274;1.0114006
0.14589667;-9.94327;0.90545714
0.11656769;-9.644592;0.80310506
0.056712653;-9.446472;0.6815993
0.0525228;-9.181314;0.5403414
0.12315175;-8.970026;0.37514147
0.1225532;-8.840141;0.30391398
0.09382278;-8.765921;0.30032268
0.032172084;-8.747964;0.41404727
0.0070329676;-8.689905;0.5391443
-0.05761048;-8.659977;0.6887819
-0.06359598;-8.660576;0.8653543
-0.027084406;-8.713847;0.9521441
-0.029478608;-8.8150015;0.91503394
-0.012719196;-8.927529;0.86834705
-0.08574235;-9.048436;0.81986445
-0.21203649;-9.122657;0.72170216
-0.35509005;-9.192088;0.6804022
-0.46821606;-9.271097;0.66843116
-0.55141455;-9.375843;0.69416887
-0.66274494;-9.477597;0.78933835
-0.77168113;-9.599701;0.8605659
-0.90515786;-9.743952;0.94436294
-0.9769839;-9.884611;0.9970354
-1.0308535;-9.97619;0.96950203
-1.0559926;-10.04203;0.8629601
-1.0320506;-10.098892;0.72409636
-0.97399116;-10.109068;0.60797757
-0.9434651;-10.1282215;0.50023854
-0.90396076;-10.113257;0.4074632
-0.8854057;-10.051607;0.3942951
-0.8345289;-9.964218;0.35898063
-0.7686884;-9.861866;0.36616322
-0.7070377;-9.741558;0.37035307
-0.6190508;-9.642199;0.3506009
-0.5053262;-9.537452;0.32725745
-0.39698857;-9.412953;0.30092123
-0.307206;-9.30282;0.2650082
-0.28924948;-9.226805;0.23567922
-0.26710314;-9.167548;0.1842039
-0.27368718;-9.099912;0.25722703
-0.2335843;-8.981399;0.31049803
-0.16654666;-8.920346;0.43260232
-0.11806407;-8.885032;0.5223849
-0.10788871;-8.901792;0.5565023
-0.07556699;-8.965238;0.5786486
-0.0911293;-8.991574;0.50023854
-0.10729016;-8.982595;0.49844286
-0.08933365;-8.969428;0.47330374
-0.06060323;-9.000552;0.51939213
4.4891282E-4;-9.055619;0.6325182
0.060303956;-9.142408;0.78814125
0.10878654;-9.190891;0.96950203
0.12554595;-9.177125;1.1406875
0.12195465;-9.128043;1.217302
0.018405426;-9.018509;1.2460324
-0.0899322;-8.925135;1.3190556
-0.19168578;-8.895806;1.4782699
-0.18570027;-8.826374;1.6596307
-0.12883797;-8.816797;1.8745103
-0.14380173;-8.908376;2.1923406
-0.20784664;-9.138219;2.4610896
-0.27727848;-9.357887;2.6496332
-0.34850597;-9.382427;2.7154737
-0.4628291;-9.454852;2.7208605
-0.50233346;-9.505131;2.6226983
-0.42751464;-9.498547;2.510171
-0.32755673;-9.375843;2.4150014
-0.19228433;-9.150788;2.3353941
-0.048033673;-8.8150015;2.3629274
0.09322423;-8.518121;2.5053825
0.22011691;-8.240394;2.6849475
0.25423428;-8.023718;2.8244097
0.39130235;-7.8495398;2.8633156
0.56428343;-7.720253;2.7765257
0.66962826;-7.5975504;2.632275
0.80789346;-7.501782;2.5556607
0.9760861;-7.524527;2.6143186
1.1640309;-7.543082;2.6544216
1.390283;-7.5436807;2.671181
1.5812206;-7.4455185;2.6220999
1.6207249;-7.2922893;2.5424926
1.7063177;-7.1695867;2.3641245
1.8517654;-7.107936;2.1737854
2.0337248;-7.167791;1.9217957
2.1672015;-7.3311954;1.7625813
2.2539914;-7.4892125;1.615338
2.2348375;-7.6675806;1.5453075
2.067842;-7.763947;1.5788264
1.8026842;-7.8477445;1.740435
1.4860511;-7.999776;1.9343654
1.0724527;-8.0745945;2.2390275
0.7827543;-7.945308;2.6957214
0.6259341;-7.7196546;3.1440358
0.4499603;-7.5388923;3.5420718
0.28356326;-7.423372;3.741389
0.22310968;-7.360524;3.7976527
0.16385318;-7.299472;3.758747
0.339827;-7.1139216;3.5007718
0.69297177;-7.0229416;3.1685762
1.0185832;-7.1234984;2.9477112
1.1275194;-7.274333;2.8585272
1.0682628;-7.460482;2.8297968
0.8880992;-7.705888;2.9351416
0.60678047;-7.874679;2.980033
0.29912558;-7.9297457;2.9357402
0.16983868;-7.8710876;2.8752866
0.15248072;-7.7435966;2.9004257
0.22011691;-7.5825863;2.9207764
0.29134443;-7.423372;2.9704561
0.39489365;-7.288698;3.1320648
0.6379051;-7.176171;3.355324
0.8713398;-7.018153;3.8371572
0.91623104;-6.946327;4.518906
0.70195;-6.940342;5.052813
0.39489365;-6.980445;5.2503347
0.08604162;-7.1953244;4.994754
-0.1563713;-7.6448355;4.4997525
-0.34311903;-8.2176485;4.0322847
-0.49634793;-8.683919;3.701286
-0.5538088;-8.974814;3.7725136
-0.43589434;-9.014319;4.1801267
-0.10848726;-8.931719;4.791845
0.16505028;-8.904784;5.424513
0.33563715;-8.849718;5.6256256
0.50981534;-8.871864;5.332935
0.6025906;-8.940698;4.8379335
0.70195;-8.943091;4.5614033
0.832434;-8.825776;4.5476365
1.105373;-8.588151;4.5248914
1.4094366;-8.441506;4.3974004
1.4776714;-8.357111;4.5769653
1.4704888;-8.261941;4.776283
1.6865655;-8.033894;4.6876974
2.1516392;-7.6903253;4.2178354
2.6478374;-7.2815156;3.7036803
3.0865748;-6.881684;3.3104327
3.516334;-6.5919857;3.3888428
3.8736687;-6.3992524;4.0322847
4.0412626;-6.204125;5.1611505
4.0532336;-6.05329;6.215198
3.8724716;-5.997625;7.0998554
3.5330935;-5.8886886;7.577499
3.2936733;-6.0622683;7.5481696
2.9632735;-6.53632;7.154922
2.719065;-6.9152026;6.6623154
2.631078;-7.038504;6.182876
2.6101289;-7.030124;5.939266
2.5855882;-7.0468836;5.947047
2.4826376;-7.0708256;6.3438864
2.2282536;-7.0235405;6.802376
1.9858407;-6.9529114;7.111228
1.7793407;-6.843975;7.2249527
1.5644612;-6.9086185;7.26326
1.3747207;-7.049278;7.251289
1.1442788;-7.1234984;7.0801034
1.1388918;-7.152229;6.8460703
1.3346179;-7.1013517;6.657527
1.5387235;-7.1378636;6.4863415
1.5243583;-7.154623;6.4767647
1.4920366;-7.215675;6.5563717
1.4279916;-7.253982;6.6192193
1.3621511;-7.23004;6.644957
1.2951134;-7.118111;6.627001
1.253215;-7.061249;6.5833063
1.2095208;-7.0486794;6.7096004
1.2256817;-6.854151;6.960992
1.5650598;-6.5010056;7.237522
1.8356045;-6.159832;7.4105034
2.0061915;-6.0431147;7.547571
2.0498855;-6.023961;7.801357
2.001403;-6.0329394;8.0066595
2.0504842;-5.9928365;8.0862665
2.1223102;-5.961712;8.310723
2.2587798;-5.901857;8.3969145
2.423381;-5.827038;8.561516
2.4850318;-5.77257;8.729709
2.41141;-5.7318687;8.999655
2.3371897;-5.780351;9.154679
2.380884;-5.8868933;9.237878
2.4640825;-5.908441;9.185205
2.486229;-5.889886;9.136124
2.4730606;-5.949741;8.941595
2.5389013;-6.019771;8.845228
2.6496332;-6.044312;8.824878
2.9004257;-5.9706903;8.838644
3.0883706;-5.815067;8.913464
3.171569;-5.680393;9.09243
3.2320228;-5.5924063;9.38991
3.3840544;-5.531354;9.425822
3.5660138;-5.4296007;9.173833
3.564218;-5.3888993;8.870368
3.6408327;-5.373337;8.837447
3.6947021;-5.277569;8.970325
3.7527616;-5.171625;9.141511
3.7844846;-5.0435357;9.21214
3.744382;-5.0154037;9.312098
3.6360443;-5.04593;9.291747
3.3708863;-5.1554646;9.3282585
3.4241574;-5.269788;9.192388
3.2996588;-5.375731;9.382129
3.18354;-5.4930468;9.639505
3.1135097;-5.6229324;9.7185135
3.1141083;-5.777957;9.506627
3.1033344;-5.873725;9.184607
2.9596822;-5.909638;9.159468
2.8226142;-5.961712;9.343821
2.8513446;-6.035932;9.406071
2.9028199;-6.013786;9.222315
2.8435633;-5.982063;9.04275
2.7406127;-6.0113916;9.177424
2.7100866;-5.969493;9.26182
2.7645547;-5.92939;9.187001
2.830994;-5.9389668;9.110985
2.9566894;-5.9473467;9.128343
3.1165025;-5.919813;9.208549
3.3253965;-5.9126306;9.213337
3.5127428;-5.897667;9.210344
3.6545992;-5.865944;9.084649
3.6791399;-5.8144684;8.994866
3.6958992;-5.780351;8.969129
3.6432269;-5.771373;8.996063
3.5366848;-5.7390513;9.03856
3.39423;-5.742044;8.946383
3.2559648;-5.81387;8.884733
3.1578023;-5.8276367;8.686613
3.145233;-5.748029;8.541763
3.1518168;-5.668422;8.475923
3.1428387;-5.6851816;8.454375
3.0177417;-5.725883;8.48969
2.830994;-5.8048916;8.459164
2.6795607;-5.8928785;8.325686
2.5837924;-5.9491425;8.3095255
2.6077347;-5.9742813;8.314913
2.7112837;-5.8892875;8.250868
2.7687447;-5.7629933;8.164078
2.6867433;-5.7558107;8.001272
2.6107273;-5.8713307;7.9013147
2.5167549;-5.9503393;7.9569798
2.5251346;-6.01618;8.009053
2.6089318;-5.998822;8.080281
2.8058548;-5.949741;8.085668
2.8830678;-5.882105;7.9743376
2.9010243;-5.8868933;7.8336782
2.9022214;-6.0048075;7.803751
2.956091;-6.1047654;7.767239
3.0009823;-6.2148986;7.6600986
2.9686604;-6.318448;7.49849
2.8609214;-6.3453827;7.391948
2.7244518;-6.3214407;7.338677
2.6209028;-6.318448;7.2985744
2.5137622;-6.3172507;7.18066
2.4030304;-6.3382;7.0382047
2.2216694;-6.3669305;6.9903207
2.0965724;-6.463896;7.0705266
2.0846014;-6.579416;7.149535
2.1408653;-6.684162;7.1986165
2.2336404;-6.7087026;7.155521
2.356942;-6.729652;7.01546
2.385074;-6.7374334;6.8424788
2.4784477;-6.700323;6.753295
2.6735752;-6.6931405;6.6802716
2.6969185;-6.70152;6.4324718
2.611326;-6.6973305;6.123021
2.5574563;-6.628497;5.681291
2.4425347;-6.617723;5.437681
2.231845;-6.550087;5.311387
2.0367174;-6.494422;5.2862477
1.865532;-6.500407;5.26889
1.6889597;-6.636278;5.3640594
1.5064018;-7.0097737;5.5555954
1.460912;-7.43235;5.7740664
1.615338;-7.7914805;5.8758197
1.7015293;-7.9734397;5.9416604
1.7374423;-7.958476;5.96261
1.7344495;-7.9620676;5.7525187
1.7314568;-7.954885;5.4502506
1.6889597;-7.892037;5.3257523
1.5584756;-7.728034;5.2275896
1.4722844;-7.5269213;5.1216464
1.4238018;-7.299472;4.949264
1.3429976;-7.1211042;4.791845
1.2556092;-7.03611;4.618864
1.1867758;-7.004387;4.5009494
1.1502643;-6.9164;4.2160397
1.158644;-6.7146883;3.8203976
1.2466309;-6.542306;3.5779848
1.3334208;-6.544101;3.5259109
1.3789105;-6.7254624;3.6366427
1.43278;-7.052271;3.7910688
1.4842554;-7.4119997;3.8479311
1.5135844;-7.648427;3.8497267
1.5477017;-7.8495398;3.7144544
1.5022119;-8.076989;3.6246717
1.4244003;-8.364892;3.503166
1.2981062;-8.588151;3.2032921
1.1610382;-8.599524;2.9147909
1.0137948;-8.473229;2.917185
0.8581717;-8.197298;2.9135938
0.6923732;-7.946505;2.6095302
0.4451719;-7.9740386;2.3431752
0.1297358;-8.054244;2.228852
-0.119261175;-8.059032;2.3234231
-0.23178865;-8.045864;2.483236
-0.33114803;-8.069208;2.6765678
-0.44606972;-8.126669;2.8118403
-0.46462476;-8.139238;2.8088474
-0.4724059;-8.235605;2.845359
-0.52388126;-8.46904;2.9548938
-0.5340566;-8.75814;3.0752025
-0.39698857;-9.022698;3.1218894
-0.1719336;-9.098715;3.1829414
0.041150343;-8.992172;3.258359
0.27877486;-8.8150015;3.2176573
0.6229414;-8.473229;3.006369
0.8396166;-8.145224;2.873491
0.8797195;-7.977031;2.8226142
0.74863696;-7.8501387;2.6556187
0.4774936;-7.766341;2.4293666
0.2685995;-7.7489834;2.2300491
0.11656769;-7.7112746;2.022951
-0.04623802;-7.589769;1.8900726
-0.122852474;-7.446117;1.829619
-0.27069443;-7.287501;1.9104233
-0.550816;-7.240216;2.0522797
-0.7818565;-7.1851487;2.125303
-0.8997709;-7.1115274;2.1869535
-0.98177236;-7.1228995;2.2204723
-0.97877955;-7.233033;2.1420624
-0.8219594;-7.3096476;1.9990088
-0.58313775;-7.380276;1.901445
-0.37184945;-7.5424833;1.75899
-0.20784664;-7.7328224;1.5231612
-0.13841479;-7.8932343;1.4202105
-0.07796119;-7.9620676;1.2639889
-0.03007716;-7.9494977;1.0904093
-0.024091655;-7.8573213;0.9108441
-0.070778586;-7.827992;0.78335285
-0.11088146;-7.8417587;0.70015436
-0.14440028;-7.9285483;0.66364276
-0.2976292;-8.024915;0.70195
-0.52388126;-8.107515;0.8144775
-0.7285855;-8.132055;1.0018238
-0.7788637;-8.160188;1.183783
-0.9338883;-8.264336;1.4076409
-1.1511621;-8.450484;1.5698482
-1.1511621;-8.628853;1.652448
-1.233762;-8.729409;1.59798
-1.2828432;-8.838346;1.5075989
-1.2445359;-8.925734;1.3376106
-1.0709563;-9.110685;1.1017817
-0.7752724;-9.334543;0.73127896
-0.39818567;-9.551817;0.44158056
0.008230069;-9.72839;0.13272856
0.5295675;-9.84391;0.004040215
1.1819874;-9.82715;0.004040215
1.6907554;-9.784055;0.062698156
2.0433016;-9.713426;0.22131401
2.180968;-9.6110735;0.42122987
2.1725883;-9.54224;0.618153
2.0792146;-9.473407;0.77018476
2.0061915;-9.346515;0.89348614
1.9457378;-9.163957;1.0323498
1.8374002;-9.0059395;1.1490672
1.5734395;-8.944288;1.3591584
1.2484266;-9.053225;1.4986206
0.8384195;-9.281871;1.7386394
0.41763857;-9.559;1.858948
0.060303956;-9.670929;1.9223943
-0.2916437;-9.747543;1.9271827
-0.62084645;-9.85648;1.9613001
-0.9362825;-9.998935;1.9541175
-1.1900679;-10.052804;1.8092684
-1.4785691;-10.103681;1.6548423
-1.8029835;-10.169521;1.4627076
-2.092682;-10.116849;1.2909236
-2.2973862;-9.975591;1.040131
-2.3422775;-9.882217;0.8432079
-2.2147863;-9.672126;0.7079355
-1.9388545;-9.503933;0.6397008
-1.7114053;-9.399785;0.55949503
-1.5354315;-9.454253;0.5152023
-1.4223055;-9.548824;0.52777183
-1.3361142;-9.657163;0.5541081
-1.2439374;-9.744551;0.51101243
-1.0691607;-9.689484;0.40806174
-0.8267478;-9.715221;0.42601827
-0.6202479;-9.785851;0.37394437
-0.4305074;-9.76969;0.30271688
-0.3131915;-9.686491;0.25303718
-0.26949733;-9.603891;0.19437926
-0.28206688;-9.464429;0.10459669
-0.32216978;-9.301623;0.007631518
-0.4221277;-9.246556;-0.12823942
-0.51430446;-9.295039;-0.2503437
-0.60947394;-9.403377;-0.33713353
-0.6759131;-9.452458;-0.39459437
-0.7142203;-9.470414;-0.33114803
-0.71362174;-9.517101;-0.2617162
-0.6854899;-9.571569;-0.20545243
-0.6238392;-9.629629;-0.15696985
-0.5729624;-9.643994;-0.09531915
-0.5645827;-9.624841;-0.06898294
-0.60827684;-9.62065;-0.019303251
-0.6052841;-9.585336;0.060902506
-0.6028899;-9.588927;0.16445173
-0.61845225;-9.585935;0.25004444
-0.5992986;-9.576358;0.36616322
-0.62443775;-9.503335;0.4523545
-0.61845225;-9.481787;0.5080197
-0.56518126;-9.423129;0.5313631
-0.556203;-9.412953;0.5325602
-0.4885668;-9.440487;0.583437
-0.3640683;-9.365069;0.5978022
-0.28446108;-9.368661;0.5696704
-0.29463646;-9.379435;0.5517139
-0.40117842;-9.256732;0.48766896
-0.51909286;-9.101109;0.52896893
-0.5472247;-8.937106;0.6175544
-0.48317984;-8.81979;0.7899369
-0.34012628;-8.749161;0.9497499
-0.18689737;-8.699482;1.1065701
-0.072574235;-8.688109;1.283741
0.0034416649;-8.735993;1.4315829
0.05312135;-8.777891;1.5500959
0.008828619;-8.834754;1.6494553
-0.0043394906;-8.847323;1.7907132
0.023792379;-8.882039;1.9182044
0.10938509;-8.918551;2.061258
0.25423428;-8.868273;2.219874
0.42302552;-8.814404;2.3258173
0.5223849;-8.768314;2.4138043
0.5774515;-8.771308;2.4018333
0.65406597;-8.69589;2.3647232
0.69297177;-8.652196;2.2911015
0.6397008;-8.532486;2.173187
0.52777183;-8.385841;2.007987
0.42063132;-8.243984;1.9200001
