-0.45310268;-4.4927197;9.925163
-0.47644615;-4.457405;10.064626
-0.439336;-4.3819876;10.172364
-0.29388827;-4.197036;10.064626
-0.15801731;-3.9803603;9.861717
-0.17058687;-3.8468835;9.726444
-0.10534488;-3.840898;9.546281
0.11671733;-4.0240545;9.401431
0.30226797;-4.1180267;9.426571
0.3549404;-4.1060557;9.393052
0.5033809;-4.224569;9.284116
0.7691373;-4.32333;9.281721
0.76075757;-4.501099;9.11293
0.44651863;-4.7764325;8.682572
-0.03232172;-5.0900726;8.215105
-0.25378537;-5.2840033;8.002619
-0.31902736;-5.3983264;8.045714
-0.31004912;-5.348048;8.12592
-0.32800564;-5.197213;8.036138
-0.28550854;-5.000889;8.183381
-0.17537527;-4.800973;8.411429
-0.25198972;-4.882974;8.604162
-0.33758244;-5.191228;8.564658
-0.22984336;-5.527613;8.348581
-0.078410104;-5.8885393;8.243835
0.25318682;-6.223727;8.158242
0.39145198;-6.553529;8.157643
0.19812019;-6.903681;8.161834
-0.22385786;-7.256227;8.030751
-0.74639237;-7.6255326;7.603386
-1.2425907;-7.9930425;6.996456
-1.6915035;-8.265383;6.531981
-2.0506337;-8.327033;6.0866594
-2.4462755;-8.212111;5.768829
-2.542642;-7.8912888;5.692813
-2.4480712;-7.595605;5.955577
-2.3906105;-7.29214;6.2105594
-2.220622;-7.0186024;6.203975
-1.9818004;-6.851607;6.0758853
-1.7447745;-6.951565;5.921459
-1.4089876;-7.33344;5.9998693
-0.9271546;-7.752425;5.9621606
-0.48961425;-8.065467;5.6766524
-0.25019407;-8.175002;5.240309
-0.3866636;-8.318654;4.809353
-0.8062474;-8.476671;4.4262805
-1.3605051;-8.734048;4.018069
-1.9207484;-8.863934;3.5619736
-2.4468741;-8.77834;3.2746694
-2.7048495;-8.461707;3.2974143
-2.746748;-8.038532;3.4626143
-2.7072437;-7.6823945;3.6768951
-2.6844985;-7.4525514;3.781043
-2.621651;-7.349601;4.004901
-2.1523874;-7.2807674;4.1916485
-1.614889;-7.2245035;4.1982327
-1.2629414;-7.1670427;4.3879733
-1.0115502;-7.131728;4.373009
-0.9044097;-7.165247;4.132392
-0.98102415;-7.1568675;3.9971197
-1.0378864;-7.1275387;3.899556
-1.0672154;-7.165846;3.8456864
-1.06123;-7.2544312;3.763685
-1.0073603;-7.2723875;3.6164417
-0.98820674;-7.2298903;3.4003649
-1.0660183;-7.225102;3.277662
-0.8283938;-7.2298903;3.2788591
-0.66139823;-7.171831;3.301604
-0.58538234;-7.0826473;3.3022027
-0.65062433;-6.863578;3.405752
-0.6793547;-6.6882024;3.6493618
-0.8499416;-6.547543;3.9091327
-0.8146271;-6.5367694;4.1802764
-0.6476316;-6.6361284;4.3317094
-0.5770026;-6.794146;4.3023806
-0.6374562;-6.9689226;4.219182
-0.6811504;-7.1748238;4.0503907
-0.7882909;-7.290344;3.7313633
-0.878672;-7.398083;3.445855
-0.9744401;-7.574057;3.2501287
-0.93852705;-7.7769656;3.1028855
-0.8810662;-8.010401;3.105878
-0.94331545;-8.191761;3.1573534
-0.93373865;-8.217499;3.204639
-0.76075757;-8.098388;3.2501287
-0.3878607;-7.854179;3.2142158
0.037708677;-7.6746135;3.074155
0.39983168;-7.5333557;2.9945478
0.4405331;-7.29214;2.759916
0.4902128;-7.0706763;2.6701334
0.5542577;-6.861782;2.5659857
0.53211135;-6.657676;2.428319
0.57161564;-6.4846954;2.4001873
0.7140707;-6.4661403;2.2906525
0.770933;-6.6684504;2.2062569
0.789488;-6.987478;2.1266496
0.7392098;-7.394492;2.0655975
0.6943185;-7.815273;2.1027076
0.49320555;-8.224083;2.0949266
0.074220255;-8.640076;1.9728222
-0.47285482;-9.044696;1.8620903
-1.0253168;-9.464279;1.7561469
-1.567005;-9.724648;1.6101006
-2.0931308;-9.935339;1.3916297
-2.5222914;-10.105327;1.1923125
-2.7635074;-10.318411;1.0169371
-2.8844144;-10.562021;0.789488
-2.8987796;-10.803835;0.5554548
-2.830545;-10.9834;0.29448682
-2.6833014;-11.08276;0.13347675
-2.4253263;-11.058219;0.037110128
-1.91596;-10.869077;0.009576807
-1.3030443;-10.580576;0.07182605
-0.74998367;-10.350134;0.15322891
-0.32561144;-10.195109;0.26515785
-0.034117375;-10.050261;0.27952304
0.10534488;-9.920375;0.29568392
0.10474633;-9.838972;0.3429694
0.0053869537;-9.840169;0.4165911
-0.11851298;-9.863512;0.5129577
-0.23882163;-9.862315;0.6254852
-0.4237737;-9.797073;0.79128367
-0.6404489;-9.776124;0.95109665
-0.90859956;-9.771336;1.1091139
-1.1204864;-9.750985;1.2240356
-1.2785037;-9.735423;1.2838906
-1.3036429;-9.733627;1.3120226
-1.1575965;-9.832987;1.2210429
-0.95947635;-10.008362;1.0241197
-0.7721301;-10.165182;0.7745243
-0.6721721;-10.217256;0.47764325
-0.700304;-10.179547;0.22984336
-0.80086046;-10.105926;0.08140286
-0.8038532;-10.005369;-0.037708677
-0.79487497;-9.8994255;-0.11731588
-0.6739678;-9.768942;-0.11192893
-0.521936;-9.668385;-0.036511578
-0.45789108;-9.528923;-0.0676362
-0.48961425;-9.412206;0.0053869537
-0.52971715;-9.337985;0.15502456
-0.55126494;-9.285313;0.25498247
-0.6422446;-9.245809;0.38486794
-0.7104794;-9.294291;0.45010993
-0.7685388;-9.343372;0.5201403
-0.8062474;-9.441534;0.5835867
-0.7374141;-9.5732155;0.6452374
-0.6841431;-9.720459;0.61530983
-0.717662;-9.84795;0.61411273
-0.74519527;-9.961675;0.5931635
-0.7787141;-10.058042;0.50038815
-0.86729956;-10.177153;0.47165772
-1.0079589;-10.276512;0.480636
-1.1234791;-10.308235;0.51714754
-1.2737153;-10.26095;0.52732295
-1.4095862;-10.207679;0.57520694
-1.5071499;-10.128072;0.62728083
-1.5556326;-10.088568;0.63206923
-1.5771804;-10.049662;0.6368576
-1.5682021;-9.988609;0.57640404
-1.5885528;-9.911396;0.50397944
-1.5999253;-9.827001;0.44951138
-1.572392;-9.792285;0.3453636
-1.532289;-9.7240505;0.29807812
-1.4670471;-9.691729;0.272939
-1.3401544;-9.660604;0.3226187
-1.1905168;-9.570223;0.39025488
-1.1719618;-9.461885;0.41180268
-1.1677719;-9.32781;0.4177882
-1.1474211;-9.318831;0.4417302
-1.1444284;-9.375694;0.5674258
-1.0965444;-9.417592;0.6422446
-1.0271125;-9.455899;0.7338228
-0.98700964;-9.558251;0.79726917
-0.93254155;-9.663596;0.83258367
-0.86131406;-9.742006;0.801459
-0.7356185;-9.835979;0.777517
-0.6398504;-9.786898;0.7428011
-0.6051345;-9.649231;0.7667431
-0.55725044;-9.461885;0.78888947
-0.46447513;-9.337387;0.9744401
-0.39504328;-9.242217;1.1677719
-0.2825158;-9.246407;1.3838485
-0.25198972;-9.34038;1.5825673
-0.33399114;-9.425373;1.8064252
-0.42916065;-9.462483;2.0853498
-0.5231331;-9.53012;2.3714569
-0.5554548;-9.516952;2.6910827
-0.5434838;-9.357738;2.9245174
-0.62488663;-9.175778;3.1010897
-0.866701;-9.078215;3.1800983
-1.2389994;-8.977658;3.192668
-1.5442601;-8.883685;3.1190462
-1.6968905;-8.747216;3.0532057
-1.6741456;-8.558074;2.8532898
-1.6059108;-8.449138;2.7168205
-1.4802152;-8.264784;2.5671828
-1.3377602;-8.124723;2.4666264
-1.2108675;-7.9565306;2.4594438
-1.0600328;-7.6788034;2.3702598
-0.8714894;-7.328053;2.3319526
-0.6087258;-7.0209966;2.3373394
-0.2693477;-6.7959414;2.4157495
0.012569559;-6.63553;2.5031378
0.26276365;-6.5948286;2.5833437
0.5141548;-6.6504936;2.565387
0.6931214;-6.7767878;2.5169046
0.6572084;-6.9449806;2.4504654
0.3561375;-7.189788;2.3600843
0.034715924;-7.447763;2.3636756
-0.30226797;-7.627328;2.307412
-0.5770026;-7.7224975;2.3169887
-0.7966706;-7.7488337;2.3762453
-0.96785605;-7.6847887;2.5360582
-1.0755951;-7.626131;2.7880478
-0.985214;-7.527969;3.028665
-0.7026982;-7.3807254;3.0597897
-0.27952304;-7.3609734;2.9741971
0.18195933;-7.482479;2.7389667
0.6440403;-7.6267295;2.5803509
1.0067618;-7.7584105;2.48159
1.4089876;-7.811083;2.5713725
1.775899;-7.8853035;2.9340942
1.9560628;-7.9553337;3.6403837
2.0961237;-7.912238;4.529231
2.248754;-7.8290396;5.4282537
2.1122844;-7.681796;6.017826
1.6502035;-7.578247;6.019023
1.0749966;-7.6967597;5.6551046
0.33758244;-7.893683;5.3474493
-0.2789245;-8.12233;5.2139726
-0.7188591;-8.264186;5.1547165
-1.0833763;-8.388684;5.2409077
-1.4036007;-8.549096;5.393538
-1.7998412;-8.788516;5.619191
-2.1559787;-9.035119;5.663484
-2.4013844;-9.203311;5.4144874
-2.629432;-9.267356;4.876989
-2.7647045;-9.34397;4.138976
-2.5145104;-9.406818;3.2142158
-1.9776106;-9.337985;2.3391352
-1.2078748;-9.113529;1.9237411
-0.2753332;-8.560468;2.0123265
0.23343466;-7.8302364;2.5600002
0.20111294;-7.1209545;3.366846
0.009576807;-6.578069;4.3658266
-0.20231004;-6.1890116;5.451597
-0.3716998;-5.8161144;6.4224463
-0.6003461;-5.449203;7.157466
-0.85532856;-5.151125;7.379528
-1.1611878;-5.039196;7.2592196
-1.5412674;-5.1648917;6.940192
-1.8650831;-5.322909;6.5361705
-2.046444;-5.446809;6.2805896
-2.1733365;-5.556942;6.145916
-2.2649148;-5.6335564;6.108207
-2.4127567;-5.6509147;6.1117983
-2.498948;-5.6150017;6.239888
-2.4690206;-5.580884;6.4565635
-2.3403323;-5.557541;6.794146
-2.2331917;-5.5102553;7.16824
-2.2152352;-5.4671597;7.4447703
-2.2385786;-5.489306;7.566276
-2.248754;-5.6257753;7.406463
-2.1877017;-5.9448028;6.9222355
-1.8914193;-6.1985884;6.5487404
-1.3994108;-6.329671;6.489484
-0.88645315;-6.373365;6.7606273
-0.49679685;-6.389526;7.199963
-0.2172738;-6.397307;7.6961613
-0.10055647;-6.3739634;8.098986
0.0023942017;-6.38354;8.450933
0.08259996;-6.364985;8.804677
0.24660277;-6.3607955;9.03452
0.30466217;-6.393117;9.035119
0.37349546;-6.5523314;9.020155
0.59974754;-6.7959414;9.153631
0.7212533;-6.87914;9.522937
0.63206923;-6.7570357;9.844957
0.25318682;-6.6564794;9.882666
-0.2184709;-6.7402763;9.7958765
-0.5153519;-6.9719152;9.725846
-0.65062433;-7.167641;9.667787
-0.5398925;-7.2406645;9.701904
-0.3633201;-7.1490865;9.731233
-0.0053869537;-6.9318123;9.752781
0.008978256;-6.591836;9.621099
-0.110133275;-6.287772;9.351752
-0.075417355;-6.277597;9.043498
0.035913024;-6.3889275;9.081805
0.32022446;-6.363788;9.404425
0.6691794;-6.0477533;9.757569
0.83617496;-5.523423;9.996989
0.8798691;-5.0661306;10.148422
0.6452374;-4.8297033;9.9550905
0.47884035;-4.9135003;9.716867
0.4201824;-4.987122;9.576208
0.29807812;-4.9021277;9.68694
0.19632454;-4.672883;9.81084
0.16579847;-4.4526167;9.986216
0.26396075;-4.2281604;10.1226845
0.39205053;-4.1276035;10.225636
0.50876784;-4.0186677;10.338163
0.61530983;-3.7846344;10.562021
0.7015011;-3.5296519;10.577583
0.62129533;-3.3243492;10.6158905
0.57281274;-3.2549171;10.817602
0.61112;-3.1890767;11.039664
0.6631939;-3.1573534;10.794258
0.62967503;-3.2052376;10.596737
0.7152678;-3.2321723;10.667366
0.84694886;-3.2160115;10.737994
0.6302736;-3.3022027;10.568604
0.35913026;-3.4512417;10.287885
0.29867667;-3.6750996;10.328587
0.29927522;-3.8271315;10.378864
0.31663316;-3.863643;10.373477
0.28790274;-3.8726213;10.290278
0.24301147;-3.9384618;10.2406
0.42437226;-3.9558198;10.210073
0.4914099;-3.9390604;10.250774
0.50996494;-3.9097314;10.395025
0.45429978;-3.9205053;10.625467
0.427365;-3.9845502;10.8595
0.40043023;-3.9953241;11.071387
0.47285482;-3.9552212;11.283274
0.55126494;-3.930082;11.306019
0.4770447;-3.9444473;11.210251
0.3345897;-3.9707835;11.201871
0.23762453;-4.0785227;11.324574
0.21787235;-4.18686;11.489176
0.19273324;-4.231153;11.526285
0.21308395;-4.250905;11.456854
0.27952304;-4.2239704;11.426328
0.32621;-4.2341456;11.322779
0.31663316;-4.2945995;11.127651
0.31783026;-4.36044;11.104906
0.439336;-4.426879;11.220427
0.688333;-4.4328647;11.349114
0.9163807;-4.3999443;11.364676
1.151611;-4.383185;11.294646
1.3030443;-4.2898107;11.216236
1.3694834;-4.2425256;11.326968
1.5472529;-4.3041763;11.467628
1.6867151;-4.274847;11.510124
1.7262194;-4.173692;11.522096
1.697489;-4.0946836;11.499351
1.6256629;-4.1276035;11.431116
1.435324;-4.1784806;11.382035
1.364695;-4.2155905;11.234792
1.1647792;-4.2598834;10.983999
0.9487024;-4.3239284;10.842741
0.80205756;-4.377199;10.988189
0.7326257;-4.3089647;11.307216
0.7092823;-4.1491513;11.466431
0.78050977;-3.98874;11.485584
0.90021986;-3.8720226;11.544841
1.0378864;-3.8205473;11.614272
1.0959458;-3.70802;11.552023
1.0426749;-3.6343982;11.414356
1.0109516;-3.6409822;11.384429
1.0265139;-3.6727054;11.273099
1.2072762;-3.6768951;11.079168
1.3868413;-3.645172;11.005547
1.3413515;-3.5673606;10.969035
1.1438298;-3.469797;10.93791
0.91937345;-3.5033157;10.742783
0.8194155;-3.5990837;10.47164
0.729633;-3.6978445;10.223241
0.6619968;-3.8235402;10.055647
0.5518635;-3.9641995;9.962872
0.32680854;-4.0037036;9.861118
0.076015905;-4.021062;9.7324295
-0.05207389;-4.0599675;9.689933
-0.035314474;-4.061165;9.7641535
0.11971009;-4.0575733;9.974843
0.37469256;-4.0904937;10.061034
0.5530606;-4.150947;10.144831
0.6631939;-4.2999864;10.232818
0.6901286;-4.383185;10.3692875
0.6925228;-4.408922;10.259154
0.6997054;-4.446631;10.063428
0.7212533;-4.5459905;9.934141
0.76195467;-4.578911;9.929353
0.81881696;-4.571728;9.8042555
0.82360536;-4.630386;9.516952
0.7332243;-4.771045;9.226655
0.64823014;-4.823119;9.12131
0.4213795;-4.805163;9.082404
0.16819267;-4.939238;8.966286
0.03172317;-5.105635;8.805874
0.046088383;-5.1966147;8.738237
0.10115502;-5.183447;8.71669
0.18974048;-5.1756654;8.756194
0.30466217;-5.233725;8.868123
0.41479546;-5.2684407;8.999206
0.49081135;-5.255273;9.0476885
0.5859809;-5.2684407;8.98484
0.6889315;-5.317522;8.8088665
0.6913257;-5.2959743;8.664616
0.59136784;-5.239112;8.59698
0.5255273;-5.2624555;8.622119
0.5021838;-5.3378725;8.652645
0.5363012;-5.5282116;8.587403
0.49320555;-5.789778;8.589199
0.320823;-6.177639;8.626308
0.073621705;-6.581062;8.495226
-0.09935937;-6.8402343;8.22528
-0.30047232;-7.0634937;7.9511437
-0.5315128;-7.280169;7.7530236
-0.65062433;-7.419631;7.6249337
-0.7589619;-7.4322004;7.667431
-0.75596917;-7.2951326;7.7009497
-0.6715736;-7.009624;7.780557
-0.53211135;-6.661866;7.8829093
-0.3776853;-6.471527;7.9307933
-0.25498247;-6.439804;7.902063
-0.1316811;-6.5259953;7.7572136
0.021547815;-6.707356;7.615357
0.18255788;-6.9024835;7.5309615
0.3321955;-6.9862804;7.530363
0.4261679;-7.079056;7.5483193
0.35254622;-7.199963;7.5507135
0.16400282;-7.291541;7.6027875
-0.016759412;-7.3537903;7.5680714
-0.11312603;-7.367557;7.3765354
-0.30825347;-7.327454;7.137714
-0.5494693;-7.185598;6.96593
-0.7763199;-7.1113777;6.7223196
-0.878672;-7.0144124;6.464943
-0.8870517;-6.8605847;6.159084
-0.9564836;-6.7324953;5.8963203
-1.0259154;-6.6630635;5.7029886
-1.0450691;-6.7384806;5.61979
-0.9696517;-6.904279;5.5760956
-0.82121116;-7.0503254;5.577293
-0.6242881;-7.105392;5.620987
-0.5710171;-7.204153;5.647922
-0.70509243;-7.293337;5.614403
-0.95827925;-7.4363904;5.6784477
-1.2234371;-7.583634;5.763442
-1.4239515;-7.65127;5.81791
-1.5729905;-7.690176;5.703587
-1.6831238;-7.653664;5.4821234
-1.7142484;-7.6027875;5.3594203
-1.6795325;-7.5267715;5.258864
-1.608305;-7.36636;5.112818
-1.5191209;-7.1903863;5.0224366
-1.3826514;-7.0365586;4.969166
-1.2545617;-6.8881183;4.859631
-1.1109096;-6.8426285;4.782418
-0.97384155;-6.8599863;4.6950297
-0.7835025;-6.9132576;4.5896845
-0.5979519;-7.0287776;4.5543704
-0.4261679;-7.1903863;4.530428
-0.2705448;-7.32506;4.474763
-0.142455;-7.2963295;4.3478703
-0.109534726;-7.2101383;4.168904
-0.18315643;-7.1245456;3.9318779
-0.338181;-7.0305734;3.7600937
-0.44711718;-6.907272;4.015076
-0.3693056;-6.8468184;4.1293993
-0.2645593;-6.8827314;3.7954082
-0.33159694;-6.932411;3.4680011
-0.43993455;-7.0305734;3.192668
-0.48602295;-7.189189;3.0735564
-0.4842273;-7.442376;3.0131028
-0.4249708;-7.700351;2.9574378
-0.39624038;-7.9086466;2.9466639
-0.38367084;-8.095394;3.0238767
-0.39324763;-8.228871;3.1184478
-0.3645172;-8.24563;3.1693244
-0.36032736;-8.273763;3.3255463
-0.36511576;-8.374319;3.567959
-0.45908818;-8.467094;3.7217865
-0.51595044;-8.495825;3.7187939
-0.4985925;-8.497621;3.4847605
-0.5177461;-8.535928;3.040636
-0.5243302;-8.619126;2.4899697
-0.50757074;-8.719084;2.005144
-0.43754035;-8.808268;1.5831659
-0.3226187;-8.934562;1.3329718
-0.12629414;-9.091981;1.2958617
0.038307227;-9.276933;1.496376
0.15203181;-9.46009;1.8710686
0.19871874;-9.509769;2.296638
-0.09756372;-9.097966;2.6222494
-0.51235914;-8.717288;2.9628246
-0.83856916;-8.641273;3.3770216
-1.5981296;-8.351574;3.7181952
-1.7992426;-8.472482;4.052785
-1.4443022;-8.8884735;4.080917
-1.1923125;-9.276933;3.9193082
-1.0564415;-9.445126;3.681085
-0.90500826;-9.43495;3.4219127
-0.82480246;-9.296685;3.1531637
-0.6099229;-9.13388;2.9005754
-0.3812766;-8.901642;2.5713725
-0.50397944;-8.431181;2.2816741
-0.6123171;-7.9445596;2.1296425
-0.4141969;-7.7440453;2.0189106
-0.11911154;-7.7637978;1.934515
0.031124622;-7.819463;1.7729063
0.031124622;-7.795521;1.6190789
-0.020949265;-7.855376;1.5777789
-0.0077811554;-7.909844;1.5801731
-0.077213004;-8.008006;1.6208745
-0.260968;-8.181585;1.6639702
-0.43275195;-8.364742;1.7543513
-0.62368953;-8.495226;1.7585411
-0.842759;-8.611943;1.8483237
-1.055843;-8.735844;1.8914193
-1.2892777;-8.892065;1.9752164
-1.5568297;-9.139865;2.0290859
-1.8130093;-9.294889;1.8992004
-2.1206641;-9.441534;1.6065093
-2.3852234;-9.619903;1.2515689
-2.4905684;-9.81922;0.9211691
-2.498948;-10.018537;0.53330845
-2.557606;-10.140641;0.18914193
-2.598906;-10.225636;-0.014963761
-2.5899277;-10.342952;-0.15502456
-2.5528176;-10.395624;-0.24660277
-2.5240872;-10.392631;-0.25617957
-2.5067291;-10.317812;-0.16998832
-2.4378958;-10.210073;-0.037708677
-2.3355439;-10.061034;0.18914193
-2.2481554;-9.862315;0.39923313
-2.098518;-9.718064;0.61291564
-1.9375077;-9.655815;0.7739257
-1.7316064;-9.631873;0.8948329
-1.5334862;-9.55885;0.9648633
-1.3503298;-9.491813;1.0187328
-1.1623849;-9.434352;0.9876082
-1.01574;-9.355942;0.93493575
-1.0073603;-9.332599;0.84096336
-1.0061632;-9.3499565;0.78529817
-0.99299514;-9.3661175;0.7314286
-1.0073603;-9.360131;0.7074866
-1.0181342;-9.283517;0.7368156
-1.1007342;-9.19553;0.7493851
-1.2018893;-9.184157;0.7799112
-1.3269863;-9.269751;0.78170687
-1.4449008;-9.391854;0.7667431
-1.5610195;-9.504382;0.7110779
-1.7208325;-9.58818;0.6548142
-1.8201919;-9.689933;0.545878
-1.9081788;-9.744401;0.40402153
-1.9949685;-9.798869;0.3172317
-2.0386627;-9.8437605;0.20171149
-2.0350714;-9.8754835;0.12808979
-2.03148;-9.912594;0.09816227
-1.9381063;-9.914988;0.04249708
-1.8016368;-9.908403;0.06404489
-1.6903064;-9.858126;0.0700304
-1.6657659;-9.7719345;0.08678981
-1.7064673;-9.786898;0.11791443
-1.7154455;-9.811439;0.16759412
-1.70946;-9.804854;0.16460137
-1.6741456;-9.776723;0.23403321
-1.596334;-9.745;0.3705027
-1.489792;-9.679757;0.46567222
-1.4796166;-9.630676;0.6596026
-1.5263035;-9.630077;0.81402856
-1.541866;-9.654019;1.0301052
-1.5837644;-9.667188;1.1378443
-1.5993267;-9.698313;1.1701661
-1.596334;-9.726444;1.2126632
-1.5622166;-9.784504;1.2306197
-1.5472529;-9.807847;1.2467805
-1.6166847;-9.77792;1.2791022
-1.6639702;-9.735423;1.2611457
-1.7669208;-9.6923275;1.2761095
-1.9009962;-9.607931;1.2964603
-1.9662381;-9.524135;1.2144588
-2.0033484;-9.43914;1.0947487
-2.0332758;-9.324817;1.0486604
-1.9913772;-9.144653;1.0199299
-1.9806033;-8.98903;1.1599907
-1.9662381;-8.780136;1.3982137
-1.9542671;-8.625112;1.6837224
-1.9027919;-8.447941;2.0572178
-1.8309658;-8.352173;2.4247277
-1.7603368;-8.290522;2.7287915
-1.70946;-8.33242;2.9352913
-1.6023195;-8.452729;3.004723
-1.4215573;-8.602965;3.0759506
-1.2120646;-8.66701;3.108871
-1.0043676;-8.610746;3.095703
-0.79607207;-8.500014;3.0705638
-0.59855044;-8.411429;3.0561984
-0.49559975;-8.377312;3.1052797
-0.45190558;-8.447941;3.1992521
-0.4902128;-8.63828;3.276465
-0.5602432;-8.825626;3.2064347
-0.60812724;-8.977059;2.8975825
-0.6488287;-9.1033535;2.4492683
-0.6973112;-9.130887;1.9375077
-0.6925228;-9.17099;1.4885949
-0.7302315;-9.264962;1.2096704
-0.7781156;-9.300875;1.0420763
-0.78290397;-9.24521;0.9900024
-0.75596917;-9.089587;1.0241197
-0.7697359;-8.890868;1.1701661
-0.83018947;-8.684368;1.3144168
-0.9636662;-8.572439;1.596334
-1.0923545;-8.550891;1.899799
-1.1288661;-8.574833;2.3493104
-1.1534066;-8.515577;2.8532898
-1.1653777;-8.435371;3.3746274
-1.22224;-8.298303;3.8612487
-1.2228385;-8.19236;4.222773
-1.1593921;-8.119336;4.3520603
-1.0414777;-8.119935;4.2658687
-0.7589619;-8.154053;3.928885
-0.3878607;-8.225879;3.371036
-0.16579847;-8.455722;2.7455509
-0.017956512;-8.67958;2.2176294
0.076015905;-8.782531;1.9195513
0.12210429;-8.723274;1.9512744
0.038307227;-8.555081;2.393603
-0.11432313;-8.295909;3.1735144
-0.4141969;-8.073248;4.0940847
-0.85293436;-7.8039002;5.0080714
-1.2617443;-7.521983;5.728726
-1.4688427;-7.265205;6.2524576
-1.4682442;-7.121553;6.575675
-1.401805;-7.012018;6.7360864
-1.2132617;-6.9228344;6.7324953
-0.866701;-6.8324533;6.4182563
-0.30107087;-6.791153;5.7323174
0.28670564;-6.959346;4.805163
0.6919243;-7.259818;3.7774518
0.7739257;-7.466318;2.9580362
0.55126494;-7.5309615;2.4522612
0.18016368;-7.5094137;2.1338322
-0.28909984;-7.554305;2.0787656
-0.7248446;-7.732673;2.1930888
-1.06123;-7.8625584;2.4785974
-1.3335704;-7.73806;2.7952304
-1.5831659;-7.3549876;3.2399535
-1.6376339;-6.879739;3.615843
-1.5107412;-6.5307837;4.0222588
-1.2174516;-6.27221;4.422689
-0.8690952;-6.0387754;4.7919946
-0.7009025;-5.8268886;5.1648917
-0.60094464;-5.695207;5.4300494
-0.56443304;-5.722142;5.505467
-0.5805939;-5.932832;5.422867
-0.64823014;-6.2063694;5.239112
-0.7272388;-6.4727244;4.859032
-0.81522566;-6.5708866;4.4394484
-0.9451111;-6.5750766;4.298789
-1.1923125;-6.6349316;4.56275
-1.4981717;-6.628946;5.0523643
-1.8794483;-6.503849;5.587468
-2.393603;-6.4146647;6.215348
-2.8874073;-6.3685765;7.0102224
-3.2573113;-6.2740054;7.789535
-3.550601;-6.1046157;8.494029
-3.6583402;-5.979519;8.763975
-3.66253;-5.939416;8.528745
-3.5793316;-6.019622;7.9541364
-3.41473;-6.253655;7.3430166
-3.3087866;-6.4978633;6.8545995
-3.0969;-6.6163764;6.729502
-2.7144263;-6.643311;7.023989
-2.384625;-6.619369;7.436989
-2.2200236;-6.5696893;7.5507135
-2.0961237;-6.6492968;7.417835
-1.8112136;-6.7283053;7.306505
-1.4508862;-6.691794;7.3669586
-1.2066777;-6.6247563;7.5614877
-1.1348516;-6.5666966;7.7590094
-1.2479776;-6.5655;7.953538
-1.5286977;-6.642114;8.104971
-1.7806876;-6.6720414;8.280347
-1.9153614;-6.6229606;8.463503
-1.726818;-6.547543;8.581417
-1.3880384;-6.419453;8.804078
-1.021127;-6.2985463;9.202713
-0.7505822;-6.133346;9.524135
-0.58657944;-6.1010246;9.648633
-0.5374983;-6.145916;9.89763
-0.31783026;-6.06571;10.216658
-0.34237084;-5.9424086;10.515334
-0.41120413;-5.9118824;10.769119
-0.55246204;-5.913678;10.849923
-0.6733692;-5.7083755;10.396821
-0.6727707;-5.5503583;9.715671
-0.6679823;-5.5096564;9.102755
-0.5542577;-5.6120086;8.913014
-0.46686932;-5.543774;9.041104
-0.43035775;-5.33907;9.372701
-0.29328972;-5.019444;9.825804
-0.17058687;-4.6920366;10.144233
0.0011971008;-4.548983;10.336368
0.17178397;-4.509479;10.348937
0.2861071;-4.526837;10.193314
0.2908955;-4.5166616;10.041881
0.23882163;-4.385579;10.009559
-0.16998832;-4.2999864;9.865907
-0.5602432;-4.4059296;9.618706
-0.717662;-4.538808;9.506777
-0.8439561;-4.542998;9.652225
-1.1755531;-4.408324;9.683948
-1.5921441;-4.2922053;9.5492735
-1.7615339;-4.3155484;9.388862
-1.7082629;-4.325724;9.300875
-1.4443022;-4.2754455;9.257181
-1.0342951;-4.0916905;9.220071
-0.56982;-3.828927;9.409213
-0.05207389;-3.5811272;9.858724
0.40282443;-3.3393128;10.277111
0.724246;-3.09271;10.614095
0.75237787;-2.8634653;10.779893
0.60693014;-2.6755204;10.781689
0.53450555;-2.586935;10.654198
0.53809685;-2.4929626;10.546458
0.55246204;-2.4211364;10.380061
0.5231331;-2.4271219;10.267534
0.29688102;-2.409764;10.45907
0.14065935;-2.3127987;10.6715555
0.11791443;-2.2697031;10.817602
0.11911154;-2.1906946;10.851121
0.24420857;-2.1757307;11.063606
0.46327803;-2.1583729;11.547833
0.62009823;-2.207454;11.955446
0.47884035;-2.309806;11.908161
0.350152;-2.4995465;11.616667
0.40701428;-2.697667;11.623849
0.47644615;-2.8365304;11.821969
0.3537433;-3.0532057;11.868058
0.1388637;-3.2489316;11.789648
-0.0796072;-3.4901476;11.669938
-0.23822308;-3.6750996;11.58674
-0.54527944;-3.852869;11.63582
-0.7613561;-3.9474401;11.547833
-0.88645315;-4.095282;11.445481
-0.8996213;-4.3329067;11.383232
-1.0737995;-4.5723267;10.972028
-0.8158242;-4.753089;10.842142
-0.5279215;-4.656722;11.11149
-0.5009867;-4.449624;11.467029
-0.39384618;-4.3035774;11.758523
-0.12749124;-4.272453;11.807604
0.074818805;-4.2742486;11.6908865
0.32920274;-4.3239284;11.655573
0.61770403;-4.38498;11.675923
0.8415619;-4.4286747;11.659163
0.99419224;-4.4143095;11.579556
1.168969;-4.329315;11.589133
1.3515269;-4.257489;11.641806
1.6861166;-4.23654;11.562798
1.9416976;-4.1258082;11.461642
2.0787656;-3.8498764;11.420342
2.130241;-3.6242228;11.443686
