0.8629601;-8.67135;1.8924668
0.77018476;-8.597728;2.198326
0.7270891;-8.453477;2.683152
0.6690297;-8.306832;2.9884126
0.55829793;-8.240992;2.9764416
0.43320087;-8.260145;2.8238113
0.41883567;-8.261343;2.441936
0.5295675;-8.243984;1.941548
0.6307225;-8.178144;1.5686511
0.6947674;-8.121282;1.4255974
0.6768109;-8.06442;1.7057191
0.5032313;-7.980024;2.2917
0.30331543;-7.89084;3.0775967
0.13272856;-7.734618;3.870676
0.047734395;-7.524527;4.448277
-0.0025438394;-7.4467154;4.74037
0.07227496;-7.4957967;4.786458
0.24226329;-7.5879736;4.6847043
0.31588498;-7.8100357;4.5248914
0.25004444;-7.9129863;4.2399817
0.18659809;-7.8968253;3.9137716
0.30032268;-7.9034095;3.4145806
0.5271733;-7.856124;2.9022214
0.69656307;-7.746589;2.4796448
0.74325;-7.5748053;2.334197
0.69057757;-7.3946414;2.619107
0.535553;-7.2126822;3.066224
0.2662053;-7.1737766;3.6228762
0.029179333;-7.082198;4.1879077
-0.09053075;-7.054665;4.5715785
-0.20605098;-7.1815577;4.7194204
-0.21981764;-7.250391;4.506935
-0.16235681;-7.2934866;4.1071033
-0.023493104;-7.320421;3.651008
0.17881694;-7.311443;3.164985
0.36795887;-7.329998;2.7507882
0.44158056;-7.3653126;2.3868694
0.40327334;-7.31264;2.2426188
0.36556467;-7.2114854;2.443133
0.36137483;-7.0414968;2.9836242
0.3386299;-6.812252;3.71625
0.37035307;-6.6506433;4.4398975
0.36376902;-6.66441;4.915745
0.32246906;-6.889465;5.0282726
0.36855742;-7.1564183;4.8104
0.5163994;-7.4131966;4.3674726
0.73247606;-7.608324;3.8910267
0.9222166;-7.7591586;3.656395
0.93837744;-7.9249573;3.8036382
0.927005;-7.952491;4.215441
0.8713398;-7.9620676;4.933103
0.7719804;-7.9734397;5.78065
0.70973116;-8.013543;6.5725327
0.69536597;-8.065617;7.151331
0.6397008;-8.160188;7.3865614
0.56548053;-8.31222;7.1142206
0.49365446;-8.483405;6.361244
0.43559507;-8.689905;5.3101897
0.4122516;-8.771906;4.156783
0.4026748;-8.724022;3.222446
0.36616322;-8.595334;2.6933272
0.351798;-8.397214;2.6544216
0.4870704;-8.133851;2.9076083
0.672621;-7.744195;3.3577182
0.95633394;-7.3479548;3.9377136
1.1748048;-7.0408983;4.462044
1.2322657;-6.8834796;4.786458
1.1263223;-6.9499187;4.9618335
1.0275614;-7.015759;5.0151043
0.9910499;-6.9618897;5.0893245
1.0323498;-6.9433346;5.3664536
0.9365818;-7.026533;5.736956
0.6804022;-7.178565;6.0057054
0.46372694;-7.4455185;6.017078
0.31648353;-7.673566;5.8417025
0.15786767;-7.701698;5.705233
0.064493805;-7.6687775;5.8351183
0.056712653;-7.673566;6.318747
0.032172084;-7.6119156;6.925079
-0.03067571;-7.5957546;7.3943424
-0.022296004;-7.5233297;7.442825
0.06628946;-7.5095634;7.145345
0.262614;-7.492804;6.8544497
0.5900211;-7.464672;6.567146
0.92161804;-7.4317517;6.372617
1.3388077;-7.35813;6.3582516
1.704522;-7.250391;6.264279
1.9170073;-7.1336737;6.1535473
1.9379567;-7.043891;6.0613704
1.9140146;-6.992416;6.0332384
1.9056349;-6.9469256;6.2253733
1.9241899;-6.7673607;6.49113
1.8787001;-6.5548754;6.849063
1.7781436;-6.4369607;7.073519
1.5848119;-6.4746695;7.206996
1.360954;-6.562058;7.458986
1.1993455;-6.5530796;7.9013147
1.1323078;-6.488436;8.427441
1.1161469;-6.4052377;8.774001
1.1185411;-6.3088713;8.772804
1.0856209;-6.328025;8.812308
1.0790368;-6.34239;8.829666
1.0754455;-6.3226376;8.804527
1.0371382;-6.283732;8.692598
1.0538976;-6.2633815;8.548347
1.1161469;-6.240038;8.551939
1.2753613;-6.1568394;8.732102
1.4483424;-5.941361;8.931419
1.7063177;-5.7252846;9.027188
1.9080291;-5.597793;8.915259
2.031929;-5.5289598;8.784177
2.2061071;-5.5086093;8.662072
2.3024738;-5.551705;8.581267
2.3737013;-5.601983;8.439411
2.4155998;-5.6145525;8.22513
2.5197477;-5.661838;8.180838
2.665794;-5.6013846;8.2532625
2.671181;-5.5529017;8.249671
2.720262;-5.6025815;8.2137575
2.6771665;-5.6408887;8.259847
2.6825533;-5.5810337;8.416068
2.6651955;-5.470302;8.547151
2.7220576;-5.346402;8.7231245
2.7585692;-5.261408;8.969129
2.6987143;-5.1141644;9.131335
2.6400564;-4.961534;9.29893
2.467075;-4.8358383;9.390508
2.2366333;-4.783765;9.565884
2.0379145;-4.833444;9.893888
1.7595886;-4.860379;10.189572
1.3262382;-4.904073;10.373328
1.093402;-5.023783;10.3631525
0.9886557;-5.1913776;10.165032
0.87313545;-5.317672;9.93878
0.7480384;-5.4146366;9.735871
0.7354688;-5.48347;9.617957
0.81747025;-5.482273;9.536554
0.85996735;-5.427805;9.47191
0.91144264;-5.391892;9.583241
1.0060136;-5.331438;9.610775
1.1071687;-5.315876;9.528773
1.254412;-5.3164744;9.4713125
1.4920366;-5.3068976;9.44318
1.8290205;-5.2027497;9.350405
2.1414638;-5.1285295;9.288156
2.5005941;-5.136311;9.164256
2.7813141;-5.15726;9.08824
2.9596822;-5.2266917;9.044546
3.1039329;-5.303905;8.960749
3.3038487;-5.361964;8.899098
3.4463036;-5.464915;8.935011
3.5534441;-5.49604;8.9781065
3.6007297;-5.457732;8.963741
3.6025255;-5.499631;9.020005
3.5061588;-5.5708585;9.078065
3.319411;-5.622334;9.079262
3.1446342;-5.601983;9.142708
3.0339024;-5.543924;9.208549
2.9447184;-5.5307555;9.164256
2.7513866;-5.595399;9.061305
2.5125651;-5.654057;9.091232
2.3617303;-5.737854;9.143906
2.4000375;-5.8090816;9.09662
2.4748564;-5.81387;8.939799
2.399439;-6.023961;8.9224415
2.2964883;-6.0431147;8.833258
2.160019;-6.0491004;8.744074
1.9648914;-6.173599;8.694394
1.8314147;-6.152051;8.541165
1.7649755;-6.017976;8.350227
1.6853683;-5.9395657;8.176648
1.5004163;-5.9012585;8.04377
1.278354;-5.9826612;7.9384246
1.1448773;-6.1993365;7.971345
1.1538556;-6.395661;8.032397
1.2669816;-6.5728316;7.935432
1.4118308;-6.720674;7.827094
1.5530887;-6.894852;7.7935753
1.6662147;-7.049278;7.719355
1.7685668;-7.195923;7.5924625
1.733851;-7.299472;7.4937015
1.6309003;-7.388656;7.393145
1.4932337;-7.3653126;7.237522
1.402254;-7.248595;7.1543236
1.4094366;-7.0648403;7.119009
1.5285481;-6.84218;7.115418
1.6279075;-6.5746274;7.1321774
1.6297032;-6.2927103;6.999299
1.6231191;-6.0766335;6.862231
1.6207249;-6.01199;6.814347
1.6045641;-6.017377;6.823325
1.6542437;-6.077831;6.737134
1.7583915;-6.2208843;6.785018
1.8757074;-6.4267855;6.793398
1.8888755;-6.6159277;6.6563296
1.8798972;-6.913407;6.517466
1.8356045;-7.287501;6.355259
1.7242742;-7.685537;6.112846
1.6674118;-7.888446;5.865046
1.6596307;-7.9536877;5.7022405
1.6171336;-7.9285483;5.609465
1.539322;-7.858518;5.638794
1.3687352;-7.811831;5.543026
1.1508628;-7.649624;5.192874
0.94196874;-7.4550953;4.7278004
0.8551789;-7.203704;4.518906
0.84500355;-7.005584;4.5626
0.8551789;-6.856545;4.658967
0.9665093;-6.717681;4.6487913
1.2436382;-6.6075478;4.5811553
1.4926351;-6.6015625;4.552425
1.5267525;-6.7954926;4.5218987
1.4244003;-7.139659;4.5572133
1.2807482;-7.4437227;4.3650784
1.1191397;-7.8100357;4.2058644
0.9485528;-8.260145;4.1388264
0.8539818;-8.522909;4.1519947
0.79053545;-8.570793;4.1041107
0.7480384;-8.579771;3.9299324
0.55829793;-8.634239;3.6180878
0.2638111;-8.62586;3.3613095
-0.0067336923;-8.540267;3.1589994
-0.25094226;-8.325986;3.0907648
-0.45444942;-8.081179;3.1619923
-0.6028899;-7.9016137;3.2745197
-0.68249714;-7.822605;3.3469443
-0.71242464;-7.8172183;3.1727662
-0.68130004;-7.9375267;2.9884126
-0.5657798;-8.107515;2.9255648
-0.38322192;-8.152407;2.9770403
-0.27847558;-8.182334;3.212869
-0.13302784;-8.123077;3.3774705
0.10399814;-8.065617;3.4582746
0.3254618;-8.109311;3.4115877
0.470311;-8.06442;3.1314662
0.60678047;-7.9896007;2.8788779
0.73666596;-7.828591;2.5652375
0.75462246;-7.6394486;2.2515972
0.6815993;-7.454497;1.9493291
0.50023854;-7.180959;1.7206829
0.27997196;-7.0325184;1.5494974
-0.0013467384;-7.013365;1.5339351
-0.27249008;-7.106739;1.764377
-0.48317984;-7.336582;2.0097828
-0.71960723;-7.616704;2.24621
-0.9674071;-7.8291893;2.423381
-1.1523592;-8.005761;2.5161564
-1.3115736;-8.139837;2.5730186
-1.3271359;-8.143428;2.6215012
-1.2361562;-8.045864;2.6663926
-1.042226;-7.944111;2.7813141
-0.811784;-7.8453503;2.8770823
-0.59510875;-7.7292314;2.9237692
-0.35269585;-7.6711717;2.8998272
-0.049230773;-7.5957546;2.866907
0.35359368;-7.595156;2.8950388
0.74624276;-7.6436386;2.7573721
0.89947164;-7.7142677;2.4748564
0.41524437;-7.5436807;2.102558
0.30570963;-7.578397;2.061258
0.5906196;-7.8591166;2.2402246
0.51460373;-7.92376;2.487426
0.30391398;-8.017733;2.683152
0.07706337;-8.186523;2.860323
-0.20305823;-8.328979;2.93993
-0.5436334;-8.366688;2.9614778
-0.75372463;-8.342147;3.0428808
-0.88480717;-8.328979;3.1326632
-0.64598554;-8.345738;3.0297127
0.042945992;-8.238598;2.8675056
0.66483986;-8.115895;2.7256489
0.9497499;-7.9991775;2.5634418
1.0610802;-7.9632645;2.3838768
1.0945991;-8.012345;2.1875522
1.0736499;-8.1619835;2.0163667
1.0550947;-8.320001;1.9116204
1.0562918;-8.4439;1.865532
1.0341455;-8.775497;1.9391538
0.97668463;-9.062801;2.1139305
0.8192659;-9.2447605;2.2665608
0.52537763;-9.462035;2.3653216
0.2721908;-9.6266365;2.5137622
0.10699089;-9.696068;2.6568158
-0.051624972;-9.705047;2.7184663
-0.17492636;-9.749339;2.7232547
-0.3024176;-9.708637;2.6891375
-0.360477;-9.702053;2.5305216
-0.35269585;-9.70744;2.4018333
-0.307206;-9.687688;2.3533506
-0.23956981;-9.6003;2.37011
-0.2605191;-9.6110735;2.3437738
-0.24435821;-9.590124;2.2964883
-0.19886838;-9.548824;2.2635682
-0.18809447;-9.487772;2.24621
-0.24375966;-9.417144;2.2719479
-0.372448;-9.353099;2.3054667
-0.52388126;-9.338734;2.3258173
-0.6286276;-9.311799;2.3359926
-0.67651165;-9.221417;2.2988825
-0.6597522;-9.054422;2.2749405
-0.5981015;-8.922741;2.1468508
-0.49275663;-8.833557;2.0073886
-0.37184945;-8.834754;1.8673277
-0.18210897;-8.846127;1.669806
0.059705406;-8.990975;1.4621091
0.15966332;-9.187899;1.3118728
0.15068507;-9.205256;1.0922049
0.07167641;-9.219024;0.99643683
-0.06898294;-9.287258;0.9898528
-0.22700025;-9.341127;1.0209774
-0.38022915;-9.400384;1.1382933
-0.43230304;-9.462633;1.2945149
-0.43769;-9.491962;1.448941
-0.4436755;-9.415946;1.5686511
-0.52986676;-9.27409;1.6997336
-0.56996965;-9.169344;1.7488147
-0.4700117;-9.09632;1.7859248
-0.21802199;-9.014917;1.8451813
-0.05641338;-8.931121;1.8332103
0.020201078;-8.909573;1.8032827
0.06688801;-8.896404;1.8050784
0.09322423;-8.91496;1.7775451
0.07047931;-8.929923;1.7691654
0.048931498;-8.960449;1.8098669
0.02498948;-9.007735;1.7955016
-1.496376E-4;-9.007735;1.8224365
-0.036661215;-9.025093;1.8852842
-0.11447277;-9.043648;1.960103
-0.2359785;-9.072378;1.9559132
-0.33354223;-9.058013;2.033126
-0.40177697;-9.032874;2.1294928
-0.4568436;-8.897003;2.318036
-0.5538088;-8.606707;2.5394998
-0.514903;-8.259547;2.6574142
-0.39818567;-8.061427;2.7418098
-0.24854806;-8.065617;2.7717373
-0.13302784;-8.19251;2.766949
-0.043245267;-8.361899;2.7286417
0.09322423;-8.466645;2.7400143
0.23029228;-8.507347;2.7867012
0.29673138;-8.531887;2.9524996
0.39489365;-8.631845;3.0416837
0.47330374;-8.786271;3.0787938
0.5798457;-8.911967;2.9979894
0.6618471;-9.008932;2.85733
0.6839935;-9.16276;2.8315923
0.5187936;-9.2699;2.9728503
0.14888942;-9.218425;3.230227
-0.19886838;-9.032275;3.528305
-0.39459437;-8.737789;3.818602
-0.4748001;-8.481609;3.869479
-0.4676175;-8.342147;3.6731544
-0.36107555;-8.197298;3.2936733
-0.14499883;-8.036287;2.8297968
0.13272856;-7.9471035;2.476652
0.5020342;-7.8818617;2.4347534
0.92880064;-7.75437;2.7172692
1.2915221;-7.56463;3.0297127
1.3974656;-7.5215344;3.4050038
1.3148656;-7.61012;3.604321
1.0718541;-7.666982;3.569605
0.7755717;-7.6795516;3.6342485
0.40925884;-7.650821;3.9215527
0.02439093;-7.5879736;4.3195887
-0.36706105;-7.4628763;4.6859016
-0.58792615;-7.376685;4.9714103
-0.59989715;-7.287501;4.8882117
-0.4652233;-7.3150344;4.2836757
-0.20664953;-7.4652705;3.2799067
0.08544307;-7.5065703;2.1713912
0.43320087;-7.3359838;1.3208512
0.64688337;-7.426365;1.1975498
0.76779056;-7.4072113;1.5632641
0.8408137;-7.086388;2.1606174
0.68459207;-6.723068;3.0554502
0.41165304;-6.496816;4.122067
0.10878654;-6.299893;4.928913
-0.06000468;-6.1352916;5.2293854
-0.18031332;-6.2125044;4.879832
-0.2940379;-6.4369607;4.0819645
-0.37903205;-6.70152;3.1967082
-0.33414078;-6.964284;2.5005941
-0.26111764;-7.1049433;2.1755812
-0.2311901;-7.0815997;2.2952912
-0.2916437;-6.965481;2.8495488
-0.4197335;-6.818836;3.6432269
-0.53944355;-6.770952;4.5290813
-0.63281745;-6.8463693;5.380819
-0.67531455;-6.98643;5.95842
-0.6178537;-7.1414547;5.9602156
-0.5340566;-7.4329486;5.5915084
-0.4813842;-7.7950716;5.156362
-0.4765958;-8.136844;4.8109984
-0.47839144;-8.418761;4.6062946
-0.5244798;-8.722825;4.6092873
-0.58792615;-8.995166;4.6918874
-0.63281745;-9.146599;4.6158714
-0.6112696;-9.184307;4.3985972
-0.4352958;-9.047838;4.146608
-0.13302784;-8.801235;4.0179195
0.1273416;-8.524705;4.149002
0.23508067;-8.247576;4.444686
0.3338415;-7.972243;4.6888943
0.37753567;-7.8830585;4.770896
0.52058923;-7.820211;4.864868
0.7468413;-7.620295;4.8032174
0.96112233;-7.484424;4.704457
1.0724527;-7.3790793;4.5931263
1.0754455;-7.3479548;4.4494743
1.1478701;-7.43235;4.3153987
1.3118728;-7.5837836;4.3297644
1.5375264;-7.5173445;4.324377
1.8224365;-7.245004;4.445883
2.1624131;-7.005584;4.7272015
2.3647232;-6.9834375;5.1491795
2.258181;-6.9726634;5.7321677
1.9020436;-6.9008374;6.1014733
1.5854105;-6.8451724;6.064962
1.3711294;-6.919991;6.0039096
1.2556092;-7.0432925;6.0823197
1.2041339;-7.090578;6.216994
1.1580454;-7.0630445;6.43726
1.1634324;-6.9164;6.702418
1.3034931;-6.7236667;6.9837365
1.4232032;-6.593781;7.2225585
1.3441947;-6.5189624;7.353042
1.1137527;-6.6793737;7.4464164
0.6361095;-6.9271736;7.555352
0.1961749;-7.0564604;7.5218334
-0.012719196;-7.126491;7.414693
-0.041449618;-7.195923;7.401525
-0.042646717;-7.204303;7.3446627
-0.08933365;-7.148039;7.4045177
-0.14619595;-7.010372;7.4362407
-0.026485857;-6.8727055;7.6080246
0.28236616;-6.629694;7.8683944
0.6594529;-6.3986535;8.106617
1.0377368;-6.1993365;8.210765
1.3124714;-6.0461073;8.152706
1.4758757;-5.9826612;8.061726
1.59798;-5.9048495;8.012645
1.7536031;-5.769577;8.00247
1.9577088;-5.599589;7.993491
2.238429;-5.475689;8.02282
2.565836;-5.3505917;8.099435
2.833388;-5.2326775;8.246079
2.9836242;-5.193173;8.519018
2.992004;-5.275773;8.703372
2.9614778;-5.3428106;8.72073
2.9507039;-5.3338323;8.741081
3.027917;-5.321263;8.959552
2.9548938;-5.338022;9.16665
2.7890954;-5.3667526;9.367165
2.5646389;-5.317073;9.584438
2.3024738;-5.2661963;9.791536
2.1235073;-5.2165165;9.863363
2.0283377;-5.223699;10.006416
1.9870378;-5.1907787;10.260201
1.9948189;-5.0261774;10.465505
2.046893;-4.8909054;10.513389
2.1504421;-4.8400283;10.42181
2.2509985;-4.7562313;10.338612
2.4066217;-4.7125373;10.4667015
2.4521115;-4.686201;10.5463085
2.3868694;-4.6760254;10.452935
2.2587798;-4.682011;10.351181
2.1516392;-4.6760254;10.408642
2.0672436;-4.6814127;10.419416
2.0181625;-4.6999674;10.355969
2.049287;-4.6760254;10.325443
2.1378725;-4.6083894;10.559477
2.2456117;-4.565294;10.956915
2.237232;-4.5467386;11.110742
2.1163247;-4.559907;10.910826
1.8308161;-4.6335287;10.643274
1.7129017;-4.6724343;10.329035
1.7111061;-4.7119384;10.180594
1.6883612;-4.8400283;10.053701
1.7739538;-4.9292126;9.752032
1.9200001;-4.8370357;9.565884
2.037316;-4.722114;9.546131
2.0768204;-4.817882;9.722105
2.1546319;-4.8771386;9.923218
2.1833622;-4.9010806;10.001628
2.1947348;-4.9824834;9.7741785
2.4054246;-5.159654;9.535357
2.6047418;-5.2901382;9.455152
2.6286838;-5.3404164;9.413852
2.5784056;-5.373337;9.225906
2.4802432;-5.443367;8.949376
2.385074;-5.4936457;8.677634
2.3533506;-5.5385365;8.640524
2.363526;-5.5032225;8.829666
2.3952491;-5.3894978;8.999056
2.3737013;-5.234473;9.136723
2.3952491;-5.2027497;9.118766
2.3958478;-5.232079;9.250447
2.5029883;-5.2847514;9.429414
2.6358664;-5.4122424;9.454553
2.7178679;-5.6133556;9.405472
2.7729344;-5.882105;9.29474
2.760365;-6.143671;9.154679
2.6514287;-6.289119;8.951172
2.3425767;-6.1789856;8.811709
2.104952;-6.3334117;8.9302225
2.0672436;-6.367529;9.000852
2.0708349;-6.2657757;8.915259
2.0283377;-6.132299;8.76203
1.8972552;-6.0491004;8.648904
1.7482162;-5.944354;8.521413
1.6177322;-5.816264;8.355016
1.4770728;-5.672612;8.208371
1.3280338;-5.5451207;8.114398
1.3094786;-5.43379;8.165874
1.5111902;-5.434389;8.326285
1.7140988;-5.4493527;8.368782
1.8966566;-5.5666685;8.126369
1.9780595;-5.749825;7.8384666
1.8691233;-5.932383;7.679851
1.7075148;-6.0383263;7.5481696
1.5249568;-6.173599;7.462577
1.2963105;-6.240038;7.3602247
1.1376947;-6.2490163;7.1603093
1.0880151;-6.1724014;6.9083195
1.0461165;-6.095787;6.738331
0.96471363;-5.9383683;6.60246
0.8593688;-5.663634;6.4324718
0.7211036;-5.443367;6.3953614
0.6498761;-5.3631616;6.5659485
0.69536597;-5.5265656;6.7748427
0.91383684;-5.797709;6.904728
1.2562077;-6.158635;6.873005
1.5500959;-6.493823;6.7658644
1.8092684;-6.8649244;6.6240077
2.045097;-7.218069;6.6114383
2.2174797;-7.4934025;6.585102
2.373103;-7.6597996;6.43726
2.5664346;-7.7262387;6.1104517
2.7579708;-7.6592007;5.7513213
2.7370214;-7.6352587;5.437681
2.4275708;-7.55206;5.2491374
2.0552726;-7.3760867;5.231181
1.7398365;-7.100155;5.2970214
1.4908395;-6.8493624;5.3101897
1.2023382;-6.6650085;5.3574753
1.0096049;-6.467487;5.3012114
0.91144264;-6.2514105;5.1372085
0.86116445;-6.3004913;5.1437926
0.8797195;-6.5991683;5.2383637
1.0167875;-6.84218;5.2916346
1.1843816;-7.0049853;5.3772273
1.2975076;-7.3671083;5.248539
1.3747207;-7.7890863;4.9893665
1.3908815;-8.020126;4.6368203
1.4477439;-8.16737;4.4375033
1.4932337;-8.127267;4.3866262
1.4627076;-7.962666;4.416554
1.4214076;-7.7022967;4.4530654
1.3070844;-7.525724;4.254347
1.1305121;-7.434146;3.88145
0.9108441;-7.460482;3.467253
0.67202246;-7.446117;3.1799488
0.49245736;-7.422175;3.017143
0.32007483;-7.4090066;3.0608373
0.20515315;-7.402423;3.1398458
0.12434885;-7.538294;3.2116718
-0.049230773;-7.7579618;3.346346
-0.17133506;-7.9207673;3.3643024
-0.3036147;-8.041675;3.082385
-0.41015667;-8.220641;2.9255648
-0.48078564;-8.452879;2.9483097
-0.55680156;-8.602516;3.0746038
-0.60588264;-8.606108;3.10932
-0.63401455;-8.635437;3.0440779
-0.6705261;-8.615086;2.9489083
-0.7555203;-8.64202;2.8315923
-0.8243536;-8.682123;2.6729765
-0.8183681;-8.596531;2.4359505
-0.734571;-8.464849;2.2869115
-0.5041291;-8.430733;2.2114942
-0.32875383;-8.249372;2.2605753
-0.18809447;-8.10153;2.4042275
-0.09172785;-8.077588;2.4616883
-0.027682956;-8.0662155;2.4150014
0.017806875;-8.126669;2.4024317
0.07526772;-8.218845;2.3617303
0.2021604;-8.436718;2.4096143
0.31768063;-8.612692;2.4922144
0.3350386;-8.652795;2.5149593
0.36915597;-8.598327;2.5682302
0.41763857;-8.485201;2.5807998
0.4595371;-8.298452;2.6185086
0.4487632;-8.03509;2.6807578
0.5457283;-7.746589;2.8621185
0.7234978;-7.5269213;3.0865748
0.9168296;-7.414394;3.0925603
1.1155484;-7.343765;3.0446763
1.3172598;-7.2976766;2.9465141
1.4692917;-7.3575315;2.7639563
1.4495395;-7.510162;2.53112
1.372925;-7.625682;2.4042275
1.283741;-7.7214503;2.353949
1.1712135;-7.8435545;2.237232
1.1047745;-7.978228;2.136077
1.0658686;-8.11769;1.9307741
1.0167875;-8.25416;1.6985365
0.87672675;-8.239795;1.4034511
0.77257895;-8.329577;1.0838252
0.6498761;-8.571392;0.9970354
0.5732617;-8.758738;1.0269629
0.66065;-8.894011;1.2065281
0.94316584;-8.819192;1.4926351
1.241244;-8.668956;1.8080711
1.396867;-8.462456;2.1941361
1.3789105;-8.355913;2.5185506
1.1760019;-8.232613;2.7543795
0.90785134;-8.172158;2.8315923
0.75462246;-8.279898;2.7250504
0.6109703;-8.489989;2.470068
0.41763857;-8.741979;2.2085013
0.23627777;-8.969428;1.9708769
0.05192425;-9.095123;1.747019
-0.033069912;-9.135825;1.6141409
0.01062427;-9.186103;1.5830163
0.09501988;-9.312397;1.652448
0.12794015;-9.429114;1.7625813
0.063296705;-9.496152;1.8739117
-0.07915829;-9.5153055;2.0343232
-0.27548283;-9.506328;2.078616
-0.54183775;-9.495554;1.996016
-0.85308397;-9.44348;1.7536031
-0.829142;-9.500342;1.6093525
-0.45145667;-9.645191;1.4950293
-0.2371756;-9.6416;1.3094786
-0.2665046;-9.530869;1.1496657
-0.32276833;-9.41894;1.0203788
-0.4293103;-9.301623;0.96591073
-0.55799866;-9.225607;0.99164844
-0.67531455;-9.216629;1.117344
-0.76090723;-9.160365;1.2711715
-0.7674913;-9.07178;1.3322237
-0.7058406;-9.04305;1.3406034
-0.604087;-9.04305;1.3519758
-0.5184943;-9.075371;1.2765584
-0.36586395;-9.031677;1.2107179
-0.14859015;-9.056816;1.1005846
-0.027084406;-9.152584;0.9982325
-0.025887307;-9.2286005;0.91383684
-0.04623802;-9.314193;0.87552965
-0.040851068;-9.368062;0.77856445
-0.040252518;-9.396194;0.73008186
-0.08334815;-9.433903;0.69416887
-0.1719336;-9.462035;0.6995558
-0.2916437;-9.460837;0.725892
-0.44307694;-9.453056;0.74025726
-0.57116675;-9.471013;0.71571666
-0.5765537;-9.506328;0.71092826
-0.56518126;-9.514109;0.6570587
-0.55321026;-9.487772;0.6319196
-0.5364508;-9.47221;0.6379051
-0.59151745;-9.4764;0.5804443
-0.62683195;-9.469217;0.4750994
-0.68728554;-9.488371;0.34760815
-0.686687;-9.479393;0.27398646
-0.67351884;-9.490766;0.19677345
-0.6064812;-9.521291;0.23148938
-0.60348845;-9.523685;0.29792848
-0.59870005;-9.481787;0.36975452
-0.59151745;-9.418341;0.48048636
-0.59510875;-9.338135;0.588824
-0.5981015;-9.274689;0.71332246
-0.6100725;-9.207052;0.79412675
-0.51191026;-9.1890955;0.8629601
-0.40955812;-9.193884;0.97429043
-0.3048118;-9.163957;1.0784383
-0.2228104;-9.147197;1.1676222
-0.19527708;-9.159168;1.2220904
-0.17612346;-9.164556;1.2208933
-0.13721769;-9.184307;1.229273
-0.10310031;-9.198672;1.1712135
-0.08215105;-9.207651;1.1430817
-0.07556699;-9.177723;1.211915
-0.07616554;-9.155577;1.3340193
-0.0199018;-9.077167;1.5584756
0.09083003;-8.928128;1.8703204
0.17103578;-8.804228;2.1576247
0.15906477;-8.733599;2.3976433
0.12554595;-8.718037;2.611326
0.07227496;-8.746168;2.7358243
0.027982233;-8.817994;2.8172271
0.03755904;-8.809016;2.8303952
0.096216984;-8.764125;2.8256068
0.1794155;-8.742578;2.8076503
0.26201546;-8.624064;2.7597663
0.31109658;-8.528296;2.708291
0.29493573;-8.48939;2.6514287
0.29792848;-8.481609;2.5981576
0.35239655;-8.478617;2.5891795
0.41404727;-8.439112;2.6628013
0.4535516;-8.327183;2.7531824
0.4870704;-8.165574;2.8112416
0.49245736;-7.9937906;2.8890533
0.482282;-7.9285483;2.9698575
0.5008371;-7.8130283;3.0015807
0.5882254;-7.5891705;2.941127
0.7803601;-7.470059;2.881272
0.9401731;-7.3952403;2.8004677
1.1203368;-7.417985;2.5359085
1.2208933;-7.384466;2.3868694
1.3765163;-7.4209776;2.2905028
1.6117467;-7.416189;2.221071
1.7847277;-7.456891;2.2605753
1.8266263;-7.5275197;2.3964462
1.817648;-7.710676;2.6173115
1.6961423;-7.9171762;2.9129953
1.4716859;-8.029703;3.3212066
1.1448773;-8.127866;3.7886746
0.91503394;-8.263737;4.182521
0.7815572;-8.21705;4.15798
0.6815993;-8.127267;3.7246296
0.564882;-8.112304;3.1482255
0.52896893;-8.310424;2.7717373
0.52777183;-8.522909;2.6424506
0.5493196;-8.734198;2.8052561
0.5690718;-8.787468;2.9345431
0.5451298;-8.71684;2.9219735
0.5409399;-8.559421;2.7944822
0.5511153;-8.388235;2.8220155
0.5505167;-8.212261;3.2505777
0.51699793;-8.0267105;3.8018427
0.3919009;-7.96506;4.2681136
0.25962123;-7.990199;4.4315176
0.15786767;-8.057237;4.3094134
0.07347207;-8.147019;3.9724295
-0.08215105;-8.362497;3.639037
-0.31977555;-8.603115;3.4079964
-0.47958854;-8.794651;3.2415996
-0.5412392;-8.8569;3.1194952
-0.5005378;-8.829367;3.0141504
-0.35868135;-8.706664;2.8752866
-0.19228433;-8.502559;2.94412
-0.06898294;-8.21705;3.2332199
0.041150343;-7.926753;3.8569093
0.10998364;-7.682544;4.460847
-0.0073322426;-7.9752355;5.0599957
0.042347442;-7.9249573;5.078551
0.012419921;-7.7340198;4.893
0.09023148;-7.7651443;4.658967
0.14709377;-7.8369703;4.320786
0.25363573;-7.8567224;4.184316
0.30331543;-7.8621097;4.272303
0.6199486;-7.930344;4.340538
0.8916905;-8.032697;4.4375033
1.0826281;-8.027309;4.430919
1.2981062;-7.900417;4.432715
1.2969091;-7.9728413;4.5769653
1.0515034;-7.8100357;4.734983
0.77377605;-7.5568485;4.9444757
0.6498761;-7.454497;5.2395606
0.83782095;-7.4772415;5.4113445
1.0820296;-7.413795;5.286846
1.259799;-7.3228154;5.0240827
1.4178163;-7.274333;4.9115553
1.5369278;-7.1923313;5.162348
1.7236756;-7.127688;5.5136967
1.8727146;-7.130681;5.654955
2.042703;-7.174375;5.6459765
2.2043116;-7.2336316;5.566968
2.1648073;-7.247997;5.544223
1.8966566;-7.204303;5.573552
1.6021699;-7.2695446;5.432294
1.4531308;-7.336582;5.2054434
1.3118728;-7.402423;5.1437926
