0.93119484;-9.121758;3.1262288
0.8869021;-9.054123;3.0304608
0.7731775;-9.000852;2.895787
0.7067384;-9.031977;2.7048495
0.7031471;-9.154679;2.4420857
0.76060796;-9.315689;2.2242134
0.7743746;-9.361777;2.0620062
0.82345575;-9.300725;2.0452468
0.8551789;-9.21633;2.2709002
0.8940847;-9.188198;2.710835
0.91383684;-9.181614;3.2022448
0.8940847;-9.112781;3.6361938
0.9072528;-8.956559;4.0653543
0.9120412;-8.768614;4.377199
0.96950203;-8.549544;4.505289
0.9874586;-8.43163;4.386776
0.8689456;-8.430433;4.0863037
0.6768109;-8.463353;3.7750576
0.47928926;-8.382549;3.4973302
0.31708208;-8.271817;3.383007
0.1830068;-8.050952;3.3063924
0.08185177;-7.8665986;3.165733
0.03755904;-7.770232;2.9813797
-0.020500353;-7.6463323;2.959832
-0.09891046;-7.426664;3.0364463
-0.19288288;-7.2249527;3.2489316
-0.2629133;-7.1052423;3.5356374
-0.33473933;-7.09387;3.781043
-0.40716392;-7.0998554;3.8253357
-0.49335518;-7.102848;3.6768951
-0.5909189;-7.18066;3.5164838
-0.7591116;-7.385364;3.496133
-0.8961796;-7.529615;3.6367924
-0.93688107;-7.5631337;3.9426517
-0.98656076;-7.5804915;4.1838675
-1.108665;-7.633164;4.2610803
-1.1092635;-7.661296;4.2664676
-1.0039186;-7.590667;4.2754455
-0.76330143;-7.5403886;4.357447
-0.4753987;-7.4601827;4.5005007
-0.31019875;-7.3159323;4.5076833
-0.27907413;-7.2518873;4.44304
-0.31618425;-7.261464;4.4286747
-0.32097265;-7.239318;4.4915223
-0.2252046;-7.142951;4.606444
-0.07556699;-7.141754;4.823718
0.12075755;-7.2381206;5.137358
0.40447044;-7.3003697;5.4605756
0.75821376;-7.251289;5.663484
1.0365397;-7.123199;5.7137623
1.2520179;-7.042993;5.7065797
1.3831004;-7.029825;5.683835
1.4130279;-7.140557;5.7682304
1.3052888;-7.326706;5.9651537
1.0700585;-7.543381;6.121375
0.779163;-7.839664;6.002862
0.41165304;-8.218546;5.4264584
-0.04563947;-8.547749;4.5675383
-0.41075522;-8.7470665;3.6475663
-0.5633856;-8.765023;3.0974984
-0.5645827;-8.71235;3.176507
-0.48916534;-8.547151;3.6409822
-0.29583356;-8.214356;4.297592
0.013617022;-7.8707886;5.1182046
0.46971244;-7.6002436;5.9597664
0.97069913;-7.3823714;6.566098
1.3507787;-7.1824555;6.8528037
1.527351;-7.09387;6.9168487
1.491438;-7.1489367;6.9318123
1.3214498;-7.2836103;7.006033
1.1095629;-7.361422;7.187992
0.8372224;-7.4577885;7.2322845
0.51340663;-7.6140103;7.1688385
0.17881694;-7.8205104;6.8085113
-0.23837271;-8.02282;6.371569
-0.5400421;-8.173655;5.988497
-0.4885668;-8.049156;5.774216
-0.2275988;-7.6547117;5.816713
0.185401;-7.168689;6.2913637
0.6744167;-6.7987847;6.96174
0.974889;-6.5258455;7.615956
1.1418846;-6.3462806;7.8691425
1.2993033;-6.2175922;7.7290816
1.4788685;-6.1122475;7.4507556
1.6727988;-5.9721866;7.2484455
1.8391958;-5.872827;7.219715
1.996016;-5.8285346;7.2729864
2.183961;-5.8590603;7.1766195
2.4401405;-5.8500824;7.055712
2.593968;-5.7776575;6.937798
2.499397;-5.7674823;7.009624
2.3306057;-5.83452;7.2867527
2.0043957;-5.910536;7.5764513
1.6847697;-5.975179;7.9068513
1.371728;-5.9404635;8.191761
1.1867758;-5.8644476;8.438364
1.0233716;-5.8656445;8.6299
0.84500355;-5.878214;8.66701
0.72768766;-5.9602156;8.674791
0.71451956;-5.9620113;8.635287
0.74325;-5.918317;8.491635
0.77257895;-5.9602156;8.41921
0.72768766;-6.1104517;8.444349
0.7246949;-6.188862;8.485051
0.8641572;-6.1661167;8.572439
0.95872813;-6.1236196;8.623915
1.0221745;-6.0398226;8.874707
1.0179846;-6.014085;9.018958
1.0125977;-6.0482025;8.99322
1.0066122;-6.112846;9.024344
1.0335469;-6.136788;9.197925
1.2214918;-6.023063;9.5385
1.4746786;-5.86744;9.910798
1.6692075;-5.769278;9.938332
1.6901568;-5.7471313;9.812635
1.6213235;-5.8123736;9.810242
1.551293;-5.86744;9.817424
1.5710453;-5.856666;9.677961
1.7135003;-5.8656445;9.586982
1.9583074;-5.9398646;9.6049385
2.1109376;-5.95842;9.580399
2.1636102;-5.8644476;9.320627
2.2144868;-5.806987;9.278131
2.3467665;-5.753117;9.5253315
2.447323;-5.6776996;9.876082
2.4976013;-5.547216;10.290278
2.5167549;-5.4179287;10.55843
2.4257753;-5.314978;10.538677
2.2563856;-5.256919;10.478224
2.061258;-5.247342;10.270527
1.906832;-5.322759;10.1143055
1.8260278;-5.5023246;10.144233
1.7805378;-5.533449;10.236409
1.8409915;-5.445462;10.338163
1.9313726;-5.4143376;10.412383
1.9876363;-5.45863;10.4010105
2.0020015;-5.4580317;10.375273
1.9900305;-5.45863;10.386047
1.9708769;-5.5142956;10.282497
1.9966146;-5.480178;10.049662
2.0055928;-5.3915925;9.873688
1.9421465;-5.282656;9.874287
1.8739117;-5.2521305;9.951499
1.9211972;-5.248539;10.031107
2.0660465;-5.18629;10.155006
2.1833622;-5.1156607;10.234015
2.1528363;-5.1108723;10.305841
2.1414638;-5.1731215;10.317812
2.1019595;-5.2611084;10.328587
2.0738275;-5.3293433;10.308834
2.0582652;-5.372439;10.405201
2.0708349;-5.400571;10.5123415
2.0193596;-5.4957404;10.320805
1.9367596;-5.5687637;10.068815
1.8511668;-5.6076694;9.964667
1.7356466;-5.6381955;9.828198
1.6662147;-5.6860795;9.63726
1.6704046;-5.7597013;9.662399
1.7176901;-5.8363156;9.76116
1.8014871;-5.847688;9.901819
1.8936639;-5.881207;10.024523
1.9200001;-5.8800097;10.02572
1.9152117;-5.96261;9.952098
1.9265841;-6.1116486;9.854534
1.8906711;-6.1786866;9.716867
1.8697219;-6.130802;9.660006
1.8290205;-6.0625677;9.654618
1.757793;-6.024859;9.642049
1.7117046;-5.98296;9.519944
1.6464626;-6.030844;9.241618
1.5919945;-6.0697503;9.089587
1.5578771;-6.0865097;9.024344
1.4549265;-6.0865097;8.998009
1.4363713;-6.105065;8.944737
1.5040076;-6.1302037;8.895058
1.6003742;-6.1337953;8.874707
1.7152959;-6.1361895;9.0016
1.901445;-6.0499983;9.1668
2.0875943;-5.888988;9.293094
2.1791725;-5.7752633;9.225458
2.1546319;-5.674707;9.10455
2.0630536;-5.6046767;9.004593
1.9583074;-5.597494;8.875306
1.8888755;-5.718401;8.659827
1.835006;-5.931485;8.359954
1.8032827;-6.1158385;8.075643
1.7955016;-6.23495;7.94037
1.8206408;-6.3157544;7.868544
1.7978958;-6.4246907;7.839215
1.8032827;-6.452224;7.851186
1.840393;-6.4199023;7.868544
1.8583494;-6.296601;7.9032598
1.853561;-6.1780877;7.8906903
1.7542017;-6.1104517;7.784148
1.5896003;-6.1038675;7.6015906
1.4501381;-6.0517936;7.417835
1.348983;-5.9254994;7.291541
1.3256396;-5.826739;7.235876
1.4249989;-5.919514;7.259818
1.5704467;-6.182876;7.1365166
1.6985365;-6.4779615;6.9838862
1.8026842;-6.68925;6.9306154
1.8565538;-6.8185368;6.915652
1.8290205;-7.019051;6.841431
1.7248727;-7.1842513;6.7265096
1.5243583;-7.3039613;6.5948286
1.3112743;-7.3674073;6.4828997
1.1628338;-7.3602247;6.405088
0.98446584;-7.3003697;6.299743
0.7647978;-7.20939;6.2129536
0.6391022;-7.0860887;6.117185
0.55350953;-6.9627876;6.0860605
0.4667197;-6.9364514;6.001665
0.42422262;-7.081899;5.8508306
0.5211878;-7.3979335;5.7227407
0.78574705;-7.5990467;5.6790466
1.058686;-7.6822453;5.720945
1.2921207;-7.752874;5.7203465
1.4896424;-7.8444524;5.7269306
1.5399206;-7.913884;5.743091
1.4788685;-7.879767;5.6658783
1.3645453;-7.899519;5.6156
1.1760019;-7.891139;5.4899044
0.9329905;-7.7666407;5.305551
0.76180506;-7.5739074;5.097255
0.6349124;-7.4224744;4.960786
0.55590373;-7.3314943;4.9416323
0.4750994;-7.235128;4.9039235
0.4134487;-7.0824976;4.75668
0.3966893;-6.9945107;4.4316673
0.2877531;-7.1321774;4.0539823
0.13931261;-7.5140524;3.8127663
0.09202713;-7.940819;3.8869865
0.24286184;-8.110807;4.084508
0.45774144;-8.10542;4.3047748
0.5978022;-8.099435;4.485537
0.64568627;-8.123976;4.559159
0.6666355;-8.14253;4.542998
0.6414964;-8.165276;4.493318
0.5517139;-8.135946;4.332308
0.36795887;-8.10961;4.124611
0.10878654;-8.12218;3.9534256
-0.12644377;-8.118588;3.7666779
-0.3748422;-8.090456;3.6002808
-0.5897218;-8.126369;3.4793737
-0.7202058;-8.165874;3.4249055
-0.72559273;-8.25386;3.4410665
-0.59870005;-8.407089;3.2998085
-0.4640262;-8.647707;3.0819361
-0.3012205;-8.952369;2.8808231
-0.15577275;-9.157672;2.8413188
0.019003976;-9.210943;2.996942
0.2033575;-9.179818;3.3273418
0.3434183;-9.161861;3.6954503
0.41763857;-9.032575;3.858256
0.4385878;-8.791958;3.8301241
0.44696754;-8.567501;3.6523547
0.4373907;-8.366388;3.4105403
0.43320087;-8.194604;3.17531
0.3895067;-8.041974;2.961029
0.32067338;-7.924658;2.7329812
0.1782184;-7.883358;2.508525
0.0028431145;-7.8324814;2.3732524
-0.0923264;-7.7576623;2.3594859
-0.07736264;-7.7079825;2.360683
-0.024690205;-7.7576623;2.3475149
0.019003976;-7.8438535;2.3540988
0.111779295;-7.9707465;2.3558946
0.18360534;-8.084471;2.4558525
0.2614169;-8.119785;2.597709
0.25004444;-8.170064;2.7126305
0.25124153;-8.212561;2.8395233
0.26321256;-8.210167;2.7808652
0.27757776;-8.1898155;2.7521348
0.27518356;-8.129362;2.7389667
0.27997196;-8.056937;2.6910827
0.23807344;-7.9731407;2.6402059
0.18899229;-7.889942;2.5833437
0.15786767;-7.8701897;2.473809
0.15487492;-7.943213;2.2218192
0.23208793;-8.047959;2.0153193
0.29673138;-8.148516;1.7968484
0.30331543;-8.25027;1.7280151
0.26560676;-8.337059;1.7411832
0.2685995;-8.460361;1.9357121
0.29373863;-8.562713;2.172738
0.3266589;-8.649503;2.385822
0.2662053;-8.678233;2.5953147
0.30810383;-8.697387;2.695871
0.41404727;-8.733299;2.7162218
0.5349544;-8.91466;2.56419
0.523582;-9.082853;2.2511482
0.46612114;-9.284565;1.8734628
0.42302552;-9.449764;1.5640123
0.32845455;-9.61676;1.4347254
0.24765024;-9.755624;1.3383588
0.24346039;-9.854384;1.2419921
0.21233577;-9.962722;1.2366052
0.22849663;-10.023176;1.2258313
0.23508067;-10.054899;1.2551602
0.19018939;-10.077643;1.3329718
0.10100538;-10.121937;1.4556746
-0.0043394906;-10.174609;1.5891514
-0.12764087;-10.276362;1.6633717
-0.28625673;-10.384102;1.6106992
-0.37424365;-10.436175;1.5616181
-0.43828854;-10.4667015;1.5634137
-0.4640262;-10.431387;1.6490064
-0.42631754;-10.346393;1.6364368
-0.33593643;-10.278757;1.6190789
-0.2264017;-10.282947;1.614889
-0.088136554;-10.251224;1.5526398
0.020201078;-10.177602;1.453879
0.08304887;-10.106375;1.42455
0.10100538;-10.126725;1.4867992
0.05312135;-10.133309;1.6124948
-0.009127894;-10.133309;1.7172412
0.013018472;-10.072257;1.8249803
0.04833295;-9.966313;1.9177556
0.120159;-9.842414;2.0093338
0.24585459;-9.715521;2.1631613
0.31708208;-9.569474;2.297835
0.31947628;-9.419837;2.4313118
0.28356326;-9.252841;2.4887726
0.23986909;-9.12535;2.4911668
0.15846622;-9.103803;2.4079683
0.07466917;-9.101408;2.3523033
-0.0037409402;-9.176227;2.3139958
-0.072574235;-9.289353;2.2984335
-0.121056825;-9.396494;2.2762873
-0.16295536;-9.490466;2.232593
-0.18749592;-9.604789;2.2038627
-0.17851767;-9.69098;2.1613655
-0.16534956;-9.801113;2.0644004
-0.26710314;-9.901072;1.9015948
-0.39698857;-9.959131;1.8249803
-0.47839144;-9.976489;1.7537527
-0.5777508;-9.994446;1.6681601
-0.6807015;-9.994446;1.5592239
-0.75731593;-10.028563;1.3922282
-0.7902362;-10.104579;1.2401965
-0.8075942;-10.156652;1.1815386
-0.7674913;-10.206332;1.0827777
-0.7178116;-10.194361;1.0163386
-0.64598554;-10.133907;0.9768343
-0.57236385;-10.081834;1.0169371
-0.5280711;-10.050709;1.0887632
-0.4849755;-9.98427;1.2862848
-0.42751464;-9.913042;1.5316905
-0.3736451;-9.810092;1.7435774
-0.26590604;-9.676017;1.8806454
-0.17253216;-9.574862;1.9524715
-0.10908581;-9.532365;1.9925743
-0.10729016;-9.54254;2.0727801
-0.10250176;-9.518;2.15957
-0.120458275;-9.486276;2.2577322
-0.18151042;-9.409063;2.36188
-0.24016836;-9.306112;2.5061307
-0.32276833;-9.28217;2.7389667
-0.40656537;-9.353996;2.9640217
-0.49574938;-9.44318;3.1555579
-0.5849334;-9.5431385;3.292626
-0.6028899;-9.59641;3.3638535
-0.556203;-9.590424;3.3758245
-0.4197335;-9.570073;3.305794
-0.25094226;-9.53835;3.1471782
-0.04683657;-9.464728;2.8125885
0.15966332;-9.325865;2.48159
0.33563715;-9.149891;2.255338
0.52298343;-8.940996;2.1535845
0.68459207;-8.713548;2.1158757
0.8605659;-8.495076;2.1559787
1.0610802;-8.265832;2.2649148
1.2077252;-8.095244;2.504335
1.3208512;-8.0066595;2.778471
1.4255974;-7.9683523;3.0603883
1.4788685;-7.969549;3.2357635
1.472883;-7.98571;3.311181
1.3154641;-8.016835;3.3608606
1.0532991;-8.024017;3.5242648
0.80310506;-8.094048;3.5853171
0.50502694;-8.185027;3.448249
0.24465749;-8.346636;3.1908724
0.112377845;-8.526201;2.9532478
0.09801263;-8.6040125;2.8580782
0.23747487;-8.525004;2.831742
0.51340663;-8.435222;2.8927941
0.7875427;-8.346636;3.0382419
1.0395324;-8.25386;3.2225955
1.2687773;-8.109012;3.3782187
1.467496;-8.021624;3.6086605
1.6087539;-7.9372277;3.8708255
1.5949873;-7.83727;4.0623617
1.366341;-7.7624507;4.07134
1.0024223;-7.8067436;4.019266
0.52537763;-7.9928927;3.8815994
0.062099606;-8.247276;3.627814
-0.3676596;-8.48969;3.353678
-0.7447464;-8.711752;3.1723173
-1.0655694;-8.929625;3.1842883
-1.2696751;-9.078663;3.2543187
-1.5126866;-9.334843;3.4105403
-1.8682255;-9.504232;3.5511997
-2.1423616;-9.452159;3.4883518
-2.1573253;-9.3043165;3.3033998
-1.9639935;-9.144504;3.0651767
-1.7299603;-8.946982;2.996942
-1.4145243;-8.676437;2.9759927
-1.0655694;-8.388535;2.907758
-0.73516953;-8.143129;2.9191303
-0.54183775;-7.874978;3.2489316
-0.42272624;-7.6738653;3.8612487
-0.41674075;-7.591864;4.574721
-0.50951606;-7.6822453;5.0397944
-0.6465841;-7.819313;5.101445
-0.66154784;-7.9587755;4.9781437
-0.63401455;-8.077289;4.7123876
-0.6842928;-8.202984;4.368221
-0.8614637;-8.384345;3.9522285
-1.0063128;-8.563312;3.7002387
-1.0284593;-8.677036;3.7594953
-0.9326912;-8.678233;3.8893807
-0.7884405;-8.602816;4.010886
-0.8423101;-8.480113;4.298789
-0.89917237;-8.33287;4.7626657
-0.9105448;-8.152706;5.301361
-0.8213608;-8.016835;5.6126075
-0.71841013;-7.933636;5.647323
-0.56518126;-7.9240594;5.4911017
-0.4676175;-7.885752;5.253477
-0.34311903;-7.880964;5.111022
-0.051624972;-7.929446;5.1170077
0.29314008;-7.906103;5.1642933
0.70973116;-7.821109;5.1277814
1.070657;-7.7845974;5.020641
1.4178163;-7.755268;5.0134583
1.6117467;-7.7642465;5.141548
1.5686511;-7.857022;5.3642087
1.3765163;-7.962965;5.445612
1.1335049;-8.106019;5.3474493
0.7839514;-8.346038;5.059547
0.44936174;-8.510639;4.5842977
0.10699089;-8.598027;4.1718965
-0.025288755;-8.529793;4.0659533
0.03696049;-8.235904;4.332308
0.22071546;-7.894132;4.857237
0.32486326;-7.6259813;5.333683
0.39609075;-7.38716;5.655703
0.56548053;-7.200412;5.8442464
0.94795424;-7.049577;6.007651
1.3986627;-6.8323035;6.002862
1.6680104;-6.589292;6.0106435
1.7129017;-6.4941225;6.1129956
1.6326959;-6.550985;6.367379
1.5285481;-6.489334;6.6175733
1.3819033;-6.3875804;6.8653736
1.1167455;-6.332514;6.9850836
0.85338324;-6.312762;6.973711
0.5493196;-6.357653;6.917447
0.29433718;-6.5563717;6.7947445
0.096216984;-6.782624;6.682217
0.07347207;-6.8897643;6.873753
0.15667057;-6.8777933;7.225701
0.24525604;-6.7497034;7.4345946
0.2829647;-6.616825;7.551312
0.3835212;-6.533028;7.780557
0.51101243;-6.4516253;7.711724
0.5493196;-6.334908;7.419631
0.52058923;-6.1936502;7.2646065
0.5960066;-6.1116486;7.3926964
0.86236155;-5.993136;7.6464815
1.0592846;-5.8524766;7.988254
1.0497078;-5.7555113;8.422203
0.9012673;-5.7956142;8.702923
0.779163;-5.859659;8.809465
0.6642413;-6.004508;8.677784
0.523582;-6.154744;8.575432
0.43379942;-6.3037834;8.726267
0.43619362;-6.296601;9.102755
0.6049848;-6.2517095;9.463681
0.77856445;-6.175095;9.595961
0.9168296;-6.1343937;9.386468
0.9341876;-6.245724;9.281123
0.91503394;-6.44145;9.285313
0.95154554;-6.537218;9.339781
0.9060557;-6.585102;9.483433
0.8276456;-6.658724;9.545682
0.74265146;-6.7497034;9.499594
0.70254856;-6.841282;9.465476
0.76779056;-6.8777933;9.452309
0.83303255;-6.9735613;9.505579
0.98925424;-6.990919;9.601347
1.1514614;-6.8376904;9.695918
1.2520179;-6.6455555;9.808446
1.3920786;-6.4875383;9.973047
1.5919945;-6.4037414;10.0903635
1.7242742;-6.3756094;9.826403
1.7482162;-6.3857846;9.582792
1.752406;-6.4600053;9.458893
1.7853262;-6.4839473;9.386468
1.8978537;-6.49113;9.457695
2.0259435;-6.4540195;9.667787
2.1276972;-6.308572;9.832388
2.1707928;-6.244527;9.758167
2.145055;-6.206818;9.642049
2.160019;-6.027253;9.805453
2.2390275;-5.9482446;9.961675
2.3587375;-5.884798;10.053851
2.4395418;-5.778256;10.153211
2.455104;-5.701043;10.277111
2.4197898;-5.6016836;10.222643
2.3653216;-5.544223;10.163984
2.255787;-5.497536;10.166379
2.180968;-5.438878;10.201694
2.137274;-5.419126;10.33098
2.061258;-5.4502506;10.200497
1.9289783;-5.573552;9.858126
1.877503;-5.682488;9.623494
1.9026421;-5.7722707;9.660006
1.9116204;-5.790826;9.820416
1.8517654;-5.7555113;9.966463
1.7859248;-5.7351604;9.97185
1.7158945;-5.758504;9.91439
1.6769886;-5.8279357;9.835979
1.6536452;-5.879411;9.838373
1.609951;-5.848885;9.7803135
1.5644612;-5.7962127;9.723452
1.5129858;-5.7525187;9.8198185
1.4657004;-5.7321677;9.903615
1.3322237;-5.730971;9.791686
1.1981484;-5.7100215;9.619903
1.0981904;-5.7351604;9.5385
1.0766426;-5.7435403;9.509171
1.0874165;-5.6818895;9.511565
1.1622353;-5.58672;9.499594
1.2675802;-5.5196824;9.46009
1.3040917;-5.500529;9.318831
1.3525743;-5.570559;9.221867
1.4184148;-5.654955;9.215881
1.426196;-5.7614965;9.141661
1.4010569;-5.8818054;9.099164
1.3693337;-5.9961286;9.052477
1.3202527;-6.07813;8.986037
1.277157;-6.116437;8.962095
1.2496237;-6.1697083;9.042301
1.2035353;-6.240936;9.041702
1.1670237;-6.304382;8.963293
1.1406875;-6.3145576;8.81964
1.0999861;-6.3091702;8.757391
1.0395324;-6.307375;8.740033
1.0084078;-6.2995934;8.805874
0.99763393;-6.366631;8.879496
1.0078093;-6.5126777;8.80767
1.0455179;-6.764667;8.586804
1.0622773;-6.968773;8.3868885
1.1424831;-7.0723224;8.261791
1.3148656;-7.041198;8.350377
1.4064438;-6.989124;8.496424
1.3136685;-7.0016932;8.602366
1.1305121;-7.0980597;8.622119
1.0143933;-7.1722803;8.51857
0.92401224;-7.17647;8.358158
0.8408137;-7.119009;8.091804
0.7067384;-7.020847;7.9170265
0.5439327;-6.946028;7.6668324
0.39249945;-6.9268746;7.404069
0.37633857;-6.9220862;7.258621
0.41045594;-6.9639845;7.1155677
0.56069213;-7.1465425;6.9701195
0.73367316;-7.3398743;6.906075
0.9108441;-7.4739494;6.974908
1.0012252;-7.5206366;7.009624
1.0269629;-7.5152497;6.915053
0.98925424;-7.5128555;6.7564373
0.8551789;-7.4661684;6.628946
0.70135146;-7.361422;6.5230026
0.6307225;-7.173477;6.4817023
0.5972037;-6.980744;6.4583592
0.5984008;-6.7862153;6.431424
0.5762544;-6.7096004;6.293758
0.5858312;-6.8520555;6.1387334
0.7103297;-7.1728787;5.9585695
0.86236155;-7.499089;5.8005524
1.0359411;-7.695413;5.719149
1.1975498;-7.859416;5.6281695
1.4238018;-8.023418;5.505467
1.5249568;-8.120384;5.357625
1.4459482;-8.164078;5.270835
1.2843395;-8.165276;5.2863975
1.0760441;-8.081478;5.3163247
0.8360253;-8.052748;5.3247046
0.5876269;-7.9623666;5.2852
0.2829647;-7.8097363;5.216367
0.08903438;-7.7061872;5.118803
-0.09292495;-7.652916;5.060744
-0.2563292;-7.628974;4.9302597
-0.27727848;-7.598448;4.705205
-0.17911622;-7.6098204;4.4418426
-0.0013467384;-7.7546697;4.2131963
0.27518356;-7.936629;4.1581297
0.5163994;-8.107216;4.2275615
0.70733696;-8.157495;4.408324
0.82106155;-8.131158;4.5136685
0.8336311;-8.024616;4.583101
0.74743986;-7.83727;4.465186
0.6313211;-7.711574;4.2521024
0.470311;-7.7145667;3.9923313
0.20994157;-7.7283335;3.799598
-0.07796119;-7.7067857;3.6870706
-0.3167828;-7.6978073;3.5739446
-0.4849755;-7.6708727;3.3967736
-0.66873044;-7.655909;3.3267434
-0.7261913;-7.6942163;3.4620156
-0.686687;-7.753473;3.6535518
-0.7249942;-7.794174;3.7181952
-0.817171;-7.8085394;3.70802
-0.89198977;-7.9001174;3.6882677
-0.8608652;-8.15091;3.7325604
-0.7627029;-8.414871;3.7816415
-0.6286276;-8.613589;3.8139634
-0.40895957;-8.656087;3.809175
-0.12704232;-8.538172;3.7056258
0.11956045;-8.408287;3.5895069
0.24346039;-8.371776;3.4913447
0.24705169;-8.38195;3.2956185
0.07885902;-8.398111;2.942474
-0.0827496;-8.368184;2.7138276
-0.2335843;-8.376564;2.5510218
-0.38022915;-8.365789;2.542642
-0.57356095;-8.341249;2.5755625
-0.76569563;-8.355016;2.6138697
-0.930297;-8.388535;2.5737667
-1.0571897;-8.408885;2.5330653
-1.0757447;-8.417265;2.540248
-1.0057143;-8.437017;2.6090813
-0.94765496;-8.39452;2.801216
-0.8913912;-8.3095255;2.9831753
-0.89438397;-8.247276;3.0597897
-0.89438397;-8.243087;2.9538465
-0.8123826;-8.267628;2.831742
-0.5909189;-8.219744;2.8048072
-0.31738135;-8.1898155;2.7778726
-0.06479308;-8.263437;2.6599581
0.15367782;-8.3616;2.4899697
0.30032268;-8.437017;2.3762453
0.38112697;-8.574085;2.2361844
0.42661682;-8.757241;2.1458032
0.42422262;-8.920048;2.0578163
0.29673138;-8.961946;1.9931729
0.06988076;-8.909872;2.0057425
-0.14739305;-8.87755;2.123657
-0.28266543;-8.891915;2.1571758
-0.27308863;-8.895507;2.0907366
-0.27727848;-8.902091;1.8267759
-0.33354223;-8.952968;1.5233108
-0.38322192;-9.010428;1.4053963
-0.3096002;-9.019406;1.3742718
-0.16594811;-8.991874;1.4275428
-0.042048167;-8.987085;1.4796166
0.033967737;-9.028385;1.5316905
0.21592706;-9.103204;1.5059528
0.4487632;-9.204359;1.4885949
0.6325182;-9.241469;1.4862007
0.7306804;-9.254637;1.5945383
0.74504566;-9.29893;1.7860745
0.6995558;-9.352799;1.9087774
0.64329207;-9.36896;1.9800048
0.5343559;-9.41026;2.0685902
0.32366616;-9.499444;2.099715
0.10160393;-9.595212;2.0883424
-0.14260463;-9.740062;2.0021513
-0.41075522;-9.8855095;1.9692309
-0.62324065;-10.011205;1.977012
-0.7794623;-10.097396;1.9698294
-0.8111855;-10.1644335;1.8902222
-0.79861593;-10.211121;1.8495208
-0.74295074;-10.184784;1.7860745
-0.59032035;-10.158448;1.6932992
-0.4724059;-10.124929;1.6585833
-0.39160162;-10.118944;1.6819267
-0.28924948;-10.121937;1.7034745
-0.2617162;-10.109367;1.7292122
-0.26830024;-10.02557;1.7615339
-0.20006548;-9.910049;1.7986441
-0.11507132;-9.756223;1.8189948
-0.025288755;-9.6149645;1.8291701
-0.0055365916;-9.462933;1.7950528
0.027982233;-9.346215;1.7088615
0.061501056;-9.247455;1.6460136
0.02498948;-9.238476;1.6370354
-0.11507132;-9.279178;1.543063
-0.27907413;-9.281571;1.4377182
-0.40297407;-9.313893;1.4149733
-0.53585225;-9.412056;1.4347254
-0.6890812;-9.550321;1.4311341
-0.8111855;-9.682601;1.3557167
-1.0051157;-9.793931;1.2695254
-1.2074258;-9.890298;1.2096704
-1.4294881;-9.94716;1.240795
-1.6808792;-9.965715;1.2802993
-1.8466777;-9.986066;1.2982559
-1.9191023;-9.980679;1.2539631
-1.9424458;-10.002227;1.1641805
-1.9137154;-10.04592;1.0570401
-1.8418893;-10.105177;0.8583213
-1.7718589;-10.1243305;0.688333
-1.6742952;-10.10398;0.64583594
-1.5138837;-10.054899;0.62488663
-1.29242;-10.032154;0.58777654
-1.0518028;-9.960927;0.57281274
-0.9045593;-9.875933;0.557849
-0.8063971;-9.852589;0.5835867
-0.74055654;-9.809493;0.6667852
-0.64000005;-9.737667;0.705691
-0.5496189;-9.689783;0.6841431
-0.4245219;-9.675418;0.7200562
-0.3676596;-9.680206;0.724246
-0.3652654;-9.677813;0.7266402
-0.40357262;-9.693375;0.7344214
-0.4352958;-9.739463;0.7248446
-0.5436334;-9.710134;0.7589619
-0.6310218;-9.698163;0.8319851
-0.64718264;-9.643096;0.9115923
-0.633416;-9.647884;1.0085574
-0.5825392;-9.62514;1.0648212
-0.5645827;-9.661652;1.0540473
-0.5633856;-9.668834;1.0360907
-0.56278706;-9.69098;1.0815806
-0.5645827;-9.703549;1.1707647
-0.5861305;-9.750835;1.2599486
-0.5909189;-9.788544;1.3491327
-0.60588264;-9.8298435;1.4047978
-0.6016928;-9.8615675;1.435324
-0.6154595;-9.899276;1.4867992
-0.6346131;-9.8932905;1.5059528
-0.68130004;-9.948357;1.5610195
-0.6938696;-9.93878;1.6071079
-0.68848264;-9.876531;1.6166847
-0.6759131;-9.871742;1.6891093
-0.6705261;-9.85618;1.7770962
-0.66633624;-9.876531;1.7513585
-0.5992986;-9.913641;1.7711107
-0.490961;-9.9172325;1.8626889
-0.38980597;-9.911247;1.9273324
-0.31259295;-9.891495;1.9387048
-0.29224226;-9.873538;1.9548657
-0.33234513;-9.823858;2.0278888
-0.45085812;-9.786748;2.180519
-0.52268416;-9.680805;2.3361423
-0.55680156;-9.537153;2.5067291
-0.52388126;-9.407268;2.5103204
-0.48796824;-9.351603;2.3959973
-0.41793784;-9.316886;2.160767
-0.3700538;-9.31509;1.857302
-0.37903205;-9.255835;1.5388732
-0.46462476;-9.237878;1.1731589
-0.55021745;-9.268404;0.92416185
-0.6962638;-9.36477;0.7769185
-0.9081506;-9.469517;0.6440403
-1.0733505;-9.585037;0.60094464
-1.1535563;-9.698761;0.6380547
-1.1290157;-9.748441;0.80086046
-1.0404303;-9.730485;1.0516531
-0.9195231;-9.638308;1.3934253
-0.8063971;-9.498247;1.7764976
-0.6807015;-9.362975;2.131438
-0.51550156;-9.212738;2.4211364
-0.45863926;-8.999655;2.630629
-0.49155954;-8.776994;2.7605145
-0.61186814;-8.645312;2.7832594
-0.75851303;-8.671649;2.7341783
