-0.7380127;-9.522339;1.4083891
-0.84694886;-9.414599;1.520318
-1.0049661;-9.463082;1.5406688
-1.1198878;-9.587581;1.5095441
-1.2084733;-9.631275;1.4748282
-1.1791444;-9.685743;1.472434
-1.1671734;-9.660604;1.5101427
-1.1186907;-9.7479925;1.5927427
-0.9876082;-9.842564;1.6101006
-0.94810385;-9.910798;1.5388732
-0.9744401;-9.960478;1.42455
-0.9576807;-9.9233675;1.3269863
-0.74399817;-9.940127;1.2473791
-0.7954735;-9.731233;1.2779051
-0.9331401;-9.651027;1.471237
-0.9044097;-9.6288805;1.6837224
-0.9295488;-9.581595;1.9177556
-1.0456676;-9.5253315;2.0907366
-1.2880806;-9.491214;2.2278047
-1.5005659;-9.500791;2.3181858
-1.4263457;-9.613318;2.2942438
-1.3180081;-9.739613;2.4432828
-1.2491747;-9.758766;2.5671828
-1.1947067;-9.694721;2.6940753
-1.1210849;-9.658808;2.7862523
-1.0283096;-9.622895;2.847903
-0.9804256;-9.654618;2.7898436
-0.91937345;-9.643845;2.7156234
-0.85473;-9.603742;2.5941176
-0.81522566;-9.574412;2.4768016
-0.60573304;-9.577405;2.2679076
-0.7086837;-9.291298;2.1703439
-0.7164649;-9.088389;2.2385786
-0.7739257;-8.949526;2.4534583
-0.9672575;-8.878897;2.6473885
-1.2791022;-8.819042;2.8921957
-1.5466543;-8.7053175;3.1244333
-1.7908629;-8.437167;3.4153287
-2.0033484;-8.222886;3.6493618
-2.079364;-8.021772;3.7786489
-2.1649568;-7.702147;4.24073
-2.1152773;-7.7171106;4.1018662
-1.5388732;-8.374918;4.034828
-1.2252327;-8.670003;4.3406878
-1.0642227;-8.781333;4.43885
-1.1162965;-8.871715;4.402937
-1.1881226;-9.035717;4.309563
-1.3335704;-9.115324;4.172495
-1.5167267;-9.15423;4.032434
-1.769315;-9.131485;4.0282445
-1.946486;-9.042301;4.028843
-1.8920178;-8.848969;4.047398
-1.6017209;-8.486248;4.0174704
-1.3126211;-8.097789;3.894169
-1.0911574;-7.721899;3.7738605
-0.90859956;-7.478289;3.5984852
-0.7290344;-7.328053;3.3985693
-0.6596026;-7.2233067;3.1920695
-0.82599956;-7.0940194;3.0454245
-1.2180501;-6.843227;3.0550013
-1.4640543;-6.581062;3.0160956
-1.5502456;-6.479907;3.0418332
-1.5933412;-6.6642604;3.1759086
-1.6101006;-6.877943;3.3105824
-1.4143747;-6.8168907;3.3512838
-0.866701;-6.4469867;2.7700913
-0.23104046;-6.0423665;2.5761611
0.3573346;-5.81372;2.4612393
0.8762778;-5.768829;2.5809495
1.1456255;-5.9202623;2.9724014
1.316811;-6.096236;3.413533
1.3431472;-6.105214;3.7696705
1.3623008;-6.0681043;3.8612487
1.2503718;-6.0848637;3.66672
0.8439561;-6.169858;3.4745853
0.17178397;-6.0477533;3.2148144
-0.48243165;-5.8759694;2.9616275
-1.002572;-5.7574563;3.031658
-1.4359225;-5.7604494;3.6074634
-1.6879122;-5.86759;4.5525746
-1.6406267;-5.8825536;5.5407815
-1.353921;-5.946;6.157887
-1.062427;-5.9358244;6.3344593
-0.90021986;-6.023213;6.3099184
-0.7553706;-6.297349;6.227917
-0.6380547;-6.6469026;6.0663085
-0.5009867;-7.0156097;5.8442464
-0.35314476;-7.3346367;5.7748146
-0.26994625;-7.6147585;5.9867015
-0.43035775;-7.89907;6.073491
-0.85413146;-8.08881;5.7724204
-1.4059949;-8.265982;5.1648917
-1.8746599;-8.457518;4.3664255
-2.2403743;-8.596381;3.4674027
-2.472612;-8.565855;2.7263973
-2.6084828;-8.445546;2.4797945
-2.6767175;-8.162432;2.818574
-2.6761189;-7.721899;3.4314895
-2.6132712;-7.317279;4.1144357
-2.4438813;-7.008427;4.727351
-2.0404584;-6.75943;5.257667
-1.4796166;-6.4308257;5.7347116
-1.0061632;-6.0860605;6.2620344
-0.6344634;-5.808932;6.6385226
-0.23523031;-5.710171;6.746262
0.25258827;-5.7508726;6.6044054
0.79487497;-5.945401;6.5858502
1.2910733;-6.2351;6.5816603
1.5107412;-6.4787097;6.616975
1.3132197;-6.645107;6.9348054
0.7823054;-6.75524;7.5525093
0.20350714;-6.649895;8.129512
-0.34237084;-6.3985043;8.536526
-0.65301853;-6.2207346;8.754997
-0.7763199;-6.1770406;8.702923
-0.777517;-6.2261214;8.53892
-0.6745663;-6.227319;8.476671
-0.5255273;-6.1243677;8.521563
-0.46267948;-5.9489927;8.552687
-0.43035775;-5.793968;8.5473
-0.4902128;-5.751471;8.5622635
-0.6991069;-5.8203044;8.714894
-0.92775315;-5.892729;8.84478
-1.0217255;-5.98311;8.719084
-1.1133038;-6.2327056;8.669404
-1.3221979;-6.467936;8.973468
-1.6519991;-6.4302273;9.49301
-1.9949685;-6.413468;9.813833
-2.3415294;-6.59004;9.905411
-2.7497406;-6.8228765;9.945514
-3.1160536;-6.96593;10.072407
-3.3800142;-6.8240733;10.348338
-3.359065;-6.6391215;10.612299
-3.1854854;-6.5469446;10.969035
-2.9628246;-6.4248405;11.23958
-2.6246436;-6.160281;11.44608
-2.171541;-6.0250087;11.836933
-1.7040731;-5.9023056;11.98657
-1.4012065;-5.649119;11.931504
-1.2575544;-5.3438582;11.872847
-1.0600328;-5.1463366;11.632828
-0.8750807;-5.0661306;11.396998
-0.7338228;-5.105635;11.228208
-0.557849;-5.1906295;11.2449665
-0.3429694;-5.061941;11.375451
-0.3597288;-4.7099934;11.191097
-0.16460137;-4.5657425;11.619659
0.08140286;-4.5298295;11.943475
0.58777654;-4.362834;11.892
1.0857705;-4.1317935;12.083536
1.5209166;-3.8025908;12.692262
1.9135658;-3.525462;13.359646
2.2523453;-3.4213142;13.740324
2.4361002;-3.4620156;13.939641
2.3068132;-3.5535939;13.79539
1.946486;-3.7349546;13.702615
1.4610616;-3.7954082;13.626
1.2629414;-3.8899791;13.919291
1.0815806;-4.1282024;13.841478
0.6937199;-4.1904516;13.392566
0.33997664;-4.1916485;13.000515
-0.002992752;-4.31495;12.856264
-0.2136825;-4.3879733;12.750321
-0.28790274;-4.337695;12.821548
-0.2885013;-4.2904096;12.7257805
-0.24420857;-4.325125;12.577939
-0.2148796;-4.4556093;12.382812
-0.21428105;-4.559757;12.261306
-0.21428105;-4.526837;12.233772
-0.25318682;-4.44723;12.199655
-0.29448682;-4.3700166;12.207436
-0.30406362;-4.302979;12.212224
-0.3645172;-4.187459;12.272079
-0.4938041;-4.1581297;12.3115835
-0.6584055;-4.203021;12.276868
-0.8643068;-4.2341456;12.099098
-1.1013328;-4.2371383;11.8339405
-1.1210849;-4.0761285;11.8578825
-0.9487024;-4.0132804;11.884817
-0.9127894;-3.9282866;11.759122
-0.8559271;-3.928885;11.3407345
-0.7745243;-4.0821137;11.030087
-0.705691;-4.3580456;10.858303
-0.7134721;-4.559757;10.447099
-0.65780693;-4.6339774;10.20289
-0.5189432;-4.780622;10.14543
-0.50278234;-4.8656163;10.10413
-0.6278794;-4.915296;10.003573
-0.78170687;-5.0547585;9.8677025
-0.9888053;-5.134964;9.740809
-1.1288661;-5.097854;9.61691
-1.1917139;-4.871602;9.475053
-1.1216835;-4.520851;9.376891
-0.9947908;-4.245518;9.191938
-0.94690675;-3.9252937;8.987235
-0.7092823;-3.6002808;9.32781
-0.35913026;-3.445855;9.668385
-0.2741361;-3.525462;9.954493
-0.2148796;-3.7702692;10.060435
-0.08678981;-4.1706996;10.111911
0.054468088;-4.7830167;10.115502
0.13347675;-5.409699;10.078991
0.12569559;-6.005256;9.792285
0.0035913025;-6.546346;9.464878
-0.25258827;-6.930017;8.913613
-0.5847838;-7.189189;8.415619
-0.94570965;-7.367557;8.215703
-1.2868834;-7.3448124;8.173206
-1.5526398;-7.235876;7.992444
-1.7615339;-7.0730705;7.751228
-1.87047;-6.7893577;7.4627266
-1.9303252;-6.455965;7.183802
-2.0141222;-6.18961;7.0066314
-1.9949685;-6.0597243;6.9982514
-1.751957;-6.0800753;7.097611
-1.4047978;-6.1279593;7.1466923
-1.0049661;-6.249465;7.1431007
-0.7380127;-6.5259953;7.083844
-0.6733692;-6.9689226;6.8013287
-0.8002619;-7.593809;6.4098763
-1.0049661;-8.1079645;6.1626754
-1.1085154;-8.434174;6.0477533
-1.1198878;-8.598776;5.919664
-1.0582372;-8.62152;5.81372
-1.0941502;-8.426991;5.8083334
-1.2437878;-8.187572;5.827487
-1.4137762;-7.946954;5.8143187
-1.4562732;-7.8769236;5.60722
-1.5041572;-7.6644382;5.3384714
-1.472434;-7.5285673;5.116409
-1.3605051;-7.6069775;4.871602
-1.2659341;-7.9104424;4.687847
-1.1558008;-8.404845;4.4280763
-0.94211835;-8.980651;4.119224
-0.516549;-9.519346;3.721188
-0.059855044;-9.861118;3.3010056
0.1945289;-9.894038;2.914342
0.22685061;-9.668983;2.653374
0.15322891;-9.308656;2.6396074
0.05805939;-9.028535;2.8101943
-0.12449849;-8.820239;3.0472202
-0.3597288;-8.550891;3.3961751
-0.5650316;-8.231864;3.6900635
-0.700304;-7.9768815;3.8085763
-0.7326257;-7.7757688;3.7984009
-0.6925228;-7.5255747;3.6469676
-0.6937199;-7.304111;3.402759
-0.81522566;-7.267599;3.2172086
-0.97503865;-7.273585;2.9508536
-1.110311;-7.268198;2.7138276
-1.1390414;-7.1993647;2.566584
-1.1432313;-7.2047515;2.5091233
-1.1988965;-7.2969284;2.5061307
-1.2473791;-7.453748;2.5079262
-1.186327;-7.545925;2.4366987
-1.0103531;-7.5680714;2.3517046
-0.84694886;-7.4687123;2.220622
-0.7715315;-7.256227;2.082357
-0.7715315;-6.918046;2.0189106
-0.7846996;-6.4948707;2.079364
-0.84335756;-6.0381765;2.1493945
-0.9552865;-5.641338;2.272696
-1.0953473;-5.368997;2.4313118
-1.1330559;-5.313332;2.6007016
-1.0803835;-5.3061495;2.6360161
-0.9211691;-5.3462524;2.4103625
-0.7661445;-5.3642087;2.1559787
-0.7038953;-5.4378304;2.0290859
-0.5835867;-5.573103;1.9045875
-0.30406362;-5.7598505;1.7609353
-0.12928689;-6.0357823;1.6813282
-0.15382746;-6.242881;1.5891514
-0.24899697;-6.38354;1.4742297
-0.2908955;-6.640917;1.5316905
-0.23882163;-6.9743094;1.7154455
-0.050876785;-7.229292;1.8273745
0.15981296;-7.3603745;2.0338743
0.41180268;-7.4088573;2.3517046
0.6464345;-7.5016327;2.700061
0.7954735;-7.6345105;3.0508115
0.8738836;-7.841609;3.3435028
0.86370826;-8.133701;3.669114
0.78769237;-8.514978;3.787627
0.5626374;-8.793902;3.816956
0.25258827;-8.942344;3.639785
-0.04070143;-9.071032;3.3381157
-0.29209262;-9.260772;3.1064768
-0.4818331;-9.489418;2.8299465
-0.6374562;-9.778519;2.5181017
-0.7613561;-10.134656;2.297835
-0.95827925;-10.605117;2.1260512
-1.2659341;-11.246762;1.7938557
-1.5526398;-11.909358;1.4975731
-1.6759412;-12.484565;1.3018472
-1.6585833;-13.022063;1.228824
-1.6633717;-13.406931;1.1599907
-1.7435774;-13.60565;1.2054806
-1.9141643;-13.575722;1.2838906
-2.1272483;-13.468581;1.5346833
-2.2385786;-13.282433;1.8495208
-2.1206641;-12.694057;2.2463598
-1.8992004;-12.061988;2.6384103
-1.6849195;-11.457452;2.947861
-1.4850036;-10.967838;3.1040826
-1.3215994;-10.5841675;3.0609868
-1.0905589;-10.345944;2.9508536
-0.80445176;-10.165182;2.7401638
-0.46567222;-10.016742;2.5246856
-0.16519992;-9.92636;2.284667
0.0023942017;-9.848549;1.9746178
0.050278235;-9.837775;1.666963
0.06344634;-9.76954;1.4293385
0.10654198;-9.674371;1.2336124
0.12330139;-9.582792;1.1719618
0.09876082;-9.441534;1.1857284
0.11971009;-9.264962;1.2707225
0.16998832;-9.04709;1.4610616
0.17896658;-8.8364;1.6962919
0.22325931;-8.585009;1.9973627
0.22325931;-8.232463;2.4881742
0.19752164;-7.7590094;3.165733
0.14305355;-7.2628107;4.104859
0.050278235;-6.8228765;5.245696
-0.15981296;-6.521207;6.289568
-0.40282443;-6.353613;6.983288
-0.60214174;-6.3350577;7.207744
-0.7356185;-6.534375;6.9108634
-0.8583213;-6.8079123;6.157288
-0.9295488;-7.2221093;5.171476
-1.021127;-7.695563;4.0821137
-1.1899183;-8.073248;2.9724014
-1.3581109;-8.289325;1.8483237
-1.5227122;-8.371326;0.7882909
-1.7208325;-8.389881;-0.05925649
-1.8794483;-8.35337;-0.74758947
-1.9357121;-8.233061;-1.3371617
-1.8722657;-8.066664;-1.6807296
-1.7567455;-7.865551;-1.6053122
-1.6364368;-7.5405383;-1.0971429
-1.3263878;-6.9605427;-0.5231331
-0.8726865;-6.353613;0.15263036
-0.38067806;-5.945401;0.8110358
-0.027533319;-5.7161565;1.3910311
0.073023155;-5.6401405;1.927931
-0.107739076;-5.711368;2.3403323
-0.47405192;-5.893926;2.7724855
-0.93852705;-6.0531406;3.1741128
-1.407192;-6.171055;3.5751417
-1.7076644;-6.353613;4.0013094
-1.745373;-6.5146227;4.270657
-1.6059108;-6.609792;4.301183
-1.3413515;-6.8905125;4.3089647
-1.0546459;-7.374141;4.2263646
-0.6631939;-7.7254906;3.855862
-0.15382746;-7.9427643;3.453636
0.46866497;-8.169615;3.4153287
1.0516531;-8.239645;3.684078
1.4514848;-8.196549;4.2730513
1.6184803;-8.087613;4.9799395
1.4885949;-8.141483;5.749077
1.0935516;-8.212111;6.628946
0.39983168;-8.214506;7.413047
-0.40880993;-8.316259;7.813477
-1.204882;-8.483853;7.8050976
-2.0829554;-8.62152;7.4561424
-2.7934349;-8.781333;6.909666
-3.17531;-8.880095;6.213552
-3.0430303;-9.050681;5.599439
-2.5617957;-9.150041;5.257068
-1.9428947;-9.2625675;5.1900306
-1.483208;-9.26556;5.3857565
-1.2192472;-8.98903;5.5282116
-0.9684546;-8.578424;5.6527104
-0.8571242;-8.1402855;5.641338
-0.878672;-7.8727336;5.3366756
-1.0049661;-7.948151;4.8027687
-1.0390835;-8.300697;4.3155484
-0.85772276;-8.400057;3.639785
-0.57760113;-8.152257;2.9107506
-0.24121583;-7.6889787;2.5139117
0.17417817;-7.1131735;2.834735
0.6015432;-6.4218473;3.8373067
1.009156;-5.755661;5.144541
1.1659763;-5.203199;6.5008564
1.0618285;-4.8859673;7.5812397
0.65900403;-4.96737;8.061875
-0.10414778;-5.3085437;7.7320743
-0.8912416;-5.751471;7.077859
-1.5275006;-6.093243;6.693589
-2.0039468;-6.302736;6.616975
-2.3259668;-6.344036;6.8970966
-2.5007436;-6.3703723;7.5686703
-2.6539726;-6.3643866;8.3150625
-2.8856115;-6.314707;8.683769
-3.2016463;-6.2315083;8.743026
-3.5553896;-6.2769985;8.462306
-3.8839936;-6.471527;8.121132
-4.144363;-6.6947865;7.8009076
-4.4113164;-6.8043213;7.571663
-4.5567646;-6.7725983;7.5710645
-4.5537715;-6.6385226;7.7949224
-4.4113164;-6.589442;8.124723
-4.0880995;-6.70975;8.672397
-3.6553473;-6.6492968;9.205107
-3.1735144;-6.3967085;9.559449
-2.771887;-6.105813;9.747394
-2.529474;-5.9489927;9.992201
-2.2643163;-5.9382186;10.156203
-2.010531;-5.866991;9.970653
-1.7950528;-5.7987566;9.560646
-1.5370775;-5.755062;9.400234
-1.3796587;-5.479729;9.498995
-1.2575544;-5.2474914;9.671976
-1.1605892;-5.060744;9.928755
-0.91817635;-5.0134583;10.305841
-0.46387658;-4.976947;10.573992
0.050876785;-4.7860093;10.582372
0.22325931;-4.514866;10.54167
0.1400608;-4.420295;10.419566
-0.046088383;-4.4807487;10.548254
-0.05865794;-4.494515;10.928932
0.033518825;-4.321534;11.409568
0.24959552;-4.06296;11.7543335
0.40880993;-3.8833952;11.914146
0.43634325;-3.7912183;11.962628
0.4309563;-3.8474822;12.018294
0.41958386;-3.9917328;12.20564
0.43754035;-3.9971197;12.461222
0.40402153;-3.945046;12.674305
0.40521863;-3.9193082;12.777256
0.4225766;-3.930082;12.782044
0.3333926;-3.9205053;12.629414
0.095768064;-3.9594111;12.395381
-0.22146365;-4.0958805;12.108675
-0.42676646;-4.2293572;11.798626
-0.47884035;-4.344279;11.610682
-0.49799395;-4.537611;11.708245
-0.59615624;-4.691438;11.854291
-0.7386112;-4.743512;11.790845
-0.95109665;-4.791396;11.815984
-0.9032126;-4.9901147;11.927913
-0.7224504;-5.181651;12.014703
-0.66618663;-5.265448;12.120048
-0.7930793;-5.207389;12.063784
-0.99658644;-5.099051;11.893796
-1.0654198;-5.1319714;11.845911
-1.1492168;-5.2037973;11.945869
-1.1605892;-5.2480903;12.018892
-1.0833763;-5.2564697;12.060791
-1.0079589;-5.251083;11.994352
-0.8451532;-5.233725;11.874641
-0.6584055;-5.201403;11.726201
-0.30047232;-5.2439003;11.592126
-0.2741361;-5.1265845;11.410766
-0.4794389;-5.085284;11.395802
-0.6183026;-5.031415;11.42094
-0.8122329;-4.9865236;11.297041
-0.96546185;-5.039196;10.929531
-1.0534488;-5.159505;10.548853
-1.1402385;-5.3223104;10.205883
-1.2797008;-5.45878;9.938332
-1.3377602;-5.481525;9.886257
-1.3826514;-5.5623293;9.993997
-1.3545196;-5.761048;9.970055
-1.1905168;-5.961562;9.814431
-1.0402806;-6.054936;9.674969
-0.94690675;-6.0010667;9.495404
-0.85413146;-5.9465985;9.511565
-0.7236475;-5.949591;9.534908
-0.52373165;-5.9663506;9.586982
-0.2669535;-5.961562;9.603143
-0.13108255;-5.725135;9.645041
-0.08798691;-5.3402667;9.669582
-0.19273324;-5.0637364;9.718663
-0.320823;-5.0134583;9.657013
-0.4333505;-5.1786585;9.5798
-0.4866215;-5.391742;9.430161
-0.4285621;-5.629367;9.269751
-0.3812766;-5.8161144;9.081207
-0.43035775;-6.0501475;8.846576
-0.5303157;-6.2626333;8.664616
-0.6051345;-6.519411;8.464102
-0.6865373;-6.735488;8.236652
-0.80684596;-6.805518;7.9750857
-0.9391256;-6.857592;7.739856
-1.1575965;-6.891111;7.465719
-1.5197195;-6.853402;7.1832037
-1.9165585;-6.7989345;6.9222355
-2.247557;-6.7223196;6.651691
-2.4331074;-6.751649;6.615179
-2.4468741;-6.853402;6.4344172
-2.2894554;-6.931214;6.23091
-2.0231004;-7.1071877;6.139332
-1.7501614;-7.4447703;6.237494
-1.4191631;-7.9487495;6.2524576
-1.1605892;-8.554482;6.208165
-1.1061212;-9.184756;6.1141925
-1.1893197;-9.607333;6.007651
-1.2485762;-9.8916445;5.8544216
-1.3377602;-9.970055;5.7538652
-1.4706384;-9.898827;5.7359085
-1.7232267;-9.69951;5.7766104
-2.0159178;-9.541492;5.746084
-2.268506;-9.361927;5.471948
-2.4947581;-9.147048;5.0822916
-2.6162639;-8.923788;4.6519337
-2.593519;-8.666411;4.220379
-2.4827871;-8.376713;3.90614
-2.2852654;-8.166622;3.719991
-2.0751743;-8.030751;3.6565444
-1.8968062;-8.04751;3.6768951
-1.7100586;-8.160637;3.678691
-1.4556746;-8.316259;3.6164417
-1.1234791;-8.415619;3.3512838
-0.741604;-8.537724;3.067571
-0.43155485;-8.659827;2.7503393
-0.4225766;-8.754997;2.5127146
-0.54647654;-8.783129;2.336741
-0.78410107;-8.775348;2.244564
-1.0606314;-8.640674;2.273893
-1.3425486;-8.331821;2.3175871
-1.6160861;-7.9116397;2.5067291
-1.8321629;-7.5722613;2.7551277
-1.9829975;-7.417237;3.0113072
-2.0871453;-7.3220673;3.2662897
-2.1080947;-7.1490865;3.3345244
-2.0458453;-6.9264255;3.3033998
-1.9297266;-6.6588736;3.2626984
-1.7310078;-6.4541693;3.29502
-1.3988123;-6.256049;3.300407
-1.1282675;-6.0369797;3.293823
-0.91338795;-5.8867435;3.2872388
-0.760159;-5.866991;3.281852
-0.6631939;-5.915474;3.256713
-0.6183026;-6.0806737;3.244742
-0.6584055;-6.213552;3.1860838
-0.7577648;-6.2901664;3.104681
-0.8750807;-6.353014;2.9897594
-1.0247183;-6.3344593;2.8634653
-1.1695676;-6.3129115;2.665345
-1.1797429;-6.2889695;2.5384524
-1.0642227;-6.3165026;2.3654714
-0.9888053;-6.3865333;2.180519
-0.95349085;-6.4697313;2.0853498
-0.94690675;-6.5403605;2.0398598
-0.97862995;-6.5666966;1.9907787
-0.93852705;-6.5666966;1.9776106
-0.88166475;-6.4900823;2.0177135
-0.7380127;-6.4625487;2.0925324
-0.51595044;-6.5026517;2.3026235
-0.14724341;-6.569091;2.5001452
0.16519992;-6.5631056;2.6360161
0.3184288;-6.5068417;2.6372132
0.47225627;-6.6720414;2.60549
0.51714754;-7.000047;2.6408045
0.4189853;-7.3484035;2.7287915
0.25318682;-7.7009497;2.8604724
0.08200141;-8.011598;2.9508536
-0.15442601;-8.26658;3.0256724
-0.43873745;-8.511387;3.0041246
-0.6733692;-8.856153;2.9358897
-0.9516952;-9.210494;2.8269536
-1.1552023;-9.553463;2.657564
-1.3012487;-9.886257;2.4552538
-1.3880384;-10.295067;2.1859062
-1.3904326;-10.78528;1.9261353
-1.3754689;-11.36348;1.6394296
-1.3730747;-11.8339405;1.4089876
-1.4173675;-12.12304;1.091756
-1.4449008;-12.258911;0.7697359
-1.4652514;-12.319365;0.53570265
-1.4981717;-12.343307;0.46267948
-1.4826094;-12.276269;0.5674258
-1.4221559;-12.087726;0.82899237
-1.3515269;-11.797429;1.2234371
-1.3144168;-11.432912;1.7034745
-1.3042414;-11.092935;2.166154
-1.276708;-10.769718;2.634819
-1.1767502;-10.463859;2.9311013
-1.0151415;-10.183737;3.1471782
-0.82480246;-9.916184;3.228581
-0.6895301;-9.688736;3.2231941
-0.6290765;-9.543288;3.1711202
-0.5781997;-9.454702;3.0609868
-0.52073884;-9.352949;2.8455088
-0.3716998;-9.267955;2.5833437
-0.16280572;-9.24102;2.3169887
0.088585466;-9.281721;2.0296845
0.350152;-9.331401;1.7441759
0.47764325;-9.458294;1.6023195
0.4165911;-9.683349;1.608305
0.25079262;-9.70789;1.5927427
0.044891283;-9.445126;1.5921441
-0.13706805;-9.025542;1.5801731
-0.3609259;-8.602366;1.7052702
-0.5506664;-8.272566;1.9614497
-0.6027403;-7.9852614;2.3020248
-0.48841715;-7.755418;2.7383683
-0.31064767;-7.5165963;3.2208
-0.13227965;-7.2568254;3.7379475
-0.05686229;-6.9719152;4.3023806
-0.08559271;-6.682217;4.979341
-0.18255788;-6.503849;5.7239375
-0.2693477;-6.455965;6.399701
-0.31603462;-6.449381;6.865972
-0.3788824;-6.4990606;7.069479
-0.46567222;-6.6983776;7.0263834
-0.62009823;-7.0186024;6.6840124
-0.8900445;-7.3460093;6.0561333
-1.1318588;-7.705738;5.2840033
-1.3018472;-8.020576;4.4005427
-1.4263457;-8.232463;3.5535939
-1.4718355;-8.426393;2.6964695
-1.4646529;-8.659827;1.9835961
-1.4209588;-8.834005;1.371279
-1.3066356;-8.846576;0.7314286
-1.1438298;-8.722675;0.12868834
-0.9504981;-8.570643;-0.2885013
-0.59974754;-8.431181;-0.4866215
-0.0724246;-8.224682;-0.54168814
0.6901286;-7.9278;-0.39384618
1.4610616;-7.526173;-0.110731825
2.3002293;-7.059902;0.35434186
2.9891608;-6.5684924;1.1438298
3.5344403;-6.289568;2.1978772
3.7714663;-6.2763996;3.3752258
3.459023;-6.4936733;4.5418005
2.5893292;-6.8168907;5.482722
1.3623008;-7.0754647;6.035184
0.021547815;-7.382521;6.4487824
-1.2431892;-7.8888946;6.8689647
-2.2589293;-8.532336;7.1287355
-3.0735564;-9.041104;7.2885485
-3.5889084;-9.400234;7.1987658
-3.779846;-9.49301;6.712743
-3.6194344;-9.607333;6.0746884
-3.3123782;-9.983821;5.180454
-2.947861;-10.420164;3.9863458
-2.4678235;-10.56681;2.813187
-1.9422961;-10.374076;1.910573
-1.4401124;-10.028113;1.389834
-1.0857705;-9.791088;1.4502877
-1.0001777;-9.500193;1.9931729
-1.1563994;-9.120711;2.689287
-1.501763;-8.74961;3.3554738
-2.0368671;-8.491036;4.0001125
-2.6102784;-8.389881;4.486734
-3.0364463;-8.265982;4.687248
-3.3506854;-7.980473;4.7638626
-3.5769374;-7.6129627;4.767454
-3.6284127;-7.401076;4.5322237
-3.5541923;-7.249643;4.6776714
-3.4685998;-7.0221934;5.09127
-3.241749;-6.7708025;5.221155
-2.634819;-6.7929487;5.571307
-2.0147207;-6.853402;6.1507044
-1.4820108;-6.735488;6.821679
-0.9900024;-6.5720835;7.4806833
-0.5758055;-6.4667387;7.89907
-0.32561144;-6.4308257;7.867347
-0.3393781;-6.4224463;7.5213847
-0.6572084;-6.3805475;7.047333
-1.1905168;-6.307524;6.7306995
-1.7088615;-6.291962;6.64391
-1.9285295;-6.249465;6.7965403
-1.8908207;-6.18123;7.03177
-1.7142484;-6.073491;7.306505
-1.5622166;-5.9501896;7.465121
-1.5239093;-5.774216;7.451953
-1.5394717;-5.671265;7.4106526
-1.4784195;-5.6096144;7.3244615
-1.3335704;-5.555745;7.3005195
-1.043872;-5.525219;7.5321584
-0.60812724;-5.573103;7.989451
-0.035314474;-5.6569;8.432379
0.47524905;-5.7203465;8.66282
0.78769237;-5.7454853;8.771158
1.0869676;-5.892729;8.985439
1.1258733;-6.0064535;9.461885
0.83976626;-5.896919;9.811439
0.047285482;-5.732916;10.101137
-1.0761937;-5.6784477;10.371682
-1.9003977;-5.753267;10.493188
