-0.14604631;-8.652945;2.9254153
-0.078410104;-8.639776;2.885911
-0.077213004;-8.660127;2.8781297
-0.15622166;-8.651747;3.0421326
-0.14664486;-8.512285;3.2228947
-0.13946225;-8.330325;3.5718496
-0.12330139;-8.15495;3.9686885
-0.16639702;-8.00651;4.163816
-0.21308395;-7.8951793;4.22008
-0.15741876;-7.8119807;4.172196
-0.18016368;-7.840711;4.056077
-0.30945057;-7.9442606;3.9118264
-0.49200845;-8.032248;3.6813843
-0.65182143;-8.032846;3.3575685
-0.7906851;-7.947253;3.0983963
-1.0001777;-7.867646;2.8595746
-1.086369;-7.756914;2.6961703
-1.0079589;-7.568371;2.6279356
-0.9540894;-7.3145857;2.4220343
-0.7314286;-7.155371;2.1915925
-0.33279404;-7.142203;1.8450317
-0.11432313;-7.162554;1.278803
0.05327099;-7.1894884;0.6473323
0.30107087;-7.220613;0.058957215
0.65541273;-7.1481886;-0.24929625
1.2300211;-6.957251;-0.33189622
2.0368671;-6.5023527;0.032022446
2.7575219;-6.0414686;0.83647424
3.2303767;-5.4919996;2.1598692
3.5739446;-4.813842;3.419818
3.9019501;-4.2314525;4.214094
3.9432502;-4.0273466;4.886865
3.3129766;-4.179977;5.187936
1.9207484;-4.780323;4.9036245
0.557849;-5.604527;4.4265795
-0.3369839;-6.413767;3.7747583
-0.79248077;-7.1356187;2.9385834
-1.0893618;-7.6336126;1.908478
-1.1785458;-8.112453;1.249474
-1.3204023;-8.509292;1.385345
-1.4838065;-8.754698;2.2562358
-1.6454151;-8.725967;3.6364932
-1.6555905;-8.560169;5.210681
-1.6436194;-8.281843;6.560412
-1.6358383;-8.128614;7.0949173
-1.5131354;-8.202236;6.583157
-1.3748703;-8.442853;5.520131
-1.1426327;-8.49792;4.121319
-1.0953473;-8.575731;3.03076
-1.1168951;-8.636784;2.5680807
-1.1881226;-8.520664;2.4926631
-1.3982137;-8.308778;2.9319992
-1.6406267;-8.063372;3.677793
-1.7591397;-7.9059534;4.4134116
-1.7399861;-7.6838913;4.808455
-1.5634137;-7.421726;4.8132434
-1.3305776;-7.4354925;4.506187
-1.2120646;-7.618649;4.123713
-1.0139444;-7.70484;3.6969466
-0.6889315;-7.6437883;3.7891235
-0.22445641;-7.480384;4.3110595
0.3477578;-7.198467;4.8461637
0.8511387;-6.929119;5.4878097
1.2372037;-6.782474;5.984008
1.4203602;-6.8620815;6.2371945
1.5693992;-6.94528;6.2677207
1.7435774;-6.8842278;6.1761427
2.0518308;-6.8513074;6.1001267
2.4145525;-6.8100076;6.308422
2.7281928;-6.65199;6.6879034
3.0268695;-6.5095353;7.014712
3.2740707;-6.3491235;7.2080436
3.6074634;-6.1857195;7.4235215
3.8714242;-6.1492076;7.868843
3.9001546;-6.063615;8.149563
3.5410242;-5.945102;8.139388
3.283049;-5.9935846;8.157345
2.9011738;-6.0588264;8.189068
2.5983074;-6.1695585;8.26269
2.3307555;-6.331167;8.098686
2.0135236;-6.740576;7.8443027
1.8956091;-7.2655044;7.604284
1.608305;-7.508516;7.5839334
1.2761095;-7.646781;7.7341695
1.1474211;-7.6713214;7.954436
0.96665895;-7.644387;8.217199
0.43035775;-7.7353663;8.596082
-0.15143326;-7.8999677;8.954015
-0.53091425;-7.96521;9.295788
-0.7218518;-7.9933414;9.590274
-0.62129533;-7.9999256;9.552566
-0.44711718;-7.9867578;9.371803
-0.14604631;-7.805397;9.199421
0.25558102;-7.5743566;9.094076
0.57041854;-7.4157405;9.126397
0.8158242;-7.337929;9.25329
1.0630256;-7.252935;9.289802
1.4981717;-7.10629;9.349657
1.9542671;-6.880038;9.408315
2.432509;-6.716634;9.515455
2.791639;-6.602909;9.703401
2.955642;-6.4664397;9.925463
3.1346085;-6.3491235;9.902119
3.3716345;-6.2533555;9.891944
3.6272156;-6.1282587;10.106225
3.8001966;-6.0235124;10.362404
3.7840357;-5.931934;10.439617
3.5649664;-5.9498906;10.321703
2.9891608;-6.0923457;10.246884
2.6623523;-6.121076;10.279205
2.516306;-6.1120977;10.197803
2.4007857;-6.095937;10.093057
2.3307555;-6.1599817;9.956587
2.223615;-6.2617354;9.869199
2.156577;-6.244976;9.7842045
2.0967221;-6.1839237;9.833285
2.0853498;-6.0857615;9.933842
2.1535845;-6.002563;10.031405
2.207454;-5.9457006;10.096648
2.1272483;-6.00795;10.096049
2.054225;-6.119879;10.058341
1.9955671;-6.2078657;10.144532
1.9195513;-6.28448;10.39293
1.9315223;-6.3934164;10.517428
1.9267339;-6.510732;10.477924
1.9165585;-6.6316395;10.382156
1.9117701;-6.728605;10.305542
1.9267339;-6.799832;10.263643
1.95307;-6.8034234;10.199598
2.0614076;-6.824373;10.061334
2.2266076;-6.8752494;9.929053
2.2906525;-6.896797;9.775227
2.3080103;-6.9339075;9.67048
2.356493;-6.9380975;9.645341
2.3678656;-6.9644337;9.574113
2.3648727;-7.114071;9.437644
2.3828292;-7.230788;9.326313
2.4372973;-7.2200146;9.296386
2.4911668;-7.1721306;9.325715
2.4833858;-7.0871363;9.399935
2.496554;-7.0254855;9.455002
2.4582467;-6.9841857;9.455601
2.3331497;-6.978799;9.247903
2.2218192;-6.9081697;9.1551285
2.1080947;-6.751948;9.067142
2.0721815;-6.5693903;8.964789
1.9554642;-6.389825;8.7409315
1.8914193;-6.254553;8.5476
1.8249803;-6.196493;8.538023
1.8177977;-6.192902;8.496124
1.7705121;-6.2132525;8.396765
1.7070658;-6.3000426;8.257901
1.7118542;-6.4000006;8.098686
1.6885108;-6.4969654;7.885004
1.685518;-6.6118875;7.7658925
1.678934;-6.612486;7.6701245
1.6705543;-6.4730234;7.6342115
1.7076644;-6.3467293;7.588123
1.7058687;-6.2318077;7.474997
1.666963;-6.2132525;7.3702507
1.632247;-6.2491655;7.287052
1.6304513;-6.216844;7.191284
1.6095021;-6.264728;7.128436
1.6382325;-6.5358715;7.141006
1.6956934;-7.0135145;7.148787
1.7675194;-7.427113;7.204452
1.899799;-7.7198043;7.2098393
2.007538;-7.9334865;7.1296334
2.1057005;-8.063372;6.974609
2.067393;-8.090905;6.7274075
1.9452889;-8.183083;6.3156047
1.721431;-8.209418;5.970241
1.5442601;-8.120832;5.6889224
1.4598645;-7.9520416;5.484817
1.5286977;-7.6994534;5.378275
1.5921441;-7.4851723;5.272331
1.4987702;-7.2092404;5.082591
1.2689269;-7.0242887;5.0376997
1.055843;-7.0356607;5.0993505
0.9720459;-6.996755;5.1388545
0.98102415;-6.969222;5.364508
0.9959879;-7.1829042;5.647024
1.0779893;-7.6006927;5.632659
1.2150574;-7.954436;5.4195747
1.1611878;-8.242937;5.07062
0.94211835;-8.371626;4.6468463
0.6488287;-8.397962;4.126706
0.31184477;-8.368034;3.707122
-0.025139118;-8.350677;3.3533788
-0.30406362;-8.271069;3.0702643
-0.49081135;-8.20044;2.9810803
-0.6194997;-8.056788;2.9990368
-0.7517793;-7.766491;2.8984804
-0.8948329;-7.536049;2.6991632
-1.0408791;-7.3594766;2.5243864
-1.1659763;-7.258322;2.4028807
-1.2060791;-7.3463087;2.4669256
-1.1306617;-7.6952634;2.7231052
-0.8750807;-8.071154;3.0265703
-0.5231331;-8.268675;3.242647
-0.2717419;-8.468591;3.2288802
-0.31304187;-8.587104;3.1277254
-0.46746787;-8.639776;2.9954455
-0.5201403;-8.707413;2.9290066
-0.5614403;-8.656535;2.8499978
-0.688333;-8.551789;2.6530747
-0.9032126;-8.3411;2.3609822
-1.0079589;-8.012495;2.1036055
-0.94331545;-7.7754693;2.0048447
-0.8846575;-7.5797434;1.8839375
-0.91458505;-7.4360914;1.7797897
-1.0522517;-7.2415624;1.7348984
-1.1252748;-7.004536;1.8599955
-1.0450691;-6.729203;2.0623055
-0.89603;-6.5855513;2.306514
-0.7326257;-6.6238585;2.5106196
-0.27712885;-6.6729393;2.8128877
0.17357962;-6.5993176;3.1672297
0.4381389;-6.48679;3.321057
0.49320555;-6.5131264;3.2582092
0.32680854;-6.5454483;2.978686
0.09935937;-6.488586;2.684798
-0.09636662;-6.413767;2.5501242
-0.29867667;-6.428132;2.4866776
-0.47524905;-6.4598556;2.5351603
-0.6075287;-6.549638;2.524985
-0.7350199;-6.6795235;2.3603835
-0.8499416;-6.6938887;2.1484969
-0.9175778;-6.7609262;2.1862054
-0.91697925;-6.7130423;2.2909517
-0.86969376;-6.622661;2.4669256
-0.6769605;-6.6172743;2.7422588
-0.47884035;-6.732196;2.9002762
-0.3226187;-6.9716163;3.000234
-0.25019407;-7.144597;2.9421747
-0.23283611;-7.2236056;2.7476456
-0.20709845;-7.2577233;2.4890718
-0.12808979;-7.3115926;2.1006126
-0.061052144;-7.4211273;1.6588825
0.0053869537;-7.601291;1.3823522
0.10235212;-7.617452;1.0645219
0.20350714;-7.601291;0.7460931
0.23822308;-7.5994954;0.6048352
0.061052144;-7.5863276;0.51205987
0.06584055;-7.7102275;0.6012439
0.045489833;-8.015488;0.4731541
-0.09995792;-8.383596;0.49769467
-0.25318682;-8.751106;0.57131636
-0.45429978;-9.143157;0.6449381
-0.7727286;-9.591472;0.69581485
-0.98222125;-10.230723;0.90171623
-0.97982705;-10.961554;0.9430162
-1.1707647;-11.662456;0.81791914
-1.5149311;-12.167632;0.6640917
-1.821389;-12.646473;0.29538465
-1.963844;-12.908638;-0.053570263
-1.8962077;-12.959515;-0.28281507
-1.6394296;-12.818855;-0.3696049
-1.3006501;-12.432192;-0.3875614
-0.9391256;-11.753435;-0.41928458
-0.6745663;-11.029788;-0.30855274
-0.45429978;-10.308535;-0.14155717
-0.25857377;-9.746496;0.0350152
-0.10474633;-9.34008;0.370802
-0.2813187;-9.052776;0.8322844
-0.79128367;-8.904335;1.1710639
-1.4478935;-8.896554;1.4673463
-2.094328;-8.933664;1.7468694
-2.722806;-8.964789;2.0102315
-3.2944214;-8.953417;2.1897967
-3.6792896;-8.934861;2.2394764
-3.9366663;-8.947431;2.1502924
-3.9863458;-8.968979;2.0078373
-3.819949;-8.992921;1.8558056
-3.4644098;-9.068338;1.68881
-2.9287071;-9.180865;1.5295956
-2.2822728;-9.255086;1.439813
-1.7351977;-9.342474;1.3129203
-1.3090298;-9.377789;1.2159551
-0.9331401;-9.406519;1.1471219
-0.5931635;-9.409512;1.0555437
-0.31064767;-9.426271;0.9657611
-0.10235212;-9.399935;0.9442133
0.046686932;-9.375395;0.9669582
0.10115502;-9.384373;1.0465654
0.0676362;-9.356241;1.1489176
-0.02932897;-9.327511;1.1561002
-0.2801216;-9.392154;1.148319
-0.5793968;-9.522638;1.1938088
-0.8319851;-9.622596;1.230919
-1.0372878;-9.685444;1.254861
-1.2737153;-9.735722;1.2458827
-1.5005659;-9.772234;1.2554595
-1.714847;-9.75727;1.2135609
-1.905186;-9.764452;1.1303625
-2.0386627;-9.738714;0.9849147
-2.2008698;-9.71178;0.8777742
-2.3427265;-9.650728;0.74788874
-2.3852234;-9.563339;0.6156091
-2.4301147;-9.505878;0.5366005
-2.4313118;-9.434052;0.48811787
-2.2972364;-9.337686;0.42826283
-2.124854;-9.236531;0.33488896
-1.9835961;-9.143756;0.2959832
-1.8267759;-9.073127;0.1834557
-1.7052702;-9.004293;0.11881226
-1.4891934;-8.964789;0.02184709
-1.3012487;-8.932467;-0.098461546
-1.0737995;-8.930672;-0.1738789
-0.9564836;-8.927679;-0.20320787
-0.82360536;-8.930672;-0.1894412
-0.7392098;-8.999505;-0.14095862
-0.7392098;-9.073127;-0.015861586
-0.7781156;-9.106047;0.066139825
-0.7589619;-9.098266;0.1894412
-0.7469909;-9.113828;0.42527008
-0.7673417;-9.103653;0.6545149
-0.79487497;-9.079112;0.88974524
-0.8218097;-9.047988;1.0735002
-0.82480246;-8.947431;1.2596494
-0.8607155;-8.914511;1.5128362
-0.8475474;-8.834904;1.7510593
-0.8451532;-8.737938;1.8749592
-0.81881696;-8.636185;1.8887259
-0.7691373;-8.570943;1.967136
-0.7679402;-8.532636;2.0850503
-0.75716627;-8.501511;2.1544824
-0.6171055;-8.359654;2.1395185
-0.3878607;-8.22498;2.06051
-0.13946225;-8.087314;2.1036055
0.15622166;-7.9723926;2.2167315
0.44472298;-7.8257475;2.3579893
0.6823475;-7.7814546;2.6219501
0.80924016;-7.7712793;2.7955298
0.85173726;-7.592313;3.0038254
0.8846575;-7.2601175;3.3001077
0.90740246;-6.8590884;3.6496613
0.99778354;-6.5861497;3.8579566
1.0175357;-6.4975643;3.8352118
1.009156;-6.616077;3.6891656
0.9403227;-6.7489552;3.4718916
0.6853402;-7.163152;3.2462382
0.36511576;-7.667132;3.1259296
0.12928689;-7.917326;2.9325979
0.025139118;-8.248922;2.6680386
-0.05746084;-8.49792;2.6518776
-0.14664486;-8.46081;2.8194718
-0.1604115;-8.280646;2.9355905
-0.22744916;-8.186075;3.1965585
-0.28909984;-8.102278;3.4252048
-0.25019407;-7.9921446;3.4222121
-0.12449849;-7.8598647;3.3204584
-0.020350715;-7.742549;3.218705
-0.044891283;-7.728782;2.921824
-0.2717419;-7.7976155;2.7266965
-0.7667431;-7.8574705;2.74166
-1.1935096;-7.9693995;2.8787282
-1.4425066;-8.083124;2.946963
-1.5927427;-8.162133;2.876334
-1.513734;-8.307581;2.7231052
-1.2455834;-8.453627;2.406472
-0.9876082;-8.492533;2.246659
-0.7368156;-8.433875;2.3023243
-0.70509243;-8.32015;2.7781718
-0.8846575;-8.153154;3.3868976
-1.1300632;-7.9179244;3.8573582
-1.4317327;-7.8239517;4.053683
-1.6645688;-7.914333;3.8693292
-1.7004818;-8.05619;3.5850177
-1.401805;-8.023269;3.2629976
-0.8499416;-7.8682446;2.966715
-0.2765303;-7.794623;2.816479
0.14544775;-7.8454995;2.877531
0.33638534;-7.8718357;3.0074167
0.22625206;-7.9682026;3.1379006
-0.2088941;-8.155549;3.2408512
-0.6560113;-8.354267;3.6736033
-0.8948329;-8.393772;4.3709145
-0.98581254;-8.430284;5.0652328
-0.9528923;-8.4386635;5.3351793
-0.88525605;-8.519467;5.1149125
-0.9044097;-8.724771;4.782119
-0.95708215;-8.962994;4.49242
-1.003769;-9.176077;4.2535987
-1.055843;-9.189245;3.8986583
-1.1366472;-9.047389;3.588609
-1.1330559;-8.754099;3.3845034
-0.8439561;-8.417115;3.3665469
-0.39863458;-8.201038;3.44376
0.19153613;-7.999327;3.3880947
0.7811083;-7.817368;3.1971571
1.1510124;-7.725191;2.9804819
1.2677298;-7.6431894;2.8146834
1.1677719;-7.6234374;2.928408
0.9540894;-7.633014;3.2240918
0.7715315;-7.612065;3.6813843
0.59735334;-7.512706;4.2787375
0.6206968;-7.2756796;4.730045
0.7290344;-7.038654;4.917391
0.96785605;-7.058406;4.9628806
1.2204443;-7.202058;4.9928083
1.4694413;-7.2481465;5.2274404
1.7166426;-7.152378;5.8128223
1.946486;-6.990171;6.802226
2.2284033;-6.7477584;7.6497736
2.6443958;-6.4640455;8.011897
3.0160956;-6.3814454;8.274062
3.163339;-6.4514756;8.551789
3.1352072;-6.434716;8.590695
3.0544028;-6.3114147;8.447641
2.7820623;-6.3215904;8.357261
2.3211784;-6.4622498;8.128614
2.6928782;-6.49517;7.8694415
2.6743233;-6.520309;7.576152
2.5689783;-6.428731;7.190087
2.544438;-6.3269773;6.9799957
2.1021092;-6.3036337;7.0200987
1.6927006;-6.4011974;7.0494275
1.6154876;-6.4969654;7.0997057
1.3317747;-6.6172743;7.171532
0.95349085;-6.7926493;7.2918406
0.6099229;-6.930316;7.398981
0.5243302;-6.934506;7.5564
0.32321724;-6.998551;7.682694
0.52373165;-6.8602858;7.852682
0.6907272;-6.6735377;8.210615
0.6302736;-6.6023107;8.525453
0.60573304;-6.4760165;8.784625
0.5955577;-6.522703;8.987534
0.39324763;-6.6849103;9.1389675
0.60812724;-6.695086;9.26586
1.3449428;-6.678326;9.762058
1.5891514;-6.630442;9.721356
1.6184803;-6.4215484;9.496901
1.8980033;-6.1695585;9.388563
2.0632033;-6.1797338;9.605238
2.202067;-6.2521586;9.873388
2.2960393;-6.2228293;10.023026
2.3223755;-6.097134;10.0625305
2.4600422;-6.102521;10.162488
2.6324248;-6.15639;10.241497
2.790442;-6.218041;10.312126
2.8736405;-6.3012395;10.421062
2.7694929;-6.33835;10.49229
2.8287494;-6.350321;10.43423
2.9700072;-6.426935;10.353426
3.0484173;-6.6053033;10.383952
3.052607;-6.690896;10.351031
2.9706059;-6.7806783;10.268432
2.8281507;-6.915951;10.35163
2.790442;-7.038654;10.498874
2.7982233;-7.156568;10.497677
2.7407625;-7.18051;10.574889
2.6581624;-7.1469913;10.620978
2.7712884;-7.102699;10.376171
3.0520086;-7.000945;10.022428
3.2854433;-6.877045;9.74051
3.4332852;-6.7555394;9.520843
3.5128925;-6.5849524;9.392154
3.5871127;-6.441899;9.41849
3.5877113;-6.278495;9.466972
3.6128504;-6.1719527;9.628581
3.5835214;-6.1869164;9.848848
3.5655649;-6.2826843;9.728539
3.5577838;-6.3479266;9.34846
3.4919431;-6.407183;8.907927
3.4081461;-6.595128;8.7954
3.3476925;-6.6849103;8.826524
3.2734723;-6.6837134;8.883386
3.1789012;-6.6980786;8.768464
3.068768;-6.7369843;8.725967
2.9149406;-6.730999;8.866627
2.7084408;-6.757335;8.999505
2.5127146;-6.804022;8.946833
2.4103625;-6.810606;8.777443
2.343325;-6.69748;8.5260515
2.2942438;-6.66037;8.462007
2.332551;-6.5580177;8.521862
2.3145945;-6.425738;8.6218195
2.2134395;-6.34254;8.666112
2.1757307;-6.36708;8.579323
2.2272062;-6.392818;8.454226
2.3187842;-6.320393;8.396765
2.4049757;-6.2431803;8.377012
2.4516625;-6.1498065;8.490138
2.4133554;-6.0869584;8.494926
2.3349452;-6.126463;8.341698
2.2463598;-6.258144;8.026262
2.1386206;-6.4736223;7.7126217
1.9710265;-6.7058597;7.602488
1.8567034;-6.8459206;7.598897
1.7196354;-6.904578;7.716811
1.650802;-7.040449;7.761104
1.5879543;-7.1667433;7.7964187
1.5879543;-7.2637086;7.819762
1.5933412;-7.370849;7.8419085
1.6448165;-7.536648;7.803003
1.6867151;-7.5599914;7.6342115
1.650802;-7.5929112;7.5982985
1.5197195;-7.579145;7.6874824
1.417966;-7.5180926;7.646781
1.292869;-7.2984247;7.380426
1.1701661;-7.1254435;7.112874
1.0145429;-7.0212955;6.7896566
0.88405895;-7.014113;6.5729814
1.055843;-6.898593;6.452673
1.4856021;-6.6795235;6.3347583
1.8243817;-6.5640035;6.0510454
1.8339585;-6.5574193;5.8451443
1.6382325;-6.618471;5.669769
1.3431472;-6.827964;5.6093154
1.0845734;-7.228394;5.689521
1.009156;-7.7042418;5.692514
1.0414777;-8.098088;5.8194065
1.0785879;-8.372823;5.8050413
1.1198878;-8.564359;5.698499
0.91458505;-8.623016;5.526117
0.6290765;-8.615235;5.2412066
0.33399114;-8.538621;4.9604864
0.05746084;-8.411729;4.7276506
-0.23882163;-8.312369;4.6330795
-0.55126494;-8.275858;4.4792523
-0.76315176;-8.217798;4.2494087
-0.86251116;-8.066365;4.093187
-0.9235633;-7.929297;3.9932292
-0.9828198;-7.789236;3.880103
-0.96785605;-7.7114244;3.8274307
-0.79008657;-7.740753;3.913622
-0.40282443;-7.780856;4.0087914
-0.10594343;-7.790433;3.9980175
-0.037110128;-7.9520416;3.9363668
0.08619126;-8.235755;3.8196495
0.25917232;-8.5182705;3.7358525
0.3705027;-8.624214;3.6011786
0.36990416;-8.529643;3.3485904
0.19632454;-8.321347;3.1379006
-0.02873042;-8.110658;2.8488007
-0.24959552;-8.01848;2.5261822
-0.5117606;-7.951443;2.2843678
-0.81522566;-7.810784;2.0581157
-1.1204864;-7.6964607;2.003049
-1.4706384;-7.584532;2.0760722
-1.7238252;-7.367258;2.1077952
-1.8351556;-7.0757637;2.109591
-1.8794483;-6.7854667;2.2418706
-1.9285295;-6.7304;2.5429416
-2.030283;-6.86268;2.8601732
-1.9321208;-7.1858974;3.2510266
-1.6597804;-7.3840175;3.5544918
-1.3251907;-7.4055653;3.5497034
-1.0109516;-7.379229;3.3779194
-0.7062895;-7.3852143;3.1869817
-0.45609543;-7.4354925;3.0702643
-0.2208651;-7.4073606;2.9481602
-0.079008654;-7.2331824;2.8063037
-0.06703765;-6.9758058;2.5776575
-0.24600422;-6.74297;2.321478
-0.40282443;-6.559215;1.9336171
-0.61052144;-6.452673;1.7319057
-0.7613561;-6.417957;1.68881
-0.7553706;-6.3138094;1.7618332
-0.6194997;-6.084564;1.8707694
-0.4345476;-5.890634;2.0102315
-0.30885202;-5.8212023;2.0730793
-0.19991584;-5.9109845;1.9509751
-0.077213004;-6.0899515;1.7372926
-0.025139118;-6.4233437;1.5319898
-0.095768064;-6.7555394;1.3895348
-0.1933318;-7.006332;1.2901754
-0.26515785;-7.1852984;1.2931682
-0.38845924;-7.3493013;1.4326304
-0.52492875;-7.482778;1.5469536
-0.62129533;-7.613262;1.576881
-0.7236475;-7.71741;1.6127942
-0.75477207;-7.6755114;1.5355811
-0.79846627;-7.7820535;1.4793174
-0.86969376;-8.010101;1.4344261
-0.8936358;-8.300398;1.4009073
-0.89543146;-8.670302;1.3548189
-0.90261406;-9.015067;1.3087305
-0.9576807;-9.380781;1.2488755
-0.9876082;-9.792584;1.1932102
-0.9648633;-10.206781;1.0729016
-0.99778354;-10.577883;0.9268553
-1.0761937;-10.846631;0.8041525
-1.06123;-10.984298;0.5743091
-1.050456;-10.960955;0.39294836
-0.89902276;-10.791565;0.40013096
-0.31783026;-10.4288435;0.48033673
0.22804771;-9.929053;0.65870476
0.46686932;-9.566332;0.8322844
0.56203884;-9.263466;0.8999206
0.54288524;-9.10066;0.91668
0.48482585;-8.98514;0.81791914
0.3705027;-8.964789;0.7532757
0.13706805;-9.041404;0.77362645
-0.17238252;-9.1868515;0.81791914
-0.5069722;-9.22037;0.8502409
-0.86011696;-9.21199;0.9292495
-1.1354501;-9.204209;1.0764929
-1.3856442;-9.147945;1.2758102
-1.6112977;-9.189844;1.5110406
-1.8112136;-9.298182;1.6319478
-2.0739772;-9.404723;1.682226
-2.4247277;-9.527427;1.6798317
-2.8455088;-9.713575;1.6846201
-3.2196028;-9.784803;1.6870143
-3.5248635;-9.843461;1.7827824
-3.7642837;-9.978733;1.949778
-4.0019083;-10.094852;1.9396026
-4.1635165;-10.215759;1.8576013
-4.1054573;-10.387544;1.5744869
-3.7828386;-10.450391;1.2584523
-3.228581;-10.453383;0.89453363
-2.5611973;-10.428245;0.55575407
-1.9087774;-10.346243;0.13437457
-1.5023615;-10.224139;-0.21338323
-1.1749545;-10.055946;-0.5126584
-0.87328506;-9.935637;-0.6664859
-0.7350199;-9.801562;-0.7012018
-0.6362591;-9.607034;-0.6988076
-0.66139823;-9.374197;-0.6239888
-0.6913257;-9.19164;-0.46058455
-0.7356185;-9.029432;-0.28640637
-0.8146271;-8.94384;-0.09307459
-0.96187055;-8.940847;0.102651395
-1.0929531;-8.974964;0.30376434
-1.2551602;-8.992921;0.47135845
-1.4401124;-9.009082;0.58747727
-1.5927427;-9.0755205;0.7766192
-1.733402;-9.086893;0.85203654
-1.9087774;-9.229947;0.8586206
-2.0416555;-9.297583;0.7694366
-2.1416135;-9.376592;0.7604583
-2.2146366;-9.452009;0.74310035
-2.1308396;-9.4657755;0.72274965
-1.9578584;-9.4178915;0.7694366
-1.8680758;-9.452009;0.83048874
-1.8124107;-9.507674;0.827496
-1.7609353;-9.598654;0.8065467
-1.7363948;-9.623793;0.73831195
-1.7375919;-9.569923;0.72274965
-1.6873137;-9.507674;0.79278004
-1.6065093;-9.486126;0.79996264
-1.489792;-9.453805;0.77482355
-1.3479356;-9.425075;0.7508815
-1.2132617;-9.374197;0.6581062
-1.1061212;-9.292196;0.5366005
-1.0540473;-9.262269;0.46417585
-0.9648633;-9.237129;0.43604398
-0.9463082;-9.223961;0.48572367
-0.91578215;-9.264064;0.5264251
-0.94690675;-9.36103;0.56293666
-0.9888053;-9.420286;0.56772506
-1.0720038;-9.523835;0.4743512
-1.0618285;-9.616611;0.42646718
-0.9696517;-9.67886;0.44262803
-0.9504981;-9.738714;0.48332947
-1.0384849;-9.75727;0.57849896
-1.1097125;-9.786;0.70419455
-1.1180922;-9.751285;0.83886844
-1.0684125;-9.68724;1.0220249
-0.9911995;-9.633968;1.2075754
-0.9283517;-9.616611;1.415871
-1.0348936;-9.655517;1.6499043
-1.2378023;-9.659706;1.8629882
-1.3844471;-9.638158;2.05632
-1.4706384;-9.646538;2.3591864
-1.5005659;-9.565135;2.6237457
-1.584363;-9.343073;2.7171197
-1.702876;-9.180865;2.7799675
-1.8267759;-9.027039;2.769792
-1.8860323;-8.86902;2.643498
-1.762731;-8.643368;2.3633764
-1.6130934;-8.31177;1.9958664
-1.5251064;-8.058583;1.6259623
-1.4431051;-7.9855604;1.4080899
-1.2282255;-8.012495;1.2590508
-0.94690675;-8.046613;1.2195464
-0.6374562;-7.9963346;1.2506711
-0.37828386;-7.889194;1.3745711
-0.2693477;-7.735965;1.5307927
-0.1921347;-7.579145;1.7067665
-0.12090719;-7.493552;1.9150621
-0.08080431;-7.4600334;2.0916345
-0.038307227;-7.5677724;2.222717
-0.037110128;-7.7832503;2.3154924
-0.049081136;-7.926304;2.3310547
-0.018555064;-7.898172;2.186804
-0.0047884034;-7.7802577;2.0635026
-0.08678981;-7.7497315;2.0066402
-0.2837129;-7.901165;2.0652983
-0.5602432;-8.166922;2.274791
-0.87448215;-8.323742;2.579453
-1.1091139;-8.321946;2.8428152
-1.1318588;-8.160935;3.0181906
-0.86251116;-7.8233533;3.0373442
-0.5033809;-7.1978683;2.9571383
-0.25498247;-6.690896;2.9200282
-0.11372458;-6.3521166;2.8571804
0.0053869537;-6.1587844;2.7039516
0.18495208;-6.1737485;2.5166054
0.46267948;-6.2593412;2.2263083
0.801459;-6.425738;2.0168157
1.0815806;-6.6615667;1.896507
1.3940239;-6.856694;1.9078795
1.62686;-6.950667;2.1419127
1.6065093;-6.9955583;2.5213938
1.2850877;-7.0560117;2.7829602
0.6919243;-7.1517797;2.720711
0.06703765;-7.2080436;2.6602573
-0.46866497;-7.418733;2.7356746
-0.9271546;-7.4983406;3.0140007
-1.4036007;-7.520487;3.5550902
-1.7932571;-7.467216;4.427777
-2.0057425;-7.2936363;5.3627124
-2.0751743;-7.1176624;6.1761427
-1.9087774;-7.160758;6.5813613
-1.5610195;-7.284658;6.230611
-1.1414356;-7.390601;5.5015764
-0.7086837;-7.5659766;4.9527054
-0.3345897;-7.7497315;4.7994766
0.08140286;-7.7605057;4.7168765
0.338181;-7.7880387;4.548684
0.45549688;-7.8125796;4.412813
0.50517654;-7.8562737;4.461894
0.3728969;-8.083124;4.745607
0.16160862;-8.393173;4.683956
-0.074818805;-8.661324;4.3673234
-0.29209262;-8.883386;3.8633437
-0.50038815;-9.068338;3.4132338
-0.75357497;-8.978556;3.226486
-0.99179804;-8.658331;3.260005
-1.1905168;-8.298602;3.3473933
-1.2479776;-8.139388;3.4641106
-1.2449849;-7.8754272;3.628712
-1.2144588;-7.6976576;3.8064814
-1.0959458;-7.4325;3.6861727
-0.98940384;-7.266701;3.5562873
-0.88046765;-7.2732854;3.5000236
-0.74878657;-7.3600755;3.5503018
-0.58119243;-7.2822638;3.677793
-0.40761283;-7.129035;3.8022916
-0.27353755;-6.992565;3.7867293
-0.2100912;-6.963835;3.7562032
-0.27473465;-6.981193;3.938761
-0.46746787;-7.0314713;4.3535566
-0.56682724;-7.144597;4.9036245
-0.46567222;-7.2218103;5.3992243
-0.06284779;-7.1763206;5.5548472
0.39624038;-7.1475897;5.5554457
0.7577648;-6.996755;5.5213284
1.0785879;-6.9404917;5.796063
1.436521;-6.8375406;6.2359977
1.6759412;-6.718429;6.954258
1.7818847;-6.690896;7.7521257
1.8429368;-6.692093;8.45243
