-0.56757545;-9.539397;1.1879729
-0.51909286;-9.514857;1.2382512
-0.5256769;-9.576508;1.347786
-0.52627546;-9.582493;1.35437
-0.53704935;-9.601646;1.378312
-0.5352537;-9.610625;1.4202105
-0.5472247;-9.628581;1.4716859
-0.5717653;-9.616611;1.491438
-0.52388126;-9.582493;1.4818612
-0.50233346;-9.608231;1.4249989
-0.51191026;-9.642348;1.3298295
-0.53585225;-9.725547;1.2693758
-0.5693711;-9.8159275;1.2376527
-0.5789479;-9.845855;1.1807903
-0.5813421;-9.882965;1.1742063
-0.60947394;-9.901521;1.1544541
-0.66274494;-9.908105;1.098789
-0.69446814;-9.939229;1.0257658
-0.71601593;-9.949405;1.0125977
-0.7154174;-9.892542;1.0287585
-0.739958;-9.853637;1.0299556
-0.734571;-9.792584;1.0371382
-0.6657377;-9.738714;1.0149919
-0.6088754;-9.74889;1.0066122
-0.55680156;-9.774029;1.02816
-0.56637836;-9.79438;1.004218
-0.5657798;-9.799767;0.94316584
-0.5292682;-9.812336;0.9132383
-0.52866966;-9.790789;0.8689456
-0.5448305;-9.782409;0.79173255
-0.54662615;-9.732131;0.73906016
-0.5137059;-9.732729;0.779163
-0.4748001;-9.744102;0.7803601
-0.48796824;-9.736919;0.75701666
-0.5328595;-9.771635;0.74025726
-0.5777508;-9.792584;0.70195
-0.6238392;-9.792584;0.6792051
-0.6322189;-9.808146;0.66244566
-0.64119714;-9.759664;0.618153
-0.6250363;-9.726744;0.65765727
-0.60947394;-9.702203;0.66723406
-0.5957073;-9.716568;0.6510732
-0.59989715;-9.703401;0.65646017
-0.59391165;-9.667487;0.64448917
-0.5741595;-9.654918;0.5361515
-0.5340566;-9.54239;0.16864158
-0.51669866;-9.638757;0.25782558
-0.44786537;-9.753678;0.42841247
-0.48078564;-9.786;0.42661682
-0.5621885;-9.814731;0.4595371
-0.53226095;-9.783606;0.46133274
-0.46462476;-9.796176;0.4499603
-0.4664204;-9.792584;0.43559507
-0.54423195;-9.714174;0.42422262
-0.48198274;-9.736919;0.31468788
-0.4753987;-9.77762;0.29493573
-0.5436334;-9.786599;0.28116906
-0.52986676;-9.765051;0.25842413
-0.52148706;-9.731532;0.28954875
-0.51191026;-9.6208;0.4002806
-0.45983636;-9.534011;0.5032313
-0.4388871;-9.532813;0.51340663
-0.4700117;-9.568727;0.47928926
-0.473603;-9.604639;0.38052842
-0.461632;-9.62499;0.31229368
-0.4664204;-9.677064;0.27398646
-0.5065233;-9.709984;0.25662848
-0.51071316;-9.75308;0.25602993
-0.49634793;-9.8273;0.30092123
-0.49814358;-9.903914;0.24944589
-0.514903;-9.958383;0.19318216
-0.52986676;-9.987712;0.16684593
-0.5364508;-9.980529;0.17223288
-0.5172972;-9.9434185;0.1830068
-0.5172972;-9.905111;0.22729953
-0.48796824;-9.872191;0.2721908
-0.4604349;-9.841665;0.36616322
-0.4652233;-9.8273;0.4062661
-0.44846392;-9.803957;0.4122516
-0.42871174;-9.819519;0.42960957
-0.43350014;-9.862615;0.37334582
-0.43769;-9.867403;0.3422212
-0.4305074;-9.844658;0.29912558
-0.42033204;-9.793182;0.29912558
-0.40237552;-9.772234;0.29493573
-0.36466685;-9.746496;0.30930093
-0.3700538;-9.735124;0.29852703
-0.36945525;-9.767446;0.36017773
-0.41135377;-9.809942;0.32067338
-0.4209306;-9.84406;0.30570963
-0.4580407;-9.848848;0.26680386
-0.4688146;-9.844658;0.27159226
-0.4724059;-9.841665;0.30151978
-0.4640262;-9.84406;0.3446154
-0.46342766;-9.809942;0.35538933
-0.50472766;-9.812935;0.31947628
-0.5101146;-9.802161;0.339827
-0.49874213;-9.782409;0.36915597
-0.47300446;-9.75727;0.40806174
-0.4885668;-9.763255;0.37992987
-0.5232827;-9.7602625;0.3230676
-0.50113636;-9.762657;0.33444005
-0.49335518;-9.731532;0.31528643
-0.47420156;-9.717766;0.36616322
-0.46342766;-9.712977;0.38531685
-0.48437694;-9.693225;0.39489365
-0.4813842;-9.706991;0.42721537
-0.4712088;-9.706393;0.43559507
-0.49455228;-9.709386;0.4385878
-0.5496189;-9.730933;0.39609075
-0.5244798;-9.757869;0.35119945
-0.51071316;-9.771036;0.3434183
-0.49934068;-9.766248;0.33324295
-0.50353056;-9.741109;0.3506009
-0.51789576;-9.709984;0.32246906
-0.49814358;-9.703401;0.3374328
-0.45325232;-9.683049;0.31528643
-0.43230304;-9.647735;0.30570963
-0.44666827;-9.658509;0.30511108
-0.4580407;-9.6884365;0.29134443
-0.45205522;-9.714772;0.274585
-0.40297407;-9.736919;0.29792848
-0.35868135;-9.751883;0.36257192
-0.37184945;-9.792584;0.36975452
-0.39698857;-9.805753;0.37035307
-0.38980597;-9.799767;0.42182842
-0.34611177;-9.753678;0.4834791
-0.30062196;-9.737517;0.52777183
-0.2964321;-9.781212;0.624737
-0.29703066;-9.828497;0.6235399
-0.3000234;-9.865008;0.6319196
-0.33294368;-9.9033165;0.6361095
-0.3084031;-9.92666;0.6001964
-0.3096002;-9.885958;0.5541081
-0.32276833;-9.84406;0.4750994
-0.32276833;-9.830293;0.51460373
-0.32995093;-9.780613;0.564882
-0.30421326;-9.765051;0.5678747
-0.2928408;-9.801562;0.6001964
-0.27428573;-9.826103;0.6211457
-0.28266543;-9.83568;0.66483986
-0.28386253;-9.885958;0.7151181
-0.2928408;-9.993697;0.7354688
-0.3131915;-10.127174;0.66244566
-0.33174658;-10.166678;0.6630442
-0.33653498;-10.118196;0.8168717
-0.36346975;-10.10383;1.0838252
-0.37424365;-10.11221;1.5195699
-0.38561612;-9.98412;1.7021278
-0.39040452;-9.976937;1.6608278
-0.4209306;-10.164284;1.5243583
-0.52388126;-10.321703;1.4034511
-0.63281745;-10.355222;1.3124714
-0.64957684;-10.343849;1.3274353
-0.6166566;-10.310929;1.5345336
-0.63640875;-10.263643;1.7691654
-0.70284784;-10.160094;1.84159
-0.72918403;-10.067319;1.806874
-0.68608844;-9.960777;1.7446249
-0.56877255;-9.837476;1.6608278
-0.46462476;-9.699809;1.6464626
-0.4352958;-9.512463;1.6051626
-0.34970307;-9.346664;1.4962264
-0.29463646;-9.168895;1.396867
-0.2347814;-8.998906;1.3040917
-0.14859015;-8.882189;1.1311107
-0.11626842;-8.8684225;0.8845079
-0.023493104;-9.025243;0.5978022
-0.07796119;-9.218575;0.30391398
-0.24076691;-9.290999;0.12075755
-0.41554365;-9.21199;0.1961749
-0.5777508;-8.992921;0.4511574
-0.70404494;-8.790611;0.7779659
-0.7333739;-8.713398;1.052102
-0.7650971;-8.7169895;1.2496237
-0.8063971;-8.636784;1.3286324
-0.710629;-8.549395;1.4244003
-0.6597522;-8.527847;1.5686511
-0.66992754;-8.415319;1.7972972
-0.6842928;-8.233959;2.0750246
-0.71122754;-8.059781;2.4880245
-0.6938696;-7.959224;2.8657098
-0.5992986;-7.8975735;3.017143
-0.55919576;-7.949049;2.921375
-0.50353056;-8.029853;2.6508303
-0.4149451;-8.151359;2.4245782
-0.29044658;-8.243536;2.2791305
-0.14859015;-8.318355;2.294094
-1.496376E-4;-8.223185;2.4138043
0.17283143;-8.09689;2.702904
0.35538933;-7.9580274;3.0919619
0.470311;-7.7736735;3.2936733
0.5379472;-7.5234795;3.5127428
0.5858312;-7.132626;3.7078702
0.6887819;-6.728605;3.9760208
0.89707744;-6.4718266;4.232799
0.93718034;-6.4598556;4.282479
0.7600094;-6.675932;4.1358337
0.5247791;-6.9776015;3.870676
0.30331543;-7.178116;3.5408747
0.21472996;-7.246351;3.181146
0.2889502;-7.337929;2.8770823
0.37155017;-7.5276694;2.73762
0.38651395;-7.8359227;2.611326
0.40207624;-8.103475;2.6131215
0.4750994;-8.278851;2.905214
0.49604866;-8.125621;3.2386067
0.405069;-7.6647377;3.4995747
0.1961749;-7.4019737;3.9496846
-0.17013796;-7.319374;4.448876
-0.5813421;-7.244555;4.8594813
-1.0218753;-7.129035;5.207239
-1.2990041;-6.877045;5.602881
-1.3738228;-6.5532293;5.883601
-1.2900258;-6.3239846;6.029049
-1.0942998;-6.2916627;5.8405056
-0.8536825;-6.312612;5.336526
-0.5705682;-6.270115;4.803816
-0.27428573;-6.268319;4.390816
-0.10788871;-6.3754597;4.0388684
-0.18869302;-6.833351;3.829376
-0.34790742;-7.2014594;3.5049617
-0.40417117;-7.211036;3.1913211
-0.40656537;-7.078158;3.3026516
-0.38322192;-6.938696;3.9335237
-0.39639002;-6.7274075;4.685303
-0.490961;-6.704064;5.5783405
-0.6202479;-6.9853826;6.4863415
-0.74175364;-7.116465;7.01965
-0.7740753;-7.088932;7.069928
-0.6681319;-7.198467;7.095067
-0.49574938;-7.334936;7.0400004
-0.18270752;-7.478588;6.841282
0.14948797;-7.70903;6.640767
0.4134487;-7.777265;6.43726
0.7456442;-7.771878;6.255301
1.0712556;-7.7670894;6.312762
1.2460324;-7.7078333;6.626402
1.3340193;-7.6743145;6.9137063
1.348983;-7.649175;7.091476
1.2149078;-7.7299795;7.099257
1.1137527;-7.735965;6.8496614
1.1376947;-7.681497;6.4983125
1.2831424;-7.532458;6.298995
1.4549265;-7.2822638;6.2014313
1.5614684;-6.9554553;6.1882634
1.5195699;-6.6298437;6.3139586
1.3693337;-6.5155206;6.4965167
1.2388498;-6.4760165;6.668899
1.1556512;-6.5023527;6.879589
1.0245687;-6.596325;7.095067
0.92520934;-6.6418147;7.1746745
0.8725369;-6.6753335;7.104644
0.6815993;-6.824373;7.0082774
0.4762965;-7.1015015;6.908918
0.29433718;-7.300819;6.8819833
0.07766192;-7.3810244;6.9621887
-0.23956981;-7.467216;7.161506
-0.6513725;-7.540239;7.4721537
-0.9290999;-7.5450273;7.840861
-1.079336;-7.5049243;8.223933
-1.1493665;-7.4474635;8.492682
-1.0697592;-7.3439145;8.700978
-0.8668507;-7.1882915;8.897303
-0.56039286;-7.090129;8.91885
-0.19946693;-6.996755;8.896704
0.1770213;-6.918345;8.8984995
0.5960066;-6.7818756;8.818294
0.96471363;-6.796241;8.98529
1.266383;-6.8219786;9.287558
1.4686931;-6.827964;9.36058
1.5758337;-6.8644757;9.442582
1.704522;-6.8979945;9.54254
1.7751509;-6.9321117;9.477897
1.7290626;-6.946477;9.428217
1.6811785;-6.9554553;9.467721
1.6710031;-6.9512653;9.5191965
1.7374423;-6.877045;9.6227455
1.8715175;-6.796839;9.714922
1.9882349;-6.7274075;9.762208
2.103755;-6.6597714;9.780165
2.1456537;-6.6573772;9.780763
2.2192752;-6.6573772;9.701156
2.279729;-6.6741366;9.705345
2.3204303;-6.672341;9.743652
2.2414217;-6.7728972;9.746646
2.1474493;-6.850709;9.71612
2.0792146;-6.9440827;9.623344
1.9684827;-7.044639;9.561095
1.8804958;-7.126042;9.650877
1.8188452;-7.1547723;9.826851
1.7200843;-7.199065;10.063278
1.579425;-7.2439566;10.236259
1.4507366;-7.287052;10.299108
1.371728;-7.3451114;10.406847
1.3346179;-7.2834606;10.548104
1.3064859;-7.2200146;10.610353
1.253215;-7.1667433;10.552295
1.2035353;-7.112874;10.512192
1.211915;-7.0398507;10.393679
1.2849381;-7.0314713;10.183587
1.3639468;-7.0470333;10.026767
1.4986206;-7.0452375;9.890896
1.6602292;-7.048829;9.852589
1.829619;-7.014712;9.90167
1.9427451;-6.9512653;9.87713
1.9636943;-6.930316;9.786748
1.9547161;-6.9776015;9.660454
1.9792566;-7.078757;9.537153
2.013374;-7.200861;9.496451
2.0055928;-7.2146277;9.416245
1.9912276;-7.174525;9.304915
1.9140146;-7.152378;9.200169
1.8248307;-7.19308;9.143307
1.6889597;-7.2439566;9.086444
1.5890018;-7.2942348;9.111584
1.5662569;-7.2577233;9.299528
1.5907974;-7.1559696;9.398888
1.5267525;-7.1230493;9.37734
1.4244003;-7.1242466;9.246258
1.301099;-7.103297;9.105
1.2454338;-7.076961;8.946383
1.2316672;-7.066187;8.783578
1.2274773;-7.0949173;8.693196
1.2268788;-7.1374145;8.562114
1.2556092;-7.1852984;8.382549
1.35437;-7.291242;8.286182
1.3992612;-7.4115505;8.164078
1.4668975;-7.3929954;7.97733
1.5441104;-7.287052;7.804948
1.5351322;-7.203255;7.641544
1.5189713;-7.1338234;7.552958
1.496825;-7.107487;7.375189
1.4369699;-7.0003467;7.185448
1.3633482;-6.8297596;7.057957
1.330428;-6.7357874;6.9759555
1.301099;-6.7196264;6.934057
1.2460324;-6.6657567;6.8340993
1.1688193;-6.695086;6.7766385
1.1430817;-6.73459;6.7179804
1.0431237;-6.7734957;6.5246487
1.058686;-6.8938046;6.3420906
1.1616367;-7.000945;6.1960444
1.1562498;-7.096713;6.095488
1.0485107;-7.1535754;5.936872
1.0449194;-7.226;5.758504
0.8845079;-7.1721306;5.507113
0.80549926;-7.057209;5.400571
0.7839514;-7.026084;5.3640594
0.8013094;-7.0500264;5.300613
0.7564181;-7.0757637;5.1521726
0.6211457;-7.100903;4.920533
0.43439797;-7.2038536;4.7433624
0.3446154;-7.3504987;4.596119
0.24645314;-7.4971433;4.5338697
0.115969144;-7.6617446;4.574571
-0.05581483;-7.8712373;4.596718
-0.18330607;-8.190864;4.6338277
-0.24735096;-8.541614;4.598513
-0.3036147;-8.765471;4.4704237
-0.30780455;-8.828918;4.336947
-0.39818567;-8.73734;4.128651
-0.45265377;-8.591892;3.9401078
-0.37903205;-8.460211;3.8551137
-0.38741177;-8.413524;3.7904701
-0.32216978;-8.302194;3.7018847
-0.2641104;-8.1758995;3.693505
-0.27009588;-8.077139;3.569605
-0.25932196;-8.025064;3.327192
-0.28206688;-8.041824;3.3978212
-0.28326398;-8.083723;3.593547
-0.30421326;-8.236353;3.756353
-0.3107973;-8.633791;3.814412
-0.27787703;-8.992322;3.7360022
-0.21383214;-9.136573;3.6001313
-0.18091187;-9.105449;3.4600704
-0.22041619;-8.801385;3.2882864
-0.27129298;-8.524256;3.246388
-0.32276833;-8.289624;3.2056863
-0.32875383;-8.080132;3.0309098
-0.34790742;-7.8951793;2.8297968
-0.39160162;-7.6898766;2.7100866
-0.3676596;-7.366659;2.7106853
-0.2629133;-7.091326;2.743007
-0.20904374;-6.954857;2.7633576
-0.24196401;-6.956652;2.756175
-0.3167828;-7.012916;2.731036
-0.28505963;-7.0631943;2.6765678
-0.18330607;-7.226;2.593968
-0.06060323;-7.637204;2.620304
-0.0013467384;-8.0406275;2.6813562
0.044143096;-8.284237;2.704101
0.017806875;-8.277055;2.5748143
-0.10130466;-8.136993;2.3264158
-0.24016836;-7.9813704;1.9636943
-0.3131915;-7.8203607;1.6967409
-0.38920742;-7.6994534;1.539322
-0.5352537;-7.334936;1.2376527
-0.70643914;-7.028478;1.0975919
-0.8536825;-6.9883757;1.1490672
-0.8662521;-6.954857;1.2131121
-0.64957684;-6.9620395;1.2747627
-0.37903205;-6.9363017;1.4004583
-0.1503858;-6.9835873;1.5728409
-0.04743512;-7.114071;1.6320974
0.058508303;-7.4420767;1.7835306
0.13991116;-7.908946;1.9822494
0.044143096;-8.282441;2.022951
-0.124049574;-8.46919;1.7853262
-0.24136546;-8.633192;1.5321394
-0.41674075;-8.725967;1.3699323
-0.5765537;-8.669106;1.2849381
-0.69327104;-8.564958;1.2819453
-0.7178116;-8.499117;1.3088801
-0.74295074;-8.497321;1.2849381
-0.68608844;-8.469788;1.1400889
-0.61366385;-8.5499935;0.99404263
-0.47180736;-8.7648735;0.8725369
-0.26710314;-9.042002;0.7600094
-0.14739305;-9.32332;0.66483986
-0.11507132;-9.5531645;0.66124856
-0.0887351;-9.709984;0.713921
-0.058807578;-9.882965;0.9593267
-0.06778584;-10.09186;1.0922049
-0.08454525;-10.2534685;1.1245266
-0.18749592;-10.370784;1.1299136
-0.3568857;-10.429441;1.1059716
-0.56518126;-10.495282;0.99045134
-0.8201637;-10.540174;0.87433255
-1.078139;-10.56232;0.8120833
-1.3031939;-10.62816;0.89707744
-1.4630069;-10.738294;1.0090064
-1.6695068;-10.928633;1.1287165
-1.9077299;-11.050737;1.1424831
-2.0430021;-11.095629;1.1281179
-2.040608;-11.090241;1.0078093
-1.934066;-11.04535;0.88750064
-1.695843;-10.899902;0.7175123
-1.4252982;-10.71076;0.55350953
-1.1080664;-10.544962;0.3470096
-0.8596681;-10.295366;0.21293432
-0.674716;-9.952995;0.07466917
-0.41195232;-9.642946;-0.0055365916
-0.16534956;-9.378387;0.028580783
0.058508303;-9.1629095;0.11836334
0.25303718;-8.994118;0.16684593
0.40566754;-8.919898;0.20814592
0.46971244;-8.888773;0.25243863
0.4774936;-8.932467;0.37813422
0.3895067;-9.098865;0.45834
0.15667057;-9.321525;0.5032313
-0.08933365;-9.453206;0.523582
-0.28685528;-9.562142;0.5858312
-0.41554365;-9.630377;0.71451956
-0.53345805;-9.677064;0.72888476
-0.6597522;-9.742306;0.595408
-0.7639;-9.797373;0.43439797
-0.8345289;-9.828497;0.32127193
-0.8788217;-9.884163;0.23867199
-0.9177274;-9.958383;0.197372
-0.9482535;-10.003274;0.17582418
-0.96680856;-10.051158;0.2009633
-0.9698013;-10.087669;0.21173722
-0.95483756;-10.09545;0.2721908
-0.91353756;-10.123583;0.31169513
-0.8087913;-10.09186;0.3446154
-0.73038113;-10.12478;0.35538933
-0.6417957;-10.106823;0.31349078
-0.5621885;-10.102035;0.28954875
-0.5017349;-10.102035;0.25543138
-0.46223056;-10.090662;0.21233577
-0.4388871;-10.076297;0.13691841
-0.45025957;-10.042778;0.08903438
-0.45325232;-9.997887;0.035763387
-0.46223056;-9.9116955;0.049530048
-0.48437694;-9.854834;0.0052373162
-0.48437694;-9.778219;-0.01810615
-0.4825813;-9.7842045;-0.03187281
-0.5005378;-9.741708;-0.004938041
-0.5125088;-9.708189;0.18240824
-0.5292682;-9.642946;0.28116906
-0.51789576;-9.614216;0.48168346
-0.50113636;-9.619603;0.7007529
-0.47300446;-9.620202;0.8593688
-0.45205522;-9.610625;0.9784803
-0.4592378;-9.595661;1.1263223
-0.4185364;-9.523236;1.2729671
-0.39519292;-9.46817;1.4112322
-0.42871174;-9.436447;1.5363293
-0.4245219;-9.487324;1.5614684
-0.42392334;-9.606435;1.5560814
-0.5113117;-9.589077;1.4303858
-0.62443775;-9.581895;1.4244003
-0.7375638;-9.632173;1.6704046
-0.8842086;-9.66629;1.8924668
-0.9698013;-9.652523;1.9852421
-1.0284593;-9.647137;1.9511248
-1.0709563;-9.653721;1.8954595
-1.0512042;-9.590274;1.8050784
-1.0027215;-9.605238;1.7452234
-0.9931448;-9.667487;1.5812206
-1.0476129;-9.780613;1.360954
-1.1248258;-9.890746;1.1664251
-1.143381;-9.782409;0.9677064
-1.078139;-9.508871;0.8312369
-0.96441436;-9.217378;0.78814125
-0.9177274;-8.934861;0.8689456
-0.85547817;-8.732552;1.1179426
-0.7387609;-8.5661545;1.4896424
-0.65915364;-8.393173;1.8439842
-0.60707974;-8.233959;2.0456958
-0.5621885;-8.059182;2.2150855
-0.41075522;-7.8933835;2.3677158
-0.19946693;-7.892785;2.4802432
0.02558803;-7.949049;2.4892216
0.22310968;-8.073547;2.4293666
0.38411975;-8.253113;2.5329158
0.46971244;-8.351873;2.720262
0.55710083;-8.321946;2.9794345
0.5828385;-8.308778;3.3571198
0.5798457;-8.245332;3.8616977
0.47569796;-8.150162;4.381838
0.36795887;-7.947253;4.7834654
0.34760815;-7.764695;4.9121537
0.3966893;-7.6898766;4.790648
0.51101243;-7.6593504;4.390816
0.6402993;-7.6222405;3.745579
0.8276456;-7.591116;3.2320228
0.99164844;-7.564181;2.905214
1.0323498;-7.5300636;2.7687447
0.9521441;-7.5743566;2.6197057
0.74384856;-7.6623435;2.4197898
0.44577044;-7.7640967;2.4000375
0.16265608;-7.6677303;2.5574563
-0.048033673;-7.6617446;2.9231706
-0.39399582;-7.766491;3.3649008
-0.7214029;-7.75452;3.6755486
-0.8453028;-7.7275853;3.9628527
-0.8734347;-7.8101854;4.1914988
-0.8063971;-7.931691;4.272902
-0.787842;-8.085519;4.1651626
-0.79741883;-8.28304;3.7994485
-0.7806594;-8.453627;3.2679358
-0.6795044;-8.506898;2.8100445
-0.59750295;-8.303989;2.5484781
-0.52388126;-8.055591;2.5784056
-0.48317984;-7.6820955;2.8770823
-0.5304653;-7.266701;3.4654574
-0.5328595;-6.7609262;4.1759367
-0.49395373;-6.276699;4.8696566
-0.47420156;-5.950489;5.3155766
-0.52866966;-5.808034;5.5023246
-0.47719434;-5.7487774;5.468806
-0.25932196;-5.7529674;5.198859
0.13811551;-5.794267;4.762516
0.5451298;-5.974431;4.2214265
0.7091326;-6.525696;3.72044
0.56308633;-7.0398507;3.2571619
0.3883096;-7.142203;2.9429228
0.25004444;-7.1481886;3.327192
0.09501988;-7.1481886;4.174141
0.023193829;-6.996755;4.9678187
0.032770637;-6.860884;5.7118173
0.0052373162;-6.845322;6.334908
4.4891282E-4;-6.875848;6.73055
0.06748656;-6.902184;6.8694134
0.16265608;-6.9698205;6.768857
0.27518356;-7.119458;6.580912
0.37394437;-7.237971;6.4145155
0.3954922;-7.4103537;6.2116065
0.34641105;-7.5677724;6.175095
0.37693712;-7.6515694;6.1816792
0.4798878;-7.75871;6.28044
0.56548053;-7.9538374;6.36723
0.64927757;-7.990349;6.2481184
0.8001123;-7.964611;6.1296053
0.9246108;-8.004714;6.0344357
1.0048165;-8.001122;5.978172
0.99883103;-7.9191213;5.9578214
0.83901805;-7.9340854;6.105065
0.5948095;-7.941268;6.4504285
0.41584292;-7.87842;6.8694134
0.35000235;-7.8036013;7.0483804
0.26321256;-7.8353243;6.975357
0.16924013;-7.894581;6.85026
0.12794015;-7.9460564;6.723367
0.19018939;-7.95683;6.621015
0.2685995;-7.8909893;6.559963
0.36257192;-7.747936;6.7179804
0.4691139;-7.5288663;6.9382467
0.5433341;-7.3840175;7.200412
0.6211457;-7.3038116;7.3398743
0.68938047;-7.2690954;7.4966946
0.6923732;-7.2595186;7.637354
0.7318775;-7.242759;7.6738653
0.78454995;-7.252935;7.609222
0.7187094;-7.2942348;7.607426
0.6373066;-7.2720885;7.6642885
0.56308633;-7.2876506;7.848642
0.5678747;-7.266103;8.052748
0.55470663;-7.2984247;8.138939
0.46372694;-7.3822217;8.050952
0.37873277;-7.581539;7.917475
0.30151978;-7.723994;7.9348335
0.21532851;-7.7575126;8.050354
0.062698156;-7.793426;8.106617
-0.0827496;-7.8221564;8.159888
-0.1731307;-7.7575126;8.2933655
-0.13242929;-7.6581535;8.399907
-0.11507132;-7.5222826;8.483704
-0.14440028;-7.4654202;8.574085
-0.11686697;-7.4582376;8.6279545
0.026186582;-7.352893;8.698584
0.31588498;-7.23019;8.739883
0.5870283;-7.127239;8.771606
0.78095865;-6.9937625;8.689007
0.98326874;-6.868665;8.632743
1.122731;-6.7633204;8.645312
1.2298715;-6.666954;8.740482
1.3483845;-6.558616;8.869769
1.4950293;-6.452673;8.928427
1.615338;-6.4077816;9.039758
1.6620249;-6.3359556;9.204957
1.6727988;-6.3150063;9.4318075
1.6710031;-6.362292;9.541343
1.6207249;-6.493973;9.674819
1.5884032;-6.530484;9.842414
1.5459061;-6.4873886;9.796325
1.5081974;-6.580763;9.913042
1.4591163;-6.643012;10.029161
