0.10414778;-9.166202;2.629432
0.060453594;-9.149442;2.7647045
0.023343466;-9.156026;2.9340942
0.02633622;-9.119514;3.0442274
0.17178397;-9.082404;3.0879216
0.34356794;-8.998009;3.0520086
0.439336;-8.865729;3.0250738
0.4369418;-8.74961;3.0532057
0.4213795;-8.634688;3.1585505
0.33997664;-8.549694;3.3512838
0.25797522;-8.4647;3.5565867
0.18435353;-8.358757;3.755904
0.10055647;-8.277354;3.9636009
-0.035314474;-8.232463;4.1623197
-0.095768064;-8.134899;4.1892543
-0.050278235;-8.002619;4.1653123
0.107140526;-7.889493;4.2060137
0.29448682;-7.764396;4.2419267
0.45729253;-7.6602483;4.317344
0.58538234;-7.539341;4.396353
0.76075757;-7.3867106;4.470573
1.0169371;-7.1466923;4.4238863
1.3694834;-6.8198833;4.261679
1.6843209;-6.5098343;4.111443
1.9213469;-6.223727;4.0839095
1.9877859;-6.0244102;4.210802
1.977012;-5.781399;4.3783965
2.005144;-5.5347958;4.5142674
2.0021513;-5.383961;4.5118732
1.9387048;-5.3115363;4.196437
1.8249803;-5.229535;3.8480806
1.7471687;-5.1678843;3.6954503
1.6771383;-5.122993;3.657143
1.5352819;-5.1277814;3.6858735
1.4263457;-5.133767;3.8618474
1.3988123;-5.217564;3.9504328
1.4867992;-5.2840033;3.879804
1.6011224;-5.319318;4.0467997
1.5682021;-5.4521956;4.2299557
1.4688427;-5.580884;4.0916905
1.1593921;-5.6946087;3.9534256
0.88166475;-5.815516;3.9558198
0.79248077;-5.9483943;3.9372647
0.61052144;-6.067506;3.9606082
0.3513491;-6.1836243;4.1413703
0.11731588;-6.3129115;4.5256395
0.09696517;-6.4206505;4.9164934
0.17298107;-6.6241574;5.322909
0.17537527;-6.9796963;5.7760115
0.026934769;-7.2322845;6.3141084
-0.20290859;-7.313688;6.830059
-0.47225627;-7.2065473;7.207744
-0.76554596;-7.0706763;7.1873937
-1.0965444;-7.0449386;6.791153
-1.4556746;-7.1622543;5.966949
-1.6903064;-7.289147;5.0757074
-1.7735049;-7.551312;4.301183
-1.8022354;-7.723695;3.8055837
-1.8447324;-7.705738;3.5212722
-1.7525556;-7.689577;3.383007
-1.5275006;-7.6572556;3.3806129
-1.2234371;-7.5094137;3.4207156
-1.0175357;-7.2951326;3.6314054
-0.9367314;-6.8665705;4.2275615
-0.7589619;-6.2327056;4.9548006
-0.50038815;-5.7502737;5.6060233
-0.3441665;-5.568913;6.005256
-0.3405752;-5.5910597;5.8598084
-0.43754035;-5.683835;5.629367
-0.5117606;-5.8149176;5.5946507
-0.37229836;-5.945401;5.837064
-0.10295067;-6.113594;6.2740054
0.19871874;-6.2763996;6.671443
0.50397944;-6.2823853;6.939594
0.8074445;-6.2261214;7.0365586
1.1719618;-6.129156;7.4190326
1.666963;-6.013636;7.8104844
1.9153614;-5.880758;8.10557
1.9883845;-5.6868277;8.31207
2.0201077;-5.61979;8.500014
1.8872294;-5.657499;8.635885
1.7208325;-5.7867856;8.785523
1.7118542;-5.961562;8.919
1.7166426;-6.0226145;9.041702
1.8255788;-5.9483943;9.120711
1.8872294;-5.9358244;9.349358
1.7525556;-6.0681043;9.737218
1.5490485;-6.1303535;10.059238
1.3162124;-6.2165446;10.044274
0.99179804;-6.3045316;9.932345
0.7404069;-6.4870896;9.908403
0.6428431;-6.851008;9.563639
0.48961425;-6.8426285;9.800665
0.3537433;-6.71394;10.490793
0.3824737;-6.669049;10.884041
0.19153613;-6.615179;10.809222
-0.079008654;-6.5948286;10.4728365
-0.2136825;-6.755839;10.131663
-0.2669535;-7.1580644;9.9951935
-0.39624038;-7.439982;10.114903
-0.6404489;-7.53575;10.033501
-0.7068881;-7.389105;10.0029745
-0.7308301;-7.1927805;10.14543
-0.75956047;-7.189189;10.231023
-0.86969376;-7.2191167;10.327988
-0.9020155;-7.0784574;10.375273
-0.6356605;-6.8839283;10.575788
-0.33279404;-6.5265937;10.858902
0.08080431;-6.0651116;11.146805
0.51834464;-5.715558;11.52449
1.0247183;-5.602432;11.870452
1.3862427;-5.457583;12.116456
1.6358383;-5.213374;12.299613
1.8614918;-4.9266686;12.322956
2.0967221;-4.665102;12.105083
2.3391352;-4.373608;12.016499
2.5372553;-4.0264487;12.217012
2.5420437;-3.6727054;12.432491
2.4013844;-3.4811692;12.482769
2.2828712;-3.3602622;12.410943
2.1888988;-3.2968156;12.318168
2.0536265;-3.2794578;12.265495
1.7567455;-3.311181;12.285846
1.602918;-3.3638535;12.452243
1.6585833;-3.2399535;12.634801
1.7621324;-2.9933507;12.811972
1.7753005;-2.6270378;13.046603
1.845331;-2.2679076;13.216592
1.9865888;-2.0494366;13.356054
2.136825;-2.0308816;13.244125
2.0991163;-1.9949685;13.537415
1.8956091;-1.922544;13.715184
1.638831;-1.934515;13.772645
1.3275849;-2.0727801;13.811551
0.9463082;-2.2176294;13.855246
0.6135142;-2.296638;13.810354
0.107739076;-2.405574;13.681067
-0.45609543;-2.5923219;13.285425
-0.8086416;-2.7180176;12.786234
-0.9498995;-2.8526914;12.505514
-0.9744401;-2.918532;12.449849
-0.973243;-2.9514523;12.400767
-1.0229226;-3.0609868;12.254722
-1.0899603;-3.276465;12.050017
-1.110311;-3.4392707;11.998542
-1.1348516;-3.6343982;11.623849
-1.1264719;-3.7415388;11.777677
-0.8559271;-3.7954082;12.143391
-0.70509243;-3.882198;12.351088
-0.41718966;-3.7804444;12.426505
-0.0676362;-3.602675;12.434885
0.18674773;-3.4302924;12.343307
0.44951138;-3.2914288;12.237364
0.7140707;-3.247136;11.889007
0.92416185;-3.2441432;11.590929
1.2312182;-3.390788;11.339538
1.4371196;-3.5769374;11.02889
1.4550761;-3.8253357;10.770915
1.3425486;-4.056975;10.416573
1.1923125;-4.2383356;10.134057
1.033098;-4.322731;10.150218
1.0283096;-4.270657;10.306439
0.9995792;-4.184466;10.235212
1.0007763;-4.0156746;10.333375
1.0061632;-3.9558198;10.71525
1.0079589;-4.146757;10.979809
0.9307459;-4.357447;11.019912
0.89543146;-4.529231;10.526108
1.0570401;-4.3502645;10.324396
1.271321;-4.2796354;10.405799
1.2479776;-4.4274774;10.395025
1.2306197;-4.665102;10.257957
1.3024458;-4.823119;10.065224
1.1994951;-4.8380833;9.874287
0.7906851;-4.8542438;9.575011
0.48602295;-4.911106;9.25359
0.29807812;-4.9667716;9.08001
0.20290859;-4.9733553;9.18715
0.089184016;-4.9081135;9.446921
-0.016759412;-4.7626657;9.554062
-0.0796072;-4.5394063;9.586982
0.011372458;-4.3275194;9.724648
0.18495208;-4.262876;9.8677025
0.36511576;-4.3059716;9.9233675
0.5482722;-4.3299136;9.862315
0.66858083;-4.2197804;9.69532
0.83138657;-4.1096473;9.69951
1.0109516;-4.1623197;9.791686
1.0324994;-4.407127;9.785701
0.9540894;-4.5741224;9.556456
0.91578215;-4.631583;9.238028
0.91099375;-4.6136265;9.213487
0.9403227;-4.748899;9.048286
0.61052144;-4.8380833;8.76637
0.24540567;-5.0942626;8.359954
-0.008379706;-5.281609;8.182783
-0.1352724;-5.380968;8.319851
-0.075417355;-5.5126495;8.519767
0.010175358;-5.7143607;8.531737
0.010773907;-5.9603653;8.43178
-0.02932897;-6.187814;8.191761
-0.08738836;-6.353014;8.24563
-0.12509704;-6.384139;8.170812
-0.28191724;-6.3350577;8.157643
-0.4441244;-6.2165446;8.193557
-0.6548142;-6.0363812;8.292916
-0.736217;-6.0184245;8.136096
-0.78529817;-6.205172;7.6734166
-0.9139865;-6.4667387;7.1484876
-1.0432734;-6.7923503;6.7265096
-1.1127052;-7.2227077;6.341043
-1.0432734;-7.629722;5.9268465
-0.8738836;-7.939771;5.73112
-0.729633;-8.112753;5.6485205
-0.7128736;-8.178593;5.549161
-0.7942764;-8.417415;5.6760535
-0.9636662;-8.449138;5.8364654
-1.0432734;-8.230667;5.7903767
-1.1360487;-7.821857;5.3761797
-1.151611;-7.6865845;5.1702785
-0.7260417;-7.778163;4.8464627
-0.40102878;-7.9475527;4.6016555
-0.27234045;-7.8517847;4.398747
-0.11971009;-7.569867;4.201824
-0.027533319;-7.3220673;4.1934443
-0.015562311;-7.2664022;4.297592
0.05327099;-7.439383;4.471172
0.12210429;-7.6919713;4.501099
0.15322891;-7.877522;4.3688197
0.023942016;-8.029554;4.0677485
-0.2112883;-8.127118;3.7989995
-0.54168814;-8.2995;3.716998
-0.91578215;-8.389283;3.7181952
-1.2856863;-8.218098;3.685275
-1.5753847;-7.799112;3.7175968
-1.7770962;-7.3106947;3.9055414
-1.8956091;-6.9186444;4.0659533
-1.8926164;-6.6325374;3.8295257
-1.7483658;-6.5188127;3.5410242
-1.5771804;-6.564901;3.305794
-1.4760253;-6.7229185;3.2124202
-1.4550761;-6.976105;3.1112652
-1.4107834;-7.2514386;3.115455
-1.1881226;-7.45315;3.0825348
-1.1001357;-7.513005;3.1974564
-1.3239936;-7.4591355;3.5350387
-1.0815806;-7.6051817;3.970185
-0.7781156;-7.7207017;4.4520183
-0.6931214;-7.6494746;5.0134583
-0.5506664;-7.480085;5.379173
-0.38067806;-7.3567834;5.398925
-0.25198972;-7.3633676;5.1726727
-0.11552023;-7.4615297;4.781221
-0.05327099;-7.6069775;4.3077674
-0.061650693;-7.6668324;3.8061821
-0.0664391;-7.665635;3.3919852
-0.074220255;-7.5746555;2.9963434
-0.05925649;-7.3831196;2.6605566
-0.091578215;-7.1514807;2.4624364
-0.05207389;-6.8767457;2.3463178
0.15861586;-6.6109896;2.3289597
0.4890157;-6.318897;2.369661
0.76195467;-6.0501475;2.540248
0.9828198;-5.8532248;2.861071
1.2162545;-5.819706;3.2022448
1.4119805;-5.915474;3.4440591
1.0049661;-5.952584;3.3734303
0.6847417;-6.4182563;3.4219127
0.4261679;-6.839037;3.4799721
0.17956513;-7.219715;3.4703953
0.035913024;-7.547721;3.3494883
-0.14425065;-7.912238;3.1262288
-0.38726214;-8.306683;2.9741971
-0.6607997;-8.759187;2.822764
-0.9696517;-9.002198;2.5791538
-1.4131776;-9.04709;2.223615
-1.8273745;-9.005191;2.1134815
-1.9165585;-8.971672;2.0979192
-2.1380222;-8.872313;2.0626047
-2.8766334;-8.44016;1.5705963
-2.7682958;-8.953117;1.417966
-2.44029;-9.657611;1.733402
-2.1033063;-10.004171;1.774702
-1.8130093;-10.1161;1.7609353
-1.702876;-10.128671;1.4742297
-1.714847;-10.049063;1.2180501
-1.8543092;-9.704897;0.9696517
-1.869273;-9.703101;0.88166475
-1.6005238;-9.828198;0.81343
-1.2000936;-9.999982;0.8912416
-0.705691;-10.195708;1.151611
-0.24540567;-10.388441;1.3323733
0.076015905;-10.475231;1.4239515
0.25677812;-10.358514;1.4508862
0.32022446;-10.177752;1.429937
0.3657143;-9.94312;1.4167689
0.3226187;-9.646837;1.42455
0.31064767;-9.333796;1.4718355
0.28311434;-8.999206;1.4490906
0.31364042;-8.831013;1.4850036
0.3681085;-8.89805;1.5394717
0.40521863;-9.0716305;1.4449008
0.44951138;-9.267955;1.282095
0.59615624;-9.504382;1.151611
0.65062433;-9.717466;0.9995792
0.5674258;-10.007763;0.9487024
0.3728969;-10.295666;0.9828198
0.2705448;-10.469246;1.0205284
0.24899697;-10.493786;1.0259154
0.10534488;-10.494983;1.0480618
-0.036511578;-10.460267;0.95947635
-0.207697;-10.495582;0.8762778
-0.3369839;-10.600328;0.7715315
-0.42676646;-10.63684;0.6817489
-0.4201824;-10.585364;0.65182143
-0.41000703;-10.554838;0.6907272
-0.4357447;-10.48002;0.79966336
-0.4830302;-10.330381;1.0115502
-0.5686229;-10.140042;1.3311762
-0.6464345;-9.881469;1.7322049
-0.6811504;-9.643845;2.1601684
-0.58119243;-9.527127;2.541445
-0.4830302;-9.487024;2.8921957
-0.32441434;-9.379884;3.3596635
-0.16519992;-9.061455;3.5691562
-0.046088383;-8.761581;3.5865142
-0.021547815;-8.567052;3.53863
-0.17178397;-8.79929;3.6254199
-0.45429978;-9.041104;3.5655649
-0.6500258;-8.902839;3.293823
-0.7505822;-8.792706;3.1244333
-0.80325466;-8.848969;3.091513
-0.7445967;-8.793902;2.8766334
-0.87927055;-8.523956;2.6683378
-1.079785;-8.271967;2.5276785
-0.92176765;-8.218696;2.3690627
-0.89423436;-8.053496;2.3373394
-0.88166475;-7.8009076;2.135628
-0.9600749;-7.495647;1.9620483
-1.0588357;-7.0982094;1.8076223
-1.1079168;-6.897695;1.7208325
-1.079785;-7.0221934;1.8579005
-0.7769185;-7.0587053;1.6711528
-0.40761283;-7.0144124;1.4688427
0.040102877;-6.8043213;1.1599907
0.4842273;-6.467936;1.0007763
0.8738836;-6.353014;0.9648633
1.2384008;-6.4667387;0.94570965
1.4257472;-6.5487404;1.0672154
1.4574703;-6.555324;1.3724761
1.3754689;-6.508039;1.9572599
1.2066777;-6.494272;2.710835
1.0247183;-6.52001;3.50152
0.7015011;-6.5379663;4.18686
0.30226797;-6.3344593;4.6441526
0.092176765;-5.947197;4.9458222
0.0053869537;-5.511452;5.2127757
0.03172317;-5.234922;5.502474
0.06464344;-5.1840453;5.9280434
0.12629414;-5.151125;6.3284736
0.15442601;-5.0427876;6.670246
0.24959552;-4.982932;6.809708
0.4950012;-4.9787426;6.531382
0.9115923;-5.21517;5.7454853
1.5304934;-5.7843914;4.6004586
2.3720553;-6.6325374;3.283049
3.2920272;-7.107786;2.010531
3.8983588;-6.9689226;1.0121487
4.044405;-6.601413;0.50637364
3.7205894;-6.3422403;0.6757634
2.8209682;-6.3230867;1.4443022
1.4335283;-6.4589577;2.6408045
0.08798691;-6.535572;4.0078936
-0.86849666;-6.3979053;5.133168
-1.2886791;-6.2674217;5.7604494
-1.4329298;-6.3482256;5.8843493
-1.5424645;-6.609792;5.5617304
-1.6687586;-6.82946;5.1888337
-1.654992;-6.945579;4.8602295
-1.4119805;-7.068282;4.5902834
-1.0313023;-7.199963;4.5358152
-0.7086837;-7.48607;4.800973
-0.7032967;-7.7248917;5.3037553
-1.0253168;-7.8607626;6.157288
-1.3976152;-7.9152308;7.197569
-1.6184803;-7.784148;7.9708962
-1.7729063;-7.759608;8.324639
-1.8429368;-7.908048;8.06008
-1.9841946;-8.12233;7.5890207
-1.9788077;-8.273164;7.225102
-1.8207904;-8.271368;7.095815
-1.6382325;-8.095993;7.277176
-1.4754268;-7.8062944;7.65127
-1.3581109;-7.4776907;8.216302
-1.3180081;-7.138911;8.884284
-1.3676877;-6.8132997;9.255983
-1.3772645;-6.603807;9.317635
-1.2725182;-6.6187706;8.971672
-1.3120226;-6.853402;8.436568
-1.2970588;-7.1939774;8.409634
-1.0600328;-7.2646065;8.853758
-0.82121116;-7.012018;9.475652
-0.74399817;-6.795343;9.918579
-0.80325466;-6.7719994;10.177153
-0.82121116;-6.9132576;10.1143055
-0.91697925;-7.121553;9.79827
-0.7769185;-7.229292;9.755774
-0.5823896;-7.2191167;10.078991
-0.4878186;-7.1233487;10.304645
-0.58897364;-7.055712;10.229825
-0.7104794;-7.1287355;10.198701
-0.6560113;-7.0664864;10.410587
-0.51834464;-6.659472;10.659584
-0.45489833;-6.227319;10.654796
-0.40940848;-5.9424086;10.681731
-0.3669114;-5.7646394;10.689512
-0.27114335;-5.625177;10.68652
-0.14724341;-5.478532;10.82658
0.017357962;-5.255273;11.140221
0.09696517;-4.9362454;11.373655
0.0035913025;-4.5723267;11.386225
-0.076614454;-4.3646297;11.288062
-0.06703765;-4.3526587;11.309011
0.17657238;-4.3658266;11.341932
0.3393781;-4.223372;11.365874
0.28670564;-4.0001125;11.500547
0.15622166;-3.882198;11.655573
0.12270284;-3.8510735;11.868656
0.24361002;-3.858256;11.884817
0.26994625;-3.8402996;11.774085
0.41120413;-3.8893807;11.818378
0.46866497;-3.9624038;12.223597
0.21068975;-3.9145198;12.355278
-0.29688102;-3.8744168;12.312182
-0.6787562;-3.9199066;12.345701
-1.0965444;-4.128801;12.16434
-1.520318;-4.286818;11.918935
-1.7890673;-4.2898107;11.730989
-1.9566613;-4.3418846;11.733384
-1.9255368;-4.2981906;11.839926
-1.845331;-4.221576;11.999739
-1.6621746;-4.0575733;11.954847
-1.4341269;-3.9743748;11.807006
-1.1713632;-3.828927;11.607688
-0.8331822;-3.5972881;11.623251
-0.39743748;-3.241749;11.833342
-0.0011971008;-2.944868;12.054207
0.36032736;-2.8323407;12.155362
0.60453594;-2.870648;12.248137
0.75836337;-3.031658;12.178107
0.65541273;-3.2980127;11.991359
0.44831428;-3.6008794;11.81778
0.28191724;-3.8720226;11.594521
0.19692309;-4.188656;11.489774
0.18734628;-4.406528;11.616667
0.110731825;-4.4873323;11.754931
0.18495208;-4.529231;11.790845
0.5327099;-4.6058455;11.778873
0.83737206;-4.675876;11.732785
0.87089086;-4.697424;11.690289
0.8158242;-4.7004166;11.804013
0.7517793;-4.7363296;11.868058
0.635062;-4.8524485;11.808802
0.46567222;-5.015254;11.734581
0.3489549;-5.2241483;11.5873375
0.28670564;-5.357026;11.422138
0.14544775;-5.4102974;11.222222
-0.06823475;-5.4857144;10.980408
-0.2765303;-5.61979;10.841544
-0.39264908;-5.716755;10.714651
-0.4818331;-5.6826377;10.553641
-0.46686932;-5.561132;10.477027
-0.35673606;-5.4091;10.454282
-0.21188685;-5.151125;10.435128
0.004189853;-4.9200845;10.487202
0.29149407;-4.7147818;10.650606
0.58777654;-4.584896;10.785878
0.8750807;-4.4777555;10.760739
1.0283096;-4.4406457;10.600328
0.87567925;-4.473566;10.444705
0.6356605;-4.534618;10.395624
0.50278234;-4.577115;10.433332
0.4333505;-4.540005;10.439318
0.4345476;-4.50888;10.435128
0.587178;-4.626795;10.341754
0.75716627;-4.8069587;10.200497
0.8026561;-4.9266686;10.084377
0.8403648;-5.046977;10.036493
0.79846627;-5.33069;10.168773
0.7038953;-5.671265;10.391434
0.54767364;-5.9172697;10.366894
0.19991584;-5.9873;10.235212
-0.29867667;-5.9729347;10.191518
-0.6961141;-6.0519433;9.982025
-0.99778354;-6.159084;9.475053
-1.0714053;-6.238691;9.056666
-1.0265139;-6.18961;8.868123
-1.1713632;-5.9681463;8.632893
-1.536479;-5.695806;8.549694
-1.8255788;-5.4887075;8.837597
-1.6747441;-5.3821654;9.345766
-1.1875241;-5.434838;9.3343935
-0.5955577;-5.6108117;8.86513
-0.079008654;-5.865794;8.446145
0.30705637;-6.1195793;8.395866
0.3812766;-6.315904;8.122928
0.06404489;-6.685808;7.294534
-0.36272156;-7.249643;6.220136
-0.53929394;-7.8009076;5.207389
-0.4914099;-8.032547;4.3544545
-0.5847838;-8.004415;3.9258924
-0.89902276;-7.976283;3.9109285
-1.1348516;-8.16363;4.055179
-1.1031284;-8.447342;4.203021
-0.82480246;-8.810662;4.474763
-0.60453594;-9.198523;4.7620673
-0.557849;-9.428965;4.9518075
-0.6356605;-9.3738985;5.2020016
-0.7344214;-9.088389;5.6467247
-0.89543146;-8.731653;5.9023056
-1.1145009;-8.4108305;5.7855883
-1.2593501;-8.145673;5.519832
-1.323395;-8.028955;5.2020016
-1.3299791;-8.077438;4.638766
-2.2230163;-6.8486137;4.197634
-2.9131448;-6.211158;2.4259248
-3.0765493;-7.4872675;3.6032736
-2.8532898;-8.350377;4.887164
-2.3654714;-7.8517847;5.5120506
-1.8261774;-6.913856;6.1967926
-1.4862007;-5.884948;7.339425
-1.2838906;-5.1026425;8.887277
-1.2024878;-4.623802;10.013748
-0.6847417;-4.746505;9.808446
-0.3465607;-5.193622;8.315661
-0.46327803;-5.8478374;6.049549
-0.81881696;-6.8492126;3.845088
-1.1988965;-7.8607626;1.8058267
-1.4694413;-8.452729;-0.2717419
-1.7232267;-8.507795;-1.7351977
-1.785476;-8.154053;-2.1775265
-0.878672;-7.2909427;-1.6424223
0.9636662;-6.072294;-0.3441665
2.4319103;-4.9069166;1.3551182
3.405752;-3.8965633;2.973
4.0426097;-3.2555158;4.192846
4.3358994;-3.0532057;4.8817773
4.155137;-3.3488896;5.1996074
3.514688;-3.90614;5.3342814
2.700061;-4.4873323;5.378574
1.7962499;-5.009867;5.370793
0.9564836;-5.4899044;5.3342814
0.32441434;-5.886145;5.011064
-0.19393034;-6.2009826;4.630985
-0.3866636;-6.505645;4.212598
-0.53330845;-6.8486137;3.9947255
-0.7116765;-7.2723875;3.743933
-1.0348936;-7.6009917;3.5248635
-1.2689269;-7.837419;3.3387144
-1.6543933;-7.820061;3.180697
-2.1505916;-7.948151;3.393781
-2.546832;-8.321048;3.696049
-2.9789855;-8.711303;3.940856
-3.4326868;-9.013571;4.0563765
-3.8085763;-9.273342;3.867833
-4.256891;-9.439739;3.6122518
-4.7135844;-9.41879;3.241749
-4.9302597;-9.465476;3.1573534
-4.7494974;-9.581595;2.9855695
-4.537012;-9.551069;2.8461072
-4.3993454;-9.515156;2.6042929
-4.086902;-9.522339;2.5240872
-3.638588;-9.506777;2.3540988
-3.0095115;-9.551667;2.2942438
-2.367267;-9.51336;2.2601264
-1.8794483;-9.387665;2.2068555
-1.2623428;-9.258378;2.0296845
-0.6787562;-9.247005;1.881244
-0.38187516;-9.223662;1.6418238
-0.1436521;-9.238028;1.3503298
-0.19393034;-9.111135;1.0935516
-0.12808979;-8.96449;0.99898064
0.26036942;-8.830415;1.0408791
0.85413146;-8.7609825;1.1354501
1.489792;-8.81964;1.335366
1.7405846;-8.801085;1.4981717
1.7741034;-8.717288;1.6537948
1.6160861;-8.776545;1.721431
1.1599907;-8.942942;1.7537527
0.63206923;-9.074623;1.7112557
0.23582886;-9.131485;1.6759412
-0.04249708;-9.162011;1.7304093
-0.23882163;-9.216479;1.9542671
-0.4249708;-9.300277;2.1206641
-0.55725044;-9.4217825;2.2080526
-0.7116765;-9.531916;2.1894975
-0.84814596;-9.655815;2.172738
-1.1001357;-9.783307;2.2026656
-1.3533225;-9.828796;2.297835
-1.4544775;-9.886257;2.380435
-1.4077905;-9.91439;2.348712
-1.3772645;-9.873688;2.3026235
-1.5107412;-9.758766;2.190096
-1.6837224;-9.649231;2.047641
-1.8082209;-9.630077;1.8866309
-1.8608932;-9.633071;1.6130934
-1.7729063;-9.69951;1.3443443
-1.6555905;-9.85633;1.1360487
-1.5813702;-9.959879;1.0480618
-1.4796166;-9.914988;1.0594343
-1.400608;-9.846154;1.122282
-1.4293385;-9.822811;1.1593921
-1.6136919;-9.862315;1.1150994
-1.8489223;-9.873688;1.1330559
-2.0147207;-9.867104;1.2324153
-2.100912;-9.854534;1.400608
-2.0506337;-9.780912;1.5945383
-1.8471266;-9.671378;1.7842789
-1.6190789;-9.57142;1.9668367
-1.4574703;-9.483433;2.086547
-1.30484;-9.405622;2.0979192
-1.0935516;-9.3421755;2.0667946
-0.9768343;-9.401431;1.9937714
-0.98820674;-9.459491;1.8435353
-1.1941081;-9.585187;1.7226281
-1.4395138;-9.706094;1.5388732
-1.6346412;-9.774927;1.3581109
