1.1785458;-6.673837;6.916549
0.93493575;-6.4589577;6.942886
0.9139865;-6.559514;7.2098393
0.7715315;-6.4817023;7.6862855
0.5494693;-6.315904;8.123227
0.41958386;-6.2141504;8.579921
0.24301147;-6.202778;8.985738
-0.08559271;-6.1955953;8.952818
-0.38606504;-6.30932;8.663119
-0.6745663;-6.5846534;8.488941
-1.06123;-6.7163343;8.466196
-1.2180501;-6.68102;8.664317
-1.1522095;-6.633734;9.035418
-0.9792285;-6.55712;9.329905
-0.74998367;-6.506243;9.279028
-0.516549;-6.47033;9.203012
-0.3477578;-6.469133;9.21199
-0.26396075;-6.553529;9.204209
-0.15861586;-6.6109896;9.343073
-0.037708677;-6.5936313;9.510667
0.16220717;-6.56131;9.534011
0.25797522;-6.582259;9.589676
0.25378537;-6.700772;9.6644945
0.23762453;-6.7851677;9.739313
0.29688102;-6.882133;9.772832
0.3681085;-6.9252286;9.939828
0.4285621;-6.8869214;10.01345
0.3573346;-6.89171;10.043377
0.22685061;-6.9581485;10.1104145
0.1340753;-7.0156097;10.228329
0.17776948;-7.04434;10.30195
0.32022446;-6.980295;10.464756
0.45669398;-6.9407907;10.638336
0.5201403;-6.979098;10.696395
0.66618663;-7.025785;10.68622
0.8678981;-7.050924;10.623971
0.9367314;-7.0467343;10.479121
0.943914;-7.065888;10.512042
0.98222125;-7.0844426;10.695797
0.9684546;-7.0634937;10.770616
0.93134445;-7.0940194;10.667067
0.908001;-7.171831;10.558729
0.89064306;-7.2113357;10.516232
0.8924387;-7.2209125;10.399514
0.86849666;-7.2580223;10.316316
0.87927055;-7.2364745;10.260052
0.94930094;-7.152079;10.24868
0.9127894;-7.0874357;10.236709
0.8038532;-7.0742674;10.1822405
0.705691;-7.0593038;10.063727
0.6344634;-7.0605006;9.969755
0.6607997;-7.009624;9.9434185
0.7326257;-6.95755;9.917083
0.8002619;-6.9371996;9.838074
0.83018947;-6.95755;9.700407
0.7942764;-6.9850836;9.508871
0.7314286;-6.991069;9.432257
0.6889315;-6.985682;9.4143
0.6667852;-6.9485717;9.323919
0.6751649;-6.9527617;9.295788
0.7188591;-6.9246297;9.313744
0.724246;-6.903681;9.350854
0.6703765;-6.8809357;9.250896
0.5327099;-6.8360443;9.230545
0.42197806;-6.7959414;9.149741
0.24540567;-6.806117;9.033024
0.079008654;-6.7983356;8.805574
0.024540568;-6.7773867;8.600272
0.0077811554;-6.716933;8.473978
-0.0011971008;-6.679823;8.385991
-0.023343466;-6.59004;8.315362
-0.08140286;-6.5110316;8.206426
-0.073023155;-6.443395;8.049605
-0.020949265;-6.3697734;7.9735894
0.049679685;-6.306926;7.9550343
0.09935937;-6.30932;8.10527
0.15442601;-6.38354;8.236952
0.29029694;-6.4751186;8.293216
0.44651863;-6.570288;8.421306
0.5638345;-6.6510925;8.459014
0.59136784;-6.7342906;8.300997
0.6027403;-6.7743936;7.9939404
0.5542577;-6.791153;7.6916723
0.41359833;-6.8623805;7.3774333
0.18614918;-6.8869214;7.1218524
-0.049081136;-6.904279;6.8938046
-0.30645782;-6.939594;6.748357
-0.53091425;-7.028179;6.6017118
-0.6739678;-7.113772;6.45387
-0.694917;-7.1646485;6.416161
-0.6476316;-7.306505;6.41676
-0.62728083;-7.638102;6.2497644
-0.5859809;-8.015189;6.1432223
-0.492607;-8.248624;6.069002
-0.33877954;-8.2516165;6.102521
-0.15981296;-8.13849;6.2395887
0.009576807;-7.949348;6.3838396
0.10235212;-7.7572136;6.3317657
0.08439561;-7.590218;6.1432223
-0.045489833;-7.405266;5.878663
-0.18195933;-7.289746;5.611111
-0.30885202;-7.2203135;5.4255605
-0.41180268;-7.1832037;5.238214
-0.4854244;-7.199963;5.225046
-0.54767364;-7.326257;5.298069
-0.55006784;-7.575853;5.3573256
-0.50038815;-7.9086466;5.38426
-0.48841715;-8.102577;5.296872
-0.56563014;-8.204929;5.1298766
-0.6596026;-8.22947;5.067627
-0.7745243;-8.169615;5.1352634
-0.9115923;-8.008006;5.1592054
-1.1019313;-7.890092;5.022736
-1.2653356;-7.78355;4.6887445
-1.3437457;-7.6668324;4.442142
-1.395221;-7.505822;4.272154
-1.340753;-7.301118;4.1847653
-1.1911154;-7.1604586;4.183568
-1.0199299;-7.053917;4.219481
-0.86011696;-7.0646906;4.150049
-0.7278373;-7.1927805;4.1291003
-0.7068881;-7.4627266;4.16202
-0.7368156;-7.884106;4.115932
-0.86011696;-8.182184;4.04231
-0.95708215;-8.249821;3.920206
-1.0630256;-8.206725;3.7741597
-1.1067197;-8.170214;3.647267
-1.1174936;-8.1343;3.516783
-1.2318168;-8.067862;3.339612
-1.4395138;-7.9732904;3.2689831
-1.6519991;-7.829638;3.3312323
-1.7417817;-7.6704235;3.4246063
-1.7220296;-7.421427;3.5030165
-1.6711528;-7.2370734;3.5239656
-1.5310919;-7.0904284;3.5006223
-1.3509283;-6.983288;3.4323874
-1.1426327;-7.0970125;3.291728
-1.0253168;-7.335834;3.2474353
-0.95109665;-7.575254;3.167828
-1.0079589;-7.7590094;3.1516674
-1.1414356;-7.7207017;3.3234513
-1.2395979;-7.6003933;3.3551743
-1.2132617;-7.5549035;3.279757
-1.1875241;-7.465121;3.1941643
-1.3790601;-7.5495167;3.048118
-1.5310919;-7.4764934;2.785953
-1.6879122;-7.357382;2.638111
-1.9045875;-7.3885064;2.656666
-2.0775685;-7.379528;2.6668415
-2.1619642;-7.5770497;2.6147676
-2.2062569;-7.748235;2.4232314
-2.0685902;-7.703344;2.2514474
-1.8459295;-7.6853876;2.2490532
-1.6256629;-7.6770077;2.4292169
-1.4383167;-7.6321163;2.6949732
-1.3150153;-7.7320743;2.8488007
-1.2479776;-7.713519;2.8158805
-1.1761516;-7.667431;2.7488427
-1.1623849;-7.6363063;2.7769747
-1.2126632;-7.9547353;2.762011
-1.1701661;-8.1319065;2.7650037
-1.0714053;-8.150461;2.6225486
-0.9648633;-8.272566;2.5938182
-0.79367787;-8.398261;2.4501662
-0.6997054;-8.476671;2.3286605
-0.62129533;-8.596381;2.2059577
-0.49200845;-8.68796;2.0305824
-0.40402153;-8.79091;1.9210476
-0.39504328;-8.940548;1.901894
-0.41718966;-9.107543;1.8617911
-0.52612585;-9.312247;1.7546506
-0.6919243;-9.564238;1.6253637
-0.89603;-9.68275;1.4410101
-1.1438298;-9.857527;1.3039421
-1.4209588;-10.129269;1.2470798
-1.590947;-10.4249525;1.1902175
-1.7112557;-10.616488;1.1219828
-1.7944542;-10.729016;1.1746552
-1.8363527;-10.827777;1.3572131
-1.8297687;-10.87626;1.6008232
-1.8644845;-10.8864355;1.8653824
-1.8614918;-10.906786;2.09762
-1.8327614;-10.9103775;2.3089082
-1.7711107;-10.774507;2.50643
-1.6543933;-10.604518;2.6393082
-1.5035586;-10.355521;2.7051487
-1.2982559;-10.183737;2.6800096
-1.0893618;-9.977836;2.6039937
-0.9223662;-9.859921;2.513014
-0.81761986;-9.737817;2.3777416
-0.79248077;-9.626487;2.144307
-0.84455466;-9.502586;1.8833389
-0.9475053;-9.384073;1.6205753
-1.0336965;-9.284116;1.4350246
-1.1300632;-9.20391;1.266832
-1.1552023;-9.22067;1.0926538
-1.2641385;-9.180567;1.011251
-1.4401124;-9.19134;1.0226234
-1.5747862;-9.217078;1.0465654
-1.6424223;-9.167398;1.0333973
-1.6663644;-9.077616;1.1453263
-1.6597804;-8.980052;1.2841899
-1.6400281;-8.915408;1.4056957
-1.7082629;-8.900445;1.551742
-1.7794905;-8.923788;1.6965911
-1.9111716;-8.930971;1.7492636
-2.0374656;-8.962694;1.7929578
-2.1523874;-9.0429;1.7851766
-2.2457612;-9.121908;1.8276737
-2.3157916;-9.19972;1.8180969
-2.3092074;-9.248202;1.735497
-2.2667105;-9.318831;1.7546506
-2.1817162;-9.351752;1.8426375
-2.0991163;-9.330803;1.9731215
-2.030283;-9.354146;2.1155765
-1.9835961;-9.363124;2.1939867
-1.977012;-9.390059;2.25444
-2.0440497;-9.414599;2.2915504
-2.1290438;-9.392453;2.3849242
-2.208651;-9.3499565;2.5878327
-2.2397757;-9.257779;2.7602153
-2.2415714;-9.178172;2.8751369
-2.2499511;-9.087193;2.8356326
-2.2625206;-9.064447;2.7249007
-2.27928;-9.029732;2.5291748
-2.2301989;-8.978855;2.3472154
-2.107496;-8.972271;2.257433
-1.9949685;-8.93935;2.1891983
-1.834557;-8.896255;2.0114286
-1.6172832;-8.824429;1.8683752
-1.3730747;-8.655638;1.6588825
-1.1198878;-8.522759;1.4194623
-0.8535329;-8.5143795;1.3015479
-0.5686229;-8.483853;1.4050971
-0.33518824;-8.462905;1.5325884
-0.13347675;-8.384495;1.6918027
-0.08200141;-8.317456;1.8581998
-0.20949265;-8.260594;2.1149778
-0.5518635;-8.1720085;2.5483284
-0.95349085;-8.055291;2.909853
-1.2653356;-7.9768815;3.146879
-1.3796587;-7.9104424;3.2127194
-1.388637;-7.937377;3.2564137
-1.2802993;-8.045714;3.2474353
-1.1528081;-8.089409;3.1965585
-1.0869676;-8.129512;3.0558991
-1.0510546;-8.149264;2.9864674
-1.0462662;-8.143877;2.9858687
-1.0151415;-8.058883;3.1325138
-1.0779893;-7.9367785;3.4281976
-1.1749545;-7.8505874;3.7921162
-1.2785037;-7.7745714;4.044106
-1.3479356;-7.7105265;4.2769423
-1.4173675;-7.683592;4.4469304
-1.4586674;-7.680599;4.523545
-1.5388732;-7.8308353;4.53372
-1.6112977;-7.9810715;4.460697
-1.6962919;-8.115147;4.4092216
-1.738789;-8.22528;4.3008842
-1.7818847;-8.2833395;4.1805754
-1.8142064;-8.268974;4.012383
-1.9009962;-8.261193;3.920206
-1.9710265;-8.3072815;3.7801452
-1.9985598;-8.360553;3.4946368
-1.9434932;-8.389283;3.2258875
-1.822586;-8.317456;3.1696239
-1.6753427;-8.236053;3.355773
-1.5316905;-8.052897;3.766977
-1.4431051;-7.949348;4.387674
-1.2773066;-7.8649526;4.955698
-1.1258733;-7.759608;5.3256025
-1.002572;-7.669825;5.4554877
-0.90859956;-7.577648;5.420772
-0.7038953;-7.5572977;5.140052
-0.5327099;-7.5094137;4.82282
-0.3345897;-7.6045833;4.4894276
-0.16220717;-7.727885;4.3403883
-0.089184016;-7.7626004;4.29849
-0.1436521;-7.6027875;4.223671
-0.25677812;-7.356185;4.0878
-0.3298013;-7.1580644;3.9465423
-0.39384618;-7.061698;3.944148
-0.39863458;-7.1622543;4.015974
-0.45908818;-7.3298483;4.1165304
-0.47105917;-7.498041;4.210503
-0.46148238;-7.5950065;4.3176436
-0.42796355;-7.6590514;4.6318827
-0.36990416;-7.587824;5.2005053
-0.32441434;-7.4645224;5.7757125
-0.3441665;-7.349002;6.3162036
-0.4794389;-7.2909427;6.672341
-0.66618663;-7.335834;6.9494696
-0.83378077;-7.398083;7.11467
-1.0067618;-7.469909;7.18051
-1.122282;-7.6015906;7.2457523
-1.3000516;-7.7931266;7.178116
-1.4670471;-7.945757;6.960842
-1.6944963;-8.10557;6.8165917
-1.9243397;-8.261193;6.8255696
-2.0841527;-8.385093;6.860884
-2.0841527;-8.381501;6.9458785
-1.8171991;-8.365341;7.0793552
-1.3599066;-8.285135;7.196671
-0.86610246;-8.177396;7.1457944
-0.47165772;-7.972093;6.8950014
-0.17657238;-7.8188643;6.652589
-0.050876785;-7.73387;6.6053033
-0.037110128;-7.6626425;6.5382657
0.050278235;-7.6081743;6.3497224
0.09756372;-7.6069775;6.1671643
0.090979666;-7.6650367;6.1456165
0.10055647;-7.6213427;6.28867
0.17178397;-7.467515;6.458658
0.27353755;-7.179612;6.8285627
0.4297592;-6.950966;7.3026147
0.56682724;-6.8288617;7.790433
0.6374562;-6.7522473;8.169315
0.6326678;-6.7630215;8.277055
0.5638345;-6.8109055;8.162133
0.4985925;-6.851008;8.037036
0.38307226;-6.8545995;8.069358
0.060453594;-6.773795;7.947253
0.078410104;-6.989872;8.010101
0.10414778;-6.831256;8.029255
0.11133038;-6.673837;8.129811
0.23642741;-6.5152216;8.273463
0.29448682;-6.4266357;8.438065
0.35314476;-6.3913217;8.453627
0.19512744;-6.2482677;8.186075
0.5566519;-6.521207;8.103475
0.5734113;-6.30513;8.012495
0.43394905;-6.215946;8.085519
0.2896984;-6.181829;8.227973
0.18255788;-6.1967926;8.447042
0.16759412;-6.1824274;8.4147215
0.23283611;-6.1046157;8.359654
0.3645172;-6.0106435;8.40694
0.48722005;-5.9501896;8.579323
0.60094464;-5.925649;8.801983
0.65900403;-5.8639984;8.992322
0.6147113;-5.9238534;8.982745
0.5141548;-5.9944825;8.90254
0.45489833;-5.9890957;8.830713
0.48722005;-6.0291986;8.775048
0.557849;-6.081272;8.7648735
0.56802434;-6.1040173;8.901941
0.50038815;-6.0890536;9.02644
0.5482722;-6.132149;9.106047
0.3369839;-6.0118403;9.112631
0.6931214;-6.3763576;9.189844
0.8463503;-6.242881;9.261071
0.84335756;-6.190807;9.541792
0.8283938;-6.2315083;9.758467
0.6631939;-6.2967505;9.823111
0.5351041;-6.4870896;9.683648
0.6548142;-6.701969;9.81533
0.581791;-6.699575;9.8159275
0.5674258;-6.667253;9.892542
0.635062;-6.7121444;10.045771
0.52133745;-6.679224;10.196007
0.51355624;-6.873753;10.04218
0.8972271;-7.0227923;10.067319
1.0223241;-6.896498;9.950003
1.0827777;-6.88752;9.939229
1.1043255;-6.9246297;10.049961
0.9720459;-6.945579;10.036194
0.86370826;-7.007828;10.042778
0.8026561;-7.041347;10.18643
0.79487497;-7.041946;10.265439
0.8206126;-7.0766616;10.296564
0.85652566;-7.077859;10.270227
0.8702923;-7.041946;10.176853
0.85532856;-7.079056;10.072107
0.78529817;-7.129334;9.969156
0.65242;-7.1514807;9.788993
0.56563014;-7.101801;9.6806555
0.56323594;-7.04015;9.698013
0.57879823;-6.9611416;9.656115
0.6380547;-6.9689226;9.499893
0.700304;-6.9467764;9.39814
0.75118077;-6.8605847;9.363423
0.7020996;-6.806117;9.358635
0.623091;-6.819285;9.405322
0.6464345;-6.8252707;9.444228
0.6667852;-6.8079123;9.440637
0.6871359;-6.862979;9.479543
0.6715736;-6.8970966;9.486725
0.6703765;-6.889914;9.401731
0.6410475;-6.867768;9.262269
0.54767364;-6.9000893;9.047389
0.44472298;-6.9048777;8.882788
0.41479546;-6.9252286;8.826524
0.4429273;-6.8581905;8.834305
0.44532153;-6.8067155;8.738537
0.40282443;-6.8049197;8.539818
0.36631286;-6.8324533;8.326136
0.34356794;-6.797737;8.176498
0.3226187;-6.761824;8.129212
0.23702596;-6.730101;8.127417
0.23822308;-6.7450647;8.115446
0.29029694;-6.749853;8.1346
0.35314476;-6.71813;8.176498
0.44592008;-6.6840124;8.184877
0.43155485;-6.6271505;8.147768
0.3417723;-6.616975;7.9693995
0.219668;-6.646304;7.765294
0.21667525;-6.6361284;7.6964607
0.31124622;-6.642114;7.627029
0.41060558;-6.6403184;7.5743566
0.415394;-6.704962;7.5258737
0.33399114;-6.9383965;7.206846
0.19273324;-7.2963295;6.836942
0.048482586;-7.6147585;6.612486
-0.065242;-7.8529816;6.5771713
-0.03172317;-7.964312;6.716634
0.10175357;-8.043321;6.944681
0.17357962;-8.008605;7.186496
0.14305355;-7.9008656;7.260716
0.023343466;-7.8116817;7.1637506
-0.110731825;-7.7464395;6.8830304
-0.219668;-7.7039423;6.5095353
-0.3453636;-7.6728177;6.228815
-0.34715924;-7.771579;5.96246
-0.40162733;-8.003218;5.8397574
-0.374094;-8.34499;5.8577137
-0.29568392;-8.564059;5.855918
-0.21308395;-8.6095495;5.9055977
-0.10115502;-8.595184;5.9726353
-0.109534726;-8.483853;5.973234
-0.2693477;-8.340201;6.006753
-0.44831428;-8.159439;5.980417
-0.5907693;-7.993641;5.8636994
-0.6943185;-7.813477;5.706879
-0.7212533;-7.589619;5.520131
-0.76195467;-7.421427;5.3136315
-0.724246;-7.397485;5.1897316
-0.7266402;-7.445369;5.1005473
-0.7200562;-7.6291237;4.912004
-0.7116765;-7.9673047;4.689942
-0.6997054;-8.397662;4.583998
-0.65660983;-8.6574335;4.5744214
-0.65780693;-8.759786;4.6546273
-0.760159;-8.704121;4.700117
-0.92296475;-8.6095495;4.6145244
-1.174356;-8.549096;4.4295726
-1.4323312;-8.474875;4.2128973
-1.6430209;-8.393473;4.041712
-1.7741034;-8.281544;3.9459436
-1.7531542;-8.098388;3.8627453
-1.6723499;-7.7985134;3.975871
-1.5520413;-7.430405;3.8765118
-1.3545196;-7.150882;3.7562032
-1.2138603;-6.9461775;3.5670612
-1.1294646;-6.809708;3.4341831
-1.0588357;-6.7648168;3.3545759
-1.009156;-6.823475;3.19596
-0.98700964;-6.9689226;3.0259717
-0.94331545;-7.0610995;2.9637225
-0.87807345;-7.165846;2.9721022
-0.79966336;-7.2149267;2.896685
-0.6889315;-7.150882;2.8063037
-0.5979519;-7.067085;2.6949732
-0.59136784;-6.945579;2.536956
-0.6290765;-6.8462195;2.4735096
-0.7278373;-6.758233;2.5704749
-0.9091981;-6.7283053;2.6375124
-1.0295067;-6.625953;2.683601
-1.1150994;-6.657078;2.732682
-1.1683705;-6.930017;2.7865515
-1.2378023;-7.258621;2.7368717
-1.3994108;-7.543531;2.615366
-1.5179238;-7.695563;2.595614
-1.5957354;-7.741651;2.684798
-1.685518;-7.728483;2.8883052
-1.8136078;-7.6847887;2.9685109
-1.9009962;-7.6452847;2.8745384
-2.903568;-7.2484455;3.5592802
-2.6509798;-7.4471645;3.0122051
-2.154183;-7.495647;1.9982606
-1.6136919;-7.9331875;1.5870564
-1.5717934;-8.070255;2.0880432
-1.5801731;-7.887099;2.3418286
-1.3982137;-7.753622;2.3041198
-1.252766;-7.8308353;2.4004865
-1.2802993;-8.100781;2.4088662
-1.4496891;-8.218098;2.4040778
-1.620276;-8.201937;2.3232734
-1.7525556;-8.215703;2.3101053
-1.8309658;-8.255806;2.2269068
-1.8405426;-8.226477;2.0281882
-1.8249803;-8.112753;1.8689737
-1.7669208;-8.122928;1.740884
-1.6376339;-8.244433;1.6133927
-1.4676456;-8.337209;1.6002246
-1.3066356;-8.474875;1.5092449
-1.1851299;-8.695142;1.5457565
-1.0708067;-8.977658;1.6481086
-1.0749966;-9.252393;1.783381
-1.1312603;-9.414599;1.9216461
-1.216853;-9.528923;1.9653404
-1.3030443;-9.667188;2.020407
-1.4077905;-9.803658;2.0509331
-1.4790181;-9.93474;2.073678
-1.5717934;-10.016742;2.1197662
-1.6047137;-10.090961;2.1598692
-1.5598224;-9.909601;2.210746
-1.5394717;-10.074203;2.1832128
-1.4999673;-10.223241;2.068291
-1.4371196;-10.236409;1.9976621
-1.3742718;-10.237008;1.937807
-1.3958195;-10.237606;1.8049288
-1.501763;-10.216658;1.6373347
-1.6741456;-10.330381;1.4900913
-1.887828;-10.421362;1.4062942
-2.0883424;-10.481216;1.3410522
-2.259528;-10.515334;1.3087305
-2.3810337;-10.460866;1.2991537
-2.4486697;-10.391434;1.3021464
-2.4570496;-10.29806;1.3021464
-2.3989902;-10.152014;1.409287
-2.2894554;-10.01315;1.4912884
-2.1709423;-9.817424;1.5708956
-2.0165164;-9.642648;1.6127942
-1.8842367;-9.496002;1.623568
-1.7465701;-9.389461;1.570297
-1.6454151;-9.283517;1.4912884
-1.5245079;-9.222465;1.3925276
-1.5221137;-9.202114;1.2770073
-1.536479;-9.178172;1.2758102
-1.5280992;-9.1829605;1.2051812
-1.5999253;-9.188348;1.1997943
-1.7579426;-9.299678;1.1734581
-1.9806033;-9.449316;1.2165537
-2.136825;-9.55047;1.1866262
-2.3253684;-9.586384;1.136348
-2.5372553;-9.663596;1.0938509
-2.7407625;-9.81503;1.0788871
-2.919729;-9.939528;1.0076597
-3.0532057;-10.040085;0.9418191
-3.1244333;-10.13705;0.98551327
-3.1016884;-10.152014;1.0908581
-2.971803;-10.074203;1.2770073
-2.7820623;-9.961675;1.4230536
-2.5971103;-9.820416;1.6247652
-2.3882163;-9.67856;1.8061259
-2.2451627;-9.507375;1.9785085
-2.111686;-9.351153;2.1155765
-2.0338743;-9.238028;2.1580737
-2.0009542;-9.165004;2.1598692
-1.9752164;-9.101558;2.1059997
-1.9877859;-9.026739;1.9581577
-1.9572599;-8.947132;1.8941128
-1.9333179;-8.890868;1.8168998
-1.941099;-8.860342;1.7636288
-1.8950106;-8.874108;1.7348984
-1.8567034;-8.919;1.7522564
-1.7980455;-8.938752;1.8252795
-1.7579426;-8.935161;1.9372084
-1.6699557;-8.878299;2.0479403
-1.5849615;-8.774151;2.1077952
-1.5041572;-8.652046;2.1538837
-1.4000094;-8.520964;2.1712418
-1.2814964;-8.453327;2.162862
-1.1911154;-8.462905;2.1610663
-1.1336545;-8.480861;2.158672
-1.1085154;-8.46051;2.2245126
-1.0606314;-8.3629465;2.3514054
-1.0163386;-8.207922;2.5381532
-1.0259154;-8.074445;2.7111342
-1.0857705;-7.969699;3.006818
-1.1941081;-7.945757;3.416825
-1.3078327;-7.988254;3.825635
-1.423353;-8.027759;4.118326
-1.4646529;-8.031948;4.3691187
-1.4466964;-8.075044;4.408623
-1.3359646;-8.120534;4.150648
-1.2455834;-8.194156;3.80289
-1.1701661;-8.218098;3.6173396
-1.2324153;-8.157045;3.652654
-1.2952632;-8.085817;3.7987003
-1.3605051;-7.993641;3.9956234
-1.3982137;-7.911041;4.197335
-1.429937;-7.900267;4.3924623
-1.4945804;-7.8344264;4.536713
-1.6095021;-7.6949644;4.408025
-1.5957354;-7.6692266;3.9644988
-1.5029601;-7.7727757;3.4730887
-1.3551182;-7.884106;2.9942484
-1.1366472;-7.925406;2.6069863
-0.93014735;-7.958925;2.34123
-0.7930793;-7.9954367;2.2029648
-0.789488;-7.9583263;2.3160908
-0.91458505;-7.8068933;2.491466
-1.06123;-7.635708;2.7913399
-1.2366052;-7.547721;3.2887354
-1.3706805;-7.463325;3.9806595
-1.3700819;-7.374141;4.6031523
-1.4329298;-7.3843164;4.884471
-1.5646108;-7.433398;4.6809635
-1.7220296;-7.575853;4.2248683
-1.8423382;-7.823054;3.714903
-1.8980033;-8.018182;3.266589
-1.9027919;-7.957728;3.1744123
-1.763928;-7.7877398;3.2779615
-1.6244658;-7.6351094;3.4264019
-1.5089456;-7.560889;3.532944
-1.4191631;-7.5082164;3.7041292
-1.3012487;-7.515399;3.9022496
-1.2360066;-7.5800424;4.1219177
-1.1767502;-7.5985975;4.396054
-1.1210849;-7.5866265;4.7114897
-1.1312603;-7.697957;4.8730984
-1.1749545;-7.8715367;4.9149966
-1.2144588;-7.9930425;5.0388966
-1.1522095;-8.048708;5.4171805
-1.049259;-7.992444;5.9594674
-1.0169371;-7.9786773;6.3066263
-0.9636662;-7.9942393;6.226421
-1.0570401;-8.135497;5.7769094
-1.2683283;-8.398261;5.2950764
-1.4867992;-8.55987;5.0269256
-1.7202339;-8.593987;4.9550996
-1.685518;-8.556877;4.920384
-1.5131354;-8.434174;4.8114476
-1.3634979;-8.44016;4.6384664
-1.2551602;-8.455123;4.4936175
-1.2372037;-8.42759;4.3924623
-1.1073183;-8.352173;4.361936
-0.8038532;-8.316259;4.311658
-0.338181;-8.2593975;4.3170447
0.15263036;-8.119336;4.5786114
0.46507367;-8.101978;4.8701057
0.5033809;-8.103774;5.192724
0.36152446;-8.119935;5.393837
0.23163901;-8.104373;5.5769935
0.049679685;-8.119935;5.794267
-0.11372458;-8.034941;5.9774237
-0.3321955;-8.027759;6.1234703
-0.5895722;-8.033145;6.428731
-0.770933;-8.03554;6.720225
-0.92775315;-8.029554;7.0919247
-0.9331401;-7.9206176;7.4330983
-0.78769237;-7.7374616;7.609072
-0.57640404;-7.575853;7.689278
-0.40402153;-7.5165963;7.790433
-0.39384618;-7.5028296;7.84131
-0.3645172;-7.4681134;7.770681
-0.3609259;-7.377134;7.6623435
-0.38606504;-7.337031;7.5210853
-0.28909984;-7.258621;7.3852143
-0.2100912;-7.092224;7.4277115
0.016759412;-6.927623;7.581539
0.37110126;-6.719327;7.83293
0.52373165;-6.5188127;8.007109
0.46627077;-6.4020953;8.066963
0.28491;-6.341043;8.0484085
0.049081136;-6.3224883;7.996933
-0.15801731;-6.2847795;8.022072
-0.18794483;-6.320094;7.9574285
0.044292733;-6.3464303;8.374619
0.062249243;-6.302736;8.440459
-0.019752163;-6.3404446;8.463203
-0.10414778;-6.4709287;8.41951
-0.20111294;-6.56131;8.40694
-0.3878607;-6.417658;8.628404
-0.21188685;-6.5427547;8.77864
-0.049679685;-6.5110316;9.412505
-0.19512744;-6.6175733;9.419088
-0.44352585;-6.647501;9.306561
-0.6123171;-6.742072;9.137172
-0.8319851;-6.918046;8.997709
-1.151611;-7.0730705;8.916905
-1.3563153;-7.2023573;9.001301
-1.4167689;-7.216124;9.003097
-1.1611878;-7.0832458;9.089886
-0.7823054;-6.9126587;9.279028
-0.5410896;-6.7869635;9.5136595
-0.40821138;-6.761824;9.737517
-0.18255788;-6.7612257;9.840468
-0.025139118;-6.7624226;9.80695
0.035314474;-6.8103065;9.779416
0.15442601;-6.7869635;9.900323
0.34237084;-6.7450647;10.032004
0.4770447;-6.813898;10.142138
0.53091425;-6.8240733;10.218752
0.57520694;-6.815095;10.127174
0.5686229;-6.8240733;10.016442
0.4961983;-6.905476;9.899126
0.46926352;-6.991069;9.941025
0.46627077;-7.095815;10.005669
0.37110126;-7.1927805;9.805753
0.28072014;-7.307702;9.599851
0.3369839;-7.3897038;9.495703
0.4381389;-7.3220673;9.683049
0.4890157;-7.2711906;9.969156
0.45789108;-7.2430587;10.243293
0.39624038;-7.192182;10.328885
0.29688102;-7.2245035;10.297761
0.2896984;-7.2723875;10.276213
0.36272156;-7.313089;10.224139
0.39504328;-7.3484035;10.073304
0.3854665;-7.285556;9.956587
0.34835634;-7.2083426;10.007463
0.29209262;-7.1987658;9.854834
0.2801216;-7.2047515;9.667487
0.2908955;-7.165247;9.632173
0.2908955;-7.141305;9.605837
0.31064767;-7.1191587;9.5609455
0.31364042;-7.0742674;9.548974
0.2657564;-7.0156097;9.423279
0.18016368;-6.9958572;9.255086
0.13467385;-6.9425864;9.098266
0.15801731;-6.8827314;9.094076
0.18495208;-6.794146;9.079711
0.22744916;-6.7342906;9.113828
0.28790274;-6.728904;8.980351
0.338181;-6.715137;8.798392
0.4345476;-6.6666546;8.8205385
0.4866215;-6.6067996;9.024046
0.43993455;-6.585252;9.078513
0.32800564;-6.6510925;8.909722
0.2100912;-6.7187285;8.611046
0.088585466;-6.789956;8.309377
-0.038307227;-6.8282633;8.124424
-0.110133275;-6.7845693;8.108263
-0.10534488;-6.7444663;8.110059
-0.093972415;-6.6870055;8.102278
-0.12389994;-6.6828156;8.030452
-0.108337626;-6.658275;8.028057
-0.08678981;-6.7001734;7.9137344
-0.11252748;-6.787562;7.7245927
-0.107140526;-6.9144545;7.667132
-0.109534726;-7.03596;7.620445
-0.13108255;-7.15986;7.604284
-0.17118542;-7.225701;7.4977417
-0.23642741;-7.2664022;7.315184
-0.28550854;-7.3328414;7.102699
-0.3705027;-7.393295;6.9524627
-0.45729253;-7.399879;6.9201407
-0.504578;-7.394492;6.9363017
-0.5470751;-7.342418;7.058406
-0.51834464;-7.267599;7.105093
-0.47285482;-7.16824;6.8830304
-0.3633201;-7.141904;6.7980366
-0.31483752;-7.1790137;6.6711435
-0.28790274;-7.195773;6.5574193
-0.24361002;-7.1407065;6.470031
-0.22744916;-7.116166;6.3120136
-0.25797522;-7.1347213;6.16058
-0.3274071;-7.189189;5.991789
-0.39863458;-7.343615;5.961263
-0.53211135;-7.626131;5.8966193
-0.6338649;-7.9086466;5.862502
-0.7044938;-8.095993;5.891831
-0.6979098;-8.120534;5.7278285
-0.6751649;-8.031948;5.6967034
-0.57041854;-7.9212165;5.8020487
-0.42916065;-7.7614036;5.858911
-0.26994625;-7.5566993;5.831976
