0.99972886;-7.85358;5.2310314
1.1098621;-8.008006;5.2214546
1.1415854;-8.072051;5.284302
1.115249;-8.008006;5.617695
1.1074679;-7.8912888;6.002563
1.0859201;-7.8649526;6.331167
1.0907085;-7.9792757;6.5155206
1.072752;-8.095993;6.6597714
1.1098621;-8.057686;6.8860235
1.2020389;-7.8505874;7.0673842
1.4570214;-7.654263;7.1960726
1.7503111;-7.478289;7.254132
1.9711761;-7.3567834;7.1709332
2.1279964;-7.2843585;7.028478
2.244115;-7.2394676;6.9153523
2.300379;-7.193379;6.89979
2.283021;-7.041347;6.8578916
2.1692963;-6.935404;6.9357033
1.9406501;-6.870162;6.9674263
1.6503532;-6.9120603;7.0841436
1.505504;-6.9210386;7.3493013
1.4306852;-6.9168487;7.670723
1.2762592;-6.8887167;7.7563157
1.055394;-6.855198;7.6455836
0.92850137;-6.944382;7.496545
0.8315362;-7.0048356;7.340323
0.7423522;-6.959346;7.1637506
0.6262334;-6.8689647;7.006332
0.47061026;-6.8683662;6.963835
0.28984803;-6.950966;6.9123597
0.0851438;-6.9240313;6.7734957
-0.08185177;-6.8905125;6.7393785
-0.08245032;-6.7971387;6.707057
0.06658874;-6.6403184;6.934506
0.28146833;-6.4583592;7.4073606
0.48317984;-6.201581;7.82874
0.6382044;-5.977723;8.057386
0.74893624;-5.8280854;8.049605
0.90156657;-5.796961;7.978378
1.0194811;-5.8161144;8.01848
1.1164461;-5.7760115;8.158542
1.2451345;-5.783793;8.385991
1.3552678;-5.8622026;8.442254
1.3438953;-5.8693852;8.390181
1.4366707;-5.777807;8.524855
1.6018705;-5.719748;8.747515
1.6641198;-5.781399;8.93546
1.6461633;-5.895722;9.014469
1.6024691;-5.995081;9.015067
1.5635633;-6.05733;9.061754
1.6138415;-6.1489086;9.164705
1.6994343;-6.2339025;9.301773
1.7413328;-6.319495;9.430461
1.7574937;-6.4487824;9.433454
1.7072154;-6.6349316;9.368811
1.6503532;-6.716933;9.238925
1.6695068;-6.743868;9.345467
1.7365444;-6.8091097;9.57112
1.7503111;-6.9677253;9.75727
1.6952444;-7.098808;9.835081
1.7395371;-7.140108;9.875184
1.8550574;-7.1065893;10.049961
2.005892;-7.0287776;10.236709
2.0681415;-7.0108213;10.331878
2.1148283;-7.0730705;10.286987
2.212392;-7.0347633;10.228329
2.3757963;-6.96593;10.348638
2.4745572;-6.918046;10.422858
2.4464252;-6.8330517;10.400711
2.4105122;-6.701969;10.320506
2.4577978;-6.585252;10.3175125
2.4625862;-6.491878;10.239103
2.4135048;-6.4284315;10.130167
2.3512557;-6.389526;10.06672
2.2704513;-6.3793507;9.962572
2.1722891;-6.353613;9.83149
2.0825067;-6.435614;9.665093
1.9723732;-6.485294;9.619004
1.8825908;-6.52001;9.775227
1.8077719;-6.508039;9.899126
1.8173487;-6.5259953;9.981128
1.8789995;-6.571485;9.993697
1.884985;-6.5882444;9.942821
1.8341081;-6.602011;9.75727
1.7922096;-6.6145806;9.548974
1.8011879;-6.6367273;9.45979
1.838298;-6.6241574;9.438242
1.9418472;-6.6415157;9.406519
1.9729718;-6.643311;9.404723
2.0244472;-6.543353;9.317335
2.0142717;-6.5666966;9.299977
2.0495863;-6.730101;9.336489
2.2117934;-6.8408327;9.462184
2.4356513;-6.943185;9.619603
2.5224411;-6.9605427;9.5292225
2.454805;-6.986879;9.322722
2.324321;-7.0209966;9.109638
2.2052095;-6.9958572;8.867824
2.1016603;-7.009624;8.6936455
2.029834;-6.95336;8.622418
2.0190601;-6.779182;8.534431
1.980753;-6.551733;8.408137
1.9005473;-6.381146;8.278252
1.7760488;-6.3619924;8.187272
1.7149966;-6.4643445;8.101081
1.7455226;-6.559514;8.061577
1.7251719;-6.59004;8.114249
1.6862662;-6.731298;8.256703
1.6754923;-6.918046;8.415319
1.7329531;-7.093421;8.620024
1.7281647;-7.2592196;8.785224
1.7461212;-7.305308;8.801983
1.7126024;-7.3244615;8.521862
1.630601;-7.3962874;8.135797
1.5503953;-7.462128;7.722797
1.500117;-7.343615;7.464822
1.5043069;-7.128137;7.166145
1.5043069;-6.882133;6.9285207
1.4689924;-6.7324953;6.666355
1.3899838;-6.670246;6.3958106
1.2852374;-6.582259;5.9367223
1.17271;-6.811504;5.6595936
1.1601404;-7.1808095;5.7170544
1.2600983;-7.463924;5.919963
1.3881881;-7.709928;6.1360397
1.4504373;-8.000225;6.354511
1.45343;-8.1881695;6.4784107
1.4665982;-8.222886;6.4197526
1.4384663;-8.250419;6.304831
1.4133272;-8.109161;5.974431
1.2954128;-7.838018;5.6931124
1.1445781;-7.7171106;5.7356095
1.091307;-7.5363483;5.753566
1.0948983;-7.289147;5.5997386
1.078139;-7.0730705;5.380669
1.0942998;-6.941988;5.178359
1.0559926;-6.9928646;5.1418476
0.94047236;-7.3088994;5.336376
0.8123826;-7.739257;5.5195327
0.8369231;-8.067263;5.662586
0.9231144;-8.267179;5.609914
0.9153332;-8.452729;5.470452
0.7926304;-8.548497;5.350143
0.633416;-8.565855;5.23163
0.40297407;-8.5473;5.1394534
0.17133506;-8.535928;4.85993
-0.042347442;-8.4587145;4.48823
-0.17223288;-8.367136;4.074632
-0.1842039;-8.197746;3.7053263
-0.06569091;-7.9487495;3.5556889
0.15457565;-7.7853456;3.7969046
0.3580828;-7.804499;4.3002853
0.4837784;-7.8452005;4.2829275
0.5657798;-7.949947;4.13329
0.72798693;-8.082825;4.008193
0.9255086;-8.200141;3.9333742
1.1164461;-8.296508;3.817854
1.2080244;-8.358158;3.6574423
1.2253823;-8.371924;3.482067
1.1643302;-8.314464;3.3414078
1.0583868;-8.161235;3.3102832
0.8620623;-8.032547;3.3270426
0.6405986;-7.888296;3.3342252
0.41913494;-7.803302;3.416825
0.20126258;-7.7853456;3.4347816
-0.028580783;-7.996035;3.3096845
-0.19797055;-8.252214;3.1714194
-0.27398646;-8.389283;3.0313587
-0.29134443;-8.488642;3.001431
-0.22490533;-8.570643;3.1211412
-0.13931261;-8.572439;3.155857
-0.06868366;-8.425196;3.2109237
-0.040551793;-8.233061;3.2845454
-0.09801263;-8.061875;3.285144
-0.17462708;-7.844003;3.2366614
-0.16924013;-7.606379;3.070863
-0.10040683;-7.5333557;2.893692
-0.010025719;-7.6045833;2.5866356
0.122852474;-7.715315;2.2568343
0.36466685;-7.7464395;1.9306244
0.5633856;-7.6889787;1.8091186
0.62922615;-7.6967597;1.9431939
0.604087;-7.8475947;2.2191257
0.5777508;-8.010999;2.5112183
0.52747256;-8.051102;2.632724
0.40237552;-8.013393;2.5459342
0.2653075;-7.890092;2.3567922
0.16115971;-7.654263;2.1341314
0.052822076;-7.361572;1.9832969
-0.07407062;-7.1945763;1.8917186
-0.17223288;-7.0754647;1.9036896
-0.30271688;-7.0928226;1.9599533
-0.39010525;-7.243657;2.0275896
-0.3386299;-7.477092;2.0778677
-0.18121114;-7.73387;2.1365256
0.14200608;-7.9906483;2.1341314
0.66753334;-8.230667;2.1538837
1.0392332;-8.3868885;2.1484969
1.072752;-8.528147;2.0892403
0.92371297;-8.622718;2.0132244
0.6322189;-8.647258;1.872565
0.45444942;-8.614338;1.8079215
0.34910452;-8.602965;1.860594
0.32097265;-8.647258;2.048539
0.3580828;-8.709507;2.2059577
0.33533788;-8.789713;2.2819736
0.2605191;-8.926781;2.3352444
0.21024084;-9.164406;2.3154924
0.16714521;-9.421184;2.186804
0.104895964;-9.671378;2.0353708
0.020500353;-10.00896;1.8665795
-0.050128598;-10.347141;1.7067665
-0.12434885;-10.526108;1.5655086
-0.1770213;-10.639234;1.4577695
-0.1189619;-10.76852;1.4440029
-0.013617022;-10.905589;1.4200609
0.10848726;-11.046248;1.4164696
0.24076691;-11.064803;1.367987
0.35987845;-10.974422;1.2518682
0.4221277;-10.860099;1.1261727
0.51789576;-10.819996;1.112406
0.63880295;-10.808025;1.1106104
0.6513725;-10.735002;1.1052234
0.58792615;-10.669162;1.0764929
0.46342766;-10.690709;0.9909002
0.34072483;-10.669162;0.8879495
0.27249008;-10.596737;0.82390463
0.19886838;-10.484209;0.82929164
0.09292495;-10.286688;0.8670003
-0.062099606;-10.065823;0.9771336
-0.19318216;-9.866506;1.0489596
-0.28236616;-9.601946;1.0782886
-0.29553428;-9.40203;1.065719
-0.28715456;-9.305663;1.0866683
-0.2733879;-9.247604;1.1082162
-0.24106619;-9.193136;1.124377
-0.185401;-9.156625;1.1225814
-0.14170681;-9.184756;1.0920552
-0.07766192;-9.237429;1.0316017
0.01810615;-9.32781;1.0292075
0.09651626;-9.4457245;1.1094133
0.15457565;-9.570822;1.2219406
0.2287959;-9.703101;1.3039421
0.27009588;-9.783307;1.3398551
0.29044658;-9.818622;1.338658
0.27727848;-9.838373;1.367987
0.28266543;-9.838373;1.4015058
0.29044658;-9.8683;1.4236522
0.3107973;-9.874287;1.4446014
0.31139585;-9.920375;1.4703391
0.2311901;-9.93474;1.503858
0.08215105;-9.946711;1.6175826
-0.063895255;-9.964069;1.7199347
-0.18959084;-9.986216;1.872565
-0.2853589;-9.982025;2.0401592
-0.37095162;-9.974843;2.2083519
-0.5541081;-9.96347;2.3178866
-0.71930796;-9.924564;2.3909097
-0.86954415;-9.89763;2.4166474
-0.992247;-9.868899;2.3819313
-0.9886557;-9.871294;2.3609822
-0.7935282;-9.828198;2.3849242
-0.4535516;-9.773131;2.5201967
-0.043544542;-9.651626;2.6237457
0.23897126;-9.514558;2.6015995
0.40836102;-9.346365;2.4633343
0.538845;-9.176376;2.2610242
0.67651165;-9.007586;2.1185691
0.8016087;-8.829816;1.8983027
0.888997;-8.885481;1.6726491
0.88241297;-9.085397;1.4416087
0.7920318;-9.101558;1.1692683
0.72200143;-9.091382;0.9364321
0.6178537;-9.037513;0.84964234
0.49036244;-8.949526;0.81911623
0.33892918;-8.798093;0.9436147
0.15278;-8.70831;1.2871827
-0.004638766;-8.688558;1.7977462
-0.09801263;-8.583812;2.3178866
-0.23089083;-8.532336;2.8517935
-0.30451253;-8.542512;3.2983122
-0.36556467;-8.547898;3.6634278
-0.36077628;-8.507795;3.9130235
-0.22550388;-8.435969;4.0351276
-0.14110826;-8.46051;3.9531262
-0.06569091;-8.643666;3.7873278
-0.048931498;-8.778939;3.4431612
-0.12195465;-8.965088;3.093608
-0.26560676;-9.215881;2.7386675
-0.3458125;-9.270947;2.4190416
-0.28476036;-9.165004;2.2125416
-0.22131401;-8.996213;2.2837691
-0.10998364;-8.774151;2.6704328
0.027084406;-8.497621;3.3060932
0.16175826;-8.171411;4.080019
0.24196401;-7.790134;4.8491564
0.3024176;-7.3831196;5.3830633
0.3179799;-7.0904284;5.6542068
0.3107973;-6.994062;5.674557
0.31498715;-7.0940194;5.556643
0.25692776;-7.2113357;5.3136315
0.26710314;-7.215525;4.8581347
0.2964321;-7.2424603;4.3326073
0.35269585;-7.2370734;3.8513727
0.47180736;-7.1395097;3.3862991
0.68010294;-6.941988;3.1624413
0.98536366;-6.82946;3.1456819
1.2080244;-6.7719994;3.1869817
1.239149;-6.8348475;3.2929251
1.084723;-7.023391;3.4096425
0.7459435;-7.231686;3.464709
0.42990884;-7.355586;3.3821092
0.1695394;-7.466318;3.3611598
-0.033967737;-7.4591355;3.4778771
-0.20635025;-7.3507977;3.7615902
-0.37214872;-7.2083426;4.1446624
-0.4487632;-7.059902;4.5289316
-0.43559507;-6.88333;4.9539027
-0.29792848;-6.7570357;5.328595
-0.035763387;-6.7845693;5.5027733
0.21263504;-6.983288;5.5434747
0.30541036;-7.2233067;5.5332994
0.12584522;-7.4471645;5.5398836
-0.09142858;-7.6243353;5.260959
-0.22071546;-7.8452005;4.73603
-0.36137483;-8.120534;4.2338467
-0.50861824;-8.333617;4.004003
-0.6827964;-8.388684;4.121319
-0.75581956;-8.393473;4.5504794
-0.71092826;-8.382699;5.059846
-0.5349544;-8.302493;5.4800286
-0.37214872;-8.185776;5.8780646
-0.2697966;-8.0684595;6.2114573
-0.21233577;-8.036138;6.438906
-0.2057517;-8.056489;6.6220627
-0.20275895;-8.14687;6.777087
-0.08125322;-8.147469;6.7950435
0.12644377;-8.119935;6.753145
0.35030162;-8.042722;6.6208653
0.49515083;-8.06427;6.5382657
0.55680156;-8.086416;6.598719
0.7674913;-7.9505453;6.808212
0.98775786;-7.7853456;6.9189434
1.1457752;-7.687782;6.8979945
1.2092215;-7.6369047;6.9153523
1.2732664;-7.567473;7.068581
1.3600562;-7.429208;7.3145857
1.3271359;-7.2753806;7.4863696
1.2541127;-7.169437;7.5857286
1.1595418;-7.1233487;7.6114664
1.0446202;-7.2424603;7.5994954
0.98895496;-7.3442135;7.4396825
0.97159696;-7.4908586;7.346907
1.0284593;-7.5052238;7.1996636
1.0937012;-7.2167225;6.8118033
1.0332477;-7.0700774;6.5753756
0.9847651;-6.940192;6.584354
0.97518826;-6.7480574;6.690896
0.8333318;-6.6247563;6.9416885
0.7226;-6.451775;7.2277956
0.63042325;-6.278794;7.44088
0.5292682;-6.192004;7.5300636
0.48677114;-6.1938;7.504326
0.42751464;-6.232107;7.4103537
0.42152914;-6.282984;7.237971
0.38382047;-6.341043;7.1733274
0.28266543;-6.367978;7.1559696
0.18031332;-6.3302693;7.299023
0.058807578;-6.3045316;7.540838
-0.0016460137;-6.2985463;7.84131
-0.014814123;-6.291962;7.9867578
0.01690905;-6.3284736;8.021474
0.121655375;-6.2925606;7.996933
0.33174658;-6.301539;8.131008
0.4861726;-6.3087215;8.321347
0.66633624;-6.293159;8.544606
0.80220723;-6.211158;8.724172
0.8854057;-6.223727;8.973168
1.072752;-6.171055;9.139565
1.3450924;-6.1112;9.127595
1.4983213;-6.1770406;9.183859
1.6419735;-6.202778;9.378986
1.8251299;-6.155493;9.495105
1.9161096;-6.2099605;9.452009
1.8813937;-6.365584;9.282021
1.7886183;-6.4817023;9.360431
1.6216227;-6.551733;9.54239
1.4570214;-6.63134;9.847651
1.2732664;-6.809708;9.968558
1.1146505;-6.9725137;9.88536
1.0296564;-7.113772;9.738116
0.99972886;-7.231686;9.653122
0.92371297;-7.305308;9.737517
0.841113;-7.3166804;9.865008
0.8063971;-7.270592;9.960178
0.8854057;-7.265205;10.063129
0.95842886;-7.2430587;10.046968
1.0506057;-7.2203135;10.067319
1.1757027;-7.1939774;10.041581
1.2930186;-7.2149267;10.052355
1.3774141;-7.192182;9.98412
1.4600141;-7.077859;9.925463
1.5635633;-6.9611416;9.961974
1.6096517;-6.8689647;9.964368
1.6192285;-6.803124;10.030209
1.6707039;-6.7839704;10.066122
1.6940473;-6.799533;9.962572
1.6647184;-6.831256;9.793781
1.6796821;-6.8665705;9.802161
1.7580923;-6.880337;9.733926
1.7910125;-6.9228344;9.488521
1.7299603;-7.026982;9.275436
1.6335938;-7.0688806;9.250896
1.5438112;-7.088034;9.256283
1.5007155;-7.123947;9.225757
1.4235026;-7.0724716;9.189844
1.3259388;-6.951565;9.118616
1.2930186;-6.869563;9.080309
1.2589012;-6.843227;9.062951
1.2630911;-6.8587894;8.99711
1.2966099;-6.839037;8.971373
1.3450924;-6.8881183;8.952219
1.4276924;-7.043143;8.979155
1.589301;-7.1592617;9.0432
1.86224;-7.176021;9.226356
2.034024;-7.1490865;9.304167
1.9765631;-7.165846;9.25329
1.8586487;-7.1909847;9.054571
1.8107647;-7.241263;8.860043
1.8293197;-7.1305313;8.639177
1.8017864;-7.031172;8.50211
1.7102082;-6.956353;8.624214
1.6916531;-6.799533;8.641572
1.7173908;-6.615778;8.532037
1.6156372;-6.5643024;8.378808
1.4480431;-6.509236;8.149563
1.3534721;-6.5241995;7.963414
1.3079823;-6.6229606;7.849091
1.2918215;-6.731298;7.7018476
1.3229461;-6.70556;7.4504566
1.3229461;-6.7827735;7.31698
1.2475287;-6.819285;7.2535334
1.203236;-6.8007298;7.25892
1.1457752;-6.7504516;7.3086
1.0482115;-6.8246717;7.3636665
0.8800188;-7.050924;7.3014174
0.67232174;-7.399879;7.059603
0.49395373;-7.6470804;6.848913
0.4748001;-7.8326306;6.6891003
0.5077204;-7.9607205;6.5879455
0.56039286;-8.009203;6.5358715
0.63760585;-8.054693;6.512528
0.7010522;-8.165425;6.4957685
0.80460143;-8.126519;6.508338
0.8776246;-7.9224133;6.554426
0.99853176;-7.754221;6.648399
1.1338041;-7.6135616;6.770503
1.1852795;-7.61835;6.7130423
1.1355999;-7.6267295;6.4401035
1.0733505;-7.6051817;6.180332
1.1194389;-7.4387846;5.870882
1.1834838;-7.338228;5.59495
1.2247838;-7.328053;5.384859
1.1715128;-7.5848308;5.2872953
1.0500071;-7.9182234;5.2136736
1.0093056;-8.133103;5.216068
1.0565912;-8.25401;5.26874
1.1350013;-8.216302;5.2561707
1.0745476;-8.161834;5.1693807
0.90515786;-8.167819;5.0724154
0.69327104;-8.175002;4.9515085
0.4640262;-8.134899;4.7132854
0.2551321;-8.006809;4.5091796
0.17911622;-7.8386164;4.336797
0.14200608;-7.7428484;4.196138
0.058209028;-7.6267295;4.229058
0.06419453;-7.477092;4.1889553
0.13302784;-7.394492;4.184167
0.13961188;-7.507618;4.3086653
0.24435821;-7.7350674;4.509778
0.3556886;-7.9188223;4.530129
0.41135377;-7.9649105;4.346374
0.49515083;-8.039729;4.1033626
0.5184943;-8.08462;3.8154597
0.4861726;-8.022371;3.4222121
0.56158996;-7.9278;3.141492
0.7650971;-7.675212;2.9343934
0.90156657;-7.438186;2.9020717
0.8812159;-7.313089;2.9661167
0.72439563;-7.271789;3.0487165
0.54303485;-7.269395;2.8769326
0.33473933;-7.291541;2.7039516
0.15337855;-7.3687544;2.5992053
0.03546411;-7.5189905;2.5255835
-0.026186582;-7.716512;2.5614965
-0.1225532;-7.976283;2.7051487
-0.13991116;-8.165425;2.8075008
-0.185401;-8.341997;2.904466
-0.36855742;-8.444349;2.9595325
-0.60797757;-8.583812;2.8440123
-0.91623104;-8.756793;2.6572647
-1.1885715;-8.70831;2.422633
-1.3537714;-8.593389;2.3729532
-1.4100351;-8.4347725;2.3089082
-1.335815;-8.188768;2.233491
-1.0802339;-7.9278;2.098817
-0.808492;-7.8703394;2.0126257
-0.55470663;-7.891887;1.8863317
-0.111180745;-7.865551;1.8767549
0.3664625;-7.860164;2.09762
0.645387;-7.8972745;2.3526025
0.75611883;-7.9529395;2.5429416
0.72559273;-7.9649105;2.6093805
0.5873276;-7.951742;2.4723125
0.4185364;-7.9170265;2.2005706
0.27189153;-7.901464;1.9755157
0.23777416;-7.813477;1.8031331
0.34671032;-7.669825;1.6744448
0.4837784;-7.639898;1.7935563
0.52627546;-7.6111674;1.9779099
0.5340566;-7.606379;2.1478982
0.5017349;-7.7530236;2.3178866
0.4388871;-7.9954367;2.353201
0.38142624;-8.276156;2.2436662
0.18570027;-8.623915;2.156278
-0.051325697;-9.03871;2.120365
-0.21353287;-9.540296;2.204162
-0.24765024;-10.048465;2.2807765
-0.14829087;-10.439318;2.3496096
0.10968436;-10.681132;2.443582
0.4837784;-10.718243;2.447772
0.8225579;-10.615292;2.3657706
1.0428245;-10.451887;2.2239141
1.2397475;-10.243592;2.1209633
1.364246;-10.003573;2.1024084
1.4306852;-9.864111;2.0210054
1.458817;-9.919776;1.8887259
1.4498388;-10.049063;1.5954362
1.4073417;-10.108918;1.3308768
1.3133693;-10.205883;1.0860697
0.978181;-10.405201;1.0250176
0.59989715;-10.6158905;1.0932523
0.19467853;-10.636241;1.2123638
-0.21772271;-10.490194;1.2997522
-0.66603696;-10.410587;1.4553753
-0.9886557;-10.310031;1.5391724
-1.1688193;-10.184934;1.6367362
-1.1760019;-10.039486;1.7145476
-1.1353005;-9.961076;1.7869723
-1.117344;-9.870695;1.813907
-1.0125977;-9.710882;1.6959926
-0.80669636;-9.647436;1.5313913
-0.5726631;-9.622296;1.4098855
-0.2841618;-9.564238;1.3757682
-0.018405426;-9.527127;1.4146739
0.23956981;-9.493608;1.4685434
0.39459437;-9.499594;1.4559739
0.4592378;-9.561244;1.4751276
0.44906247;-9.631275;1.3584102
0.41314942;-9.715072;1.2297219
0.3556886;-9.831789;1.208174
0.30181906;-9.929353;1.2452842
0.27009588;-10.014946;1.2632407
0.27069443;-10.097546;1.260248
0.25213936;-10.168175;1.2512697
0.21143794;-10.15381;1.3039421
0.19348143;-10.113108;1.345242
0.18210897;-10.06283;1.4302362
0.13602059;-9.985018;1.5475521
0.10130466;-9.845556;1.6522985
0.10968436;-9.782109;1.752855
0.12644377;-9.731832;1.8941128
0.14440028;-9.68694;1.9803041
0.106691614;-9.696517;1.9755157
0.048632223;-9.6528225;1.9449896
0.03007716;-9.643845;1.9072809
0.018704701;-9.642049;1.8384476
0.0025438394;-9.658808;1.7109563
0.020500353;-9.683349;1.5272014
0.015113398;-9.715072;1.3470377
-0.056712653;-9.752781;1.2500726
-0.15966332;-9.785102;1.1632828
-0.24824879;-9.808446;1.1507132
-0.32845455;-9.814431;1.1315596
-0.37633857;-9.835979;1.1279683
-0.3895067;-9.865907;1.065719
-0.41165304;-9.961076;1.0316017
-0.41165304;-9.988609;0.9519945
-0.44397476;-10.035296;0.8747814
-0.5152023;-10.034698;0.80834234
-0.49126026;-9.973646;0.8789713
-0.46133274;-9.942521;0.9615713
-0.41404727;-9.935339;0.99149877
-0.36017773;-9.938332;1.017835
-0.2650082;-9.838972;1.053748
-0.16445173;-9.776723;1.1848305
-0.114173494;-9.725247;1.3506291
-0.07766192;-9.646837;1.5535376
-0.07646482;-9.48463;1.7444752
-0.07526772;-9.300875;1.8941128
-0.13332711;-9.165004;2.0784664
-0.1225532;-9.11293;2.2406735
-0.097414084;-9.041104;2.3849242
-0.13811551;-8.995614;2.4812908
-0.15367782;-9.011775;2.5094225
-0.24824879;-9.041104;2.507627
-0.37992987;-9.13388;2.4034793
-0.45295304;-9.257779;2.353201
-0.5271733;-9.368511;2.21733
-0.6373066;-9.464878;2.1353285
-0.6313211;-9.519346;2.1143794
-0.51580083;-9.589376;2.1275475
-0.35479078;-9.590573;2.1778257
-0.20874447;-9.500193;2.2604256
-0.10758944;-9.430161;2.3208792
-0.08304887;-9.349358;2.4214358
-0.06868366;-9.215282;2.406472
-0.021996727;-9.015965;2.4363995
0.025288755;-8.838794;2.6261399
0.07915829;-8.695741;2.9254153
0.11626842;-8.564658;3.170821
0.16415246;-8.485051;3.2893338
0.21203649;-8.535928;3.2402527
0.20425533;-8.556278;3.0798411
0.21742344;-8.537724;2.8003182
0.20545243;-8.545505;2.5872343
0.20425533;-8.492832;2.5860372
0.27727848;-8.32045;2.7254994
0.40596682;-8.116942;2.9493573
0.52866966;-7.9972324;3.2701802
0.56877255;-7.9505453;3.5485063
0.56637836;-7.9391727;3.6550481
0.47719434;-7.9631147;3.880103
0.52028996;-7.7829514;3.9208045
0.73038113;-7.754221;3.8693292
0.8441057;-7.939771;3.6861727
0.75611883;-8.1079645;3.3988686
0.59151745;-8.186374;3.2258875
0.4676175;-8.16722;3.2444425
0.28745383;-8.161235;3.4467525
-0.0028431145;-8.188768;3.743035
-0.32965165;-8.203134;4.146458
-0.5882254;-8.185177;4.6528316
-0.75941086;-8.162432;4.9658737
-0.82465285;-8.089409;4.881478
-0.76659346;-8.041525;4.4547114
-0.5930138;-8.062474;4.0171714
-0.2638111;-8.053496;3.5227685
0.072574235;-7.9756846;3.1576529
0.39399582;-7.8667483;2.981679
0.73696524;-7.704541;3.1121628
0.9883564;-7.495647;3.4341831
1.1565491;-7.265804;3.7424366
1.2499229;-7.1006036;3.9890394
1.3510779;-6.999449;4.1009684
1.3049896;-7.20116;4.2775407
1.1308113;-7.4507556;4.4852376
0.9326912;-7.4351935;4.5492826
0.75492173;-7.3885064;4.727052
0.5645827;-7.4363904;4.9251723
0.3616741;-7.4028716;5.1191025
0.30181906;-7.318476;5.1484313
0.32396543;-7.2514386;5.1831474
0.33234513;-7.3166804;5.0885763
0.37065235;-7.340024;4.845565
0.3179799;-7.4908586;4.6731825
0.18330607;-7.587225;4.736629
0.07556699;-7.5686703;4.8449664
-0.0028431145;-7.466318;4.9395375
0.0163105;-7.3633676;5.0233345
0.11626842;-7.3765354;4.9233766
0.3203741;-7.355586;4.592378
0.473603;-7.4567413;4.4493246
0.64718264;-7.543531;4.4720693
0.70643914;-7.581838;4.950311
0.65077394;-7.351995;5.6733603
0.60348845;-7.0832458;6.3892264
0.67232174;-6.938995;6.7896566
0.6657377;-6.9503675;6.8961987
0.6310218;-6.973711;6.768109
0.6795044;-7.006033;6.6807203
0.7459435;-7.083844;6.793248
0.71721303;-7.2221093;7.0332665
0.6842928;-7.3525934;7.1242466
0.66513914;-7.4603324;7.0296755
0.6926725;-7.5644803;6.7537436
0.63281745;-7.7308774;6.422147
0.568174;-7.928399;6.308422
0.63401455;-7.9331875;6.1480107
0.66394204;-7.796119;6.055834
0.6681319;-7.6650367;6.0019646
0.63880295;-7.705738;6.144419
0.60707974;-7.699154;6.3401456
0.6274305;-7.66384;6.6076975
0.6028899;-7.5932107;6.8393364
0.6405986;-7.454347;7.0200987
0.7046435;-7.323863;7.0338655
0.7686884;-7.20116;6.9440827
0.89677817;-7.165846;6.850709
1.1080664;-7.1754227;6.800431
1.3103765;-7.1670427;6.766313
1.5078982;-7.0156097;6.6501946
1.6018705;-6.8492126;6.5640035
1.546804;-6.6732388;6.6609683
1.4235026;-6.517616;7.0458364
1.3582605;-6.3153057;7.488165
1.3133693;-6.180033;7.830536
1.2756606;-6.049549;7.9580274
1.3438953;-5.9771247;7.914333
1.4749779;-5.932832;7.773075
1.6006734;-5.9346275;7.59351
1.6671126;-5.975329;7.42831
1.6850691;-6.1076083;7.3475056
1.6204256;-6.201581;7.4139447
1.5593735;-6.2195373;7.5378447
1.5061026;-6.23091;7.761104
1.3582605;-6.281787;7.975385
1.1601404;-6.4068837;8.102278
0.95244336;-6.6109896;8.086716
0.7902362;-6.736685;7.995137
0.698658;-6.825869;8.068759
0.73576814;-6.8342485;8.2794485
0.73038113;-6.9012866;8.442853
0.657358;-7.0712748;8.590695
0.57834935;-7.1371155;8.643368
0.5448305;-7.1784153;8.790611
0.6854899;-7.1664443;8.983344
0.8429086;-7.1371155;9.185056
0.9045593;-7.086837;9.316736
1.0416274;-6.950966;9.194633
1.1314099;-6.919243;9.244312
1.2146084;-6.8426285;9.525631
1.3828012;-6.749853;9.850045
1.5210663;-6.5708866;10.113407
1.6437691;-6.4589577;10.04637
1.7120038;-6.4936733;9.947609
1.8544588;-6.4828997;9.914688
2.0184617;-6.4380083;10.060735
2.1393688;-6.405687;10.247482
2.2501006;-6.4326215;10.284593
2.2884078;-6.4230447;10.245687
2.2638674;-6.4709287;10.209175
2.2076037;-6.51163;10.2857895
2.1291935;-6.5349736;10.416274
2.0316298;-6.5726824;10.602423
1.8628385;-6.5858502;10.653299
1.7838299;-6.6385226;10.373776
1.7060183;-6.685808;10.2534685
1.5521909;-6.7869635;10.246884
1.380407;-6.919243;10.108619
1.2666824;-6.9425864;10.01704
1.2499229;-6.9168487;10.0864725
1.2864345;-6.9090676;10.263643
1.316362;-6.9605427;10.342053
1.2894273;-7.0305734;10.209774
1.3193548;-7.064092;10.012252
1.4061446;-7.03177;9.814731
1.4689924;-7.025785;9.669283
1.5162779;-6.9808936;9.568727
1.5952865;-6.930017;9.477148
1.7365444;-6.791752;9.514258
1.8778024;-6.682217;9.577704
1.915511;-6.649895;9.590873
1.9346646;-6.682217;9.580697
1.9963154;-6.7229185;9.544785
2.0555718;-6.771401;9.547777
2.0507834;-6.754043;9.534609
1.998111;-6.7725983;9.469367
1.9191023;-6.818088;9.3939495
1.8813937;-6.872556;9.296386
1.8760067;-6.815095;9.118616
1.8550574;-6.8132997;8.88997
1.7772459;-6.8013287;8.7014265
1.7245734;-6.7318964;8.609849
1.6862662;-6.606201;8.65055
1.7209821;-6.4864907;8.818144
1.7700633;-6.498462;8.964789
