1.2205939;-7.7802577;1.7522564
1.0045172;-8.08492;1.9509751
0.038456865;-8.297405;2.406472
-0.9084499;-8.3668375;2.8841152
-1.484854;-8.2716675;3.35278
-1.8792987;-8.169914;3.842993
-2.1893477;-8.108263;4.2404304
-2.3240216;-8.103475;4.4906244
-2.4000375;-8.04362;5.068226
-2.4120085;-7.96521;5.9792194
-2.429965;-7.9071503;6.752547
-2.519149;-7.852682;7.0877347
-2.795081;-7.907749;7.114071
-3.1045315;-8.187272;7.0416465
-3.4415152;-8.532636;6.678925
-3.6061168;-8.813355;5.774515
-3.4588733;-9.056367;4.468478
-3.1200938;-9.274838;3.046921
-2.6101289;-9.319131;1.8977041
-2.1941361;-9.267655;1.5403695
-1.9038392;-8.9187;1.9126679
-1.6368858;-8.459014;2.7518356
-1.3005004;-7.9909472;3.364751
-1.070657;-7.644985;3.3695395
-0.95992523;-7.394791;2.680608
-1.016189;-7.319374;1.747468
-1.1161469;-7.380426;1.0016742
-1.0503063;-7.434894;0.7317279
-0.95513684;-7.3540897;0.72274965
-0.9473557;-7.117064;0.86161333
-1.0778397;-6.8501105;0.9202713
-1.205331;-6.642413;0.9843162
-1.1831845;-6.5634046;1.1148002
-0.7384616;-6.754941;1.2674305
-0.35957918;-6.9722147;1.479916
-0.5385457;-7.248745;3.1486745
-0.8749311;-7.9095445;1.9150621
-0.13512276;-6.880636;0.28880057
-0.07586627;-6.1480107;1.6325463
0.37903205;-6.130653;4.156035
0.20904374;-6.316802;6.7537436
-0.22670098;-6.476615;7.8233533
-0.9156325;-6.553828;7.4821796
-1.6841712;-6.628647;6.763919
-2.216881;-6.8034234;6.331167
-2.4545057;-7.0673842;6.4730234
-2.3988404;-7.252336;6.946477
-1.9636943;-7.319374;7.3864117
-1.2388498;-7.0482306;7.7221985
-0.68459207;-6.678925;7.8975735
-0.5576994;-6.308422;8.232163
-0.51460373;-6.0402718;8.987534
-0.5553052;-5.906795;9.719561
-0.5756559;-6.0923457;10.114604
-0.73247606;-6.246173;9.844658
-0.93358904;-6.33416;9.31973
-1.2406454;-6.516718;9.152135
-1.3202527;-7.034464;9.38557
-1.4070424;-7.4019737;9.438242
-2.066645;-8.12203;10.816704
-1.9529204;-8.584111;9.417294
-1.3525743;-8.3752165;8.019678
-0.8952818;-8.174104;8.642769
-1.0173861;-7.940669;9.884163
-1.1095629;-7.8460984;10.411486
-1.1490672;-7.729381;10.461165
-0.94915134;-7.7485347;10.162488
-0.5660791;-7.825149;9.824906
-0.25423428;-7.7299795;9.622596
-0.10160393;-7.5623856;9.4418335
0.27189153;-7.4378867;9.5052805
0.69686234;-7.244555;9.691429
1.0751462;-6.916549;9.829695
1.4833575;-6.732196;9.93863
1.8161516;-6.6914945;10.159495
1.8245313;-6.6651583;10.382755
1.5946879;-6.480206;10.567108
1.5246576;-6.188712;10.712556
1.8442835;-5.8511295;10.993875
2.1740847;-5.5386863;11.317092
2.278831;-5.3094416;11.600206
2.022053;-5.1975126;11.892898
1.6563387;-5.2094836;12.325051
1.3893852;-5.307646;12.551303
1.233762;-5.2771196;12.433988
1.0919056;-5.1873374;11.700763
0.8722376;-5.2094836;11.102213
0.67112464;-5.324405;11.0022545
0.48677114;-5.3513403;11.114183
0.43948564;-5.3974285;11.117176
0.51669866;-5.5793877;11.120169
0.60468554;-5.778705;11.263223
0.72918403;-5.902605;11.496058
0.9566332;-6.080973;11.698369
1.203236;-6.304831;11.754633
1.2870331;-6.468834;11.572673
1.4324808;-6.6873045;11.225514
1.3528736;-6.880636;11.188404
1.3552678;-7.005135;11.050138
1.1104606;-7.078158;10.911275
1.0685622;-7.1092825;10.858004
1.785027;-7.000945;10.853215
2.1603181;-6.8698626;10.911275
2.3057659;-6.8656726;11.065103
2.4865282;-6.980594;11.178228
2.1273978;-7.13921;11.18182
1.8335096;-7.127239;11.211747
1.6862662;-7.014712;11.007043
1.5120881;-6.9656305;10.781988
1.3462895;-7.0775595;10.617387
1.1882722;-7.2056494;10.312724
0.9943419;-7.275081;9.9925
0.7866449;-7.194277;9.766248
0.52866966;-7.0643916;9.676465
0.32875383;-6.9817915;9.499294
0.13841479;-7.0392523;9.438242
-0.009427169;-7.11467;9.445425
0.052822076;-7.215226;9.458593
0.20006548;-7.2559276;9.486126
0.20365678;-7.252935;9.522638
0.20664953;-7.3235636;9.447819
0.13542204;-7.3822217;9.11323
0.0163105;-7.433697;8.663119
-0.07766192;-7.4360914;8.356662
-0.15786767;-7.390601;8.286033
-0.14709377;-7.31698;8.379407
-0.09023148;-7.1475897;8.450036
0.038456865;-6.8794394;8.476372
0.14200608;-6.628647;8.415918
0.103698865;-6.374263;8.347085
-0.054917;-6.0779805;8.300398
0.0031423897;-5.9217587;8.325537
0.19288288;-6.310218;8.61344
0.35269585;-6.9482727;8.876802
0.4556465;-7.1356187;8.464401
0.51430446;-7.072771;7.8365216
0.3119944;-7.0218945;7.6060796
-0.028580783;-7.0189013;7.522881
-0.482282;-6.9835873;7.038055
-1.0497078;-6.632238;6.516718
-1.302296;-6.268918;6.5616093
-1.3052888;-6.018724;6.966828
-1.1209353;-5.8636994;7.002142
-0.85218614;-5.6631846;6.572383
-0.52418053;-5.4997807;5.988796
-0.31229368;-5.678747;5.753566
-0.2009633;-6.13185;5.746383
-0.10100538;-6.6118875;5.6554036
-0.10160393;-6.953061;5.5356936
-0.16385318;-7.2595186;5.343559
-0.21113867;-7.4875665;5.218462
-0.16624738;-7.5755534;5.166388
-0.18360534;-7.5899186;5.146636
-0.4559458;-7.5504146;5.108329
-0.8467992;-7.5210853;4.964078
-1.254412;-7.4342957;4.7114897
-1.5339351;-7.2176204;4.3882723
-1.6560394;-7.008726;3.9597104
-1.8798972;-6.827964;3.427599
-2.072032;-6.634632;2.8960862
-2.1235073;-6.571186;2.6213515
-2.1564276;-6.6980786;2.5866356
-2.1205146;-6.7806783;2.6644473
-1.7943045;-6.754342;2.6770167
-1.4567221;-6.966229;2.684798
-1.1724106;-7.3355346;2.6812067
-0.9946412;-7.8724346;2.7440543
-0.9934441;-8.481759;2.8140848
-1.2005426;-8.901342;2.8027124
-1.4842554;-9.192238;2.5746646
-1.5243583;-9.299977;2.34542
-1.5081974;-9.230545;2.3035214
-1.9289783;-8.770859;2.5602994
-2.4946086;-8.069358;2.8571804
-2.4886231;-7.6048822;2.684798
-2.420987;-7.3690534;2.4004865
-2.5251346;-7.278672;2.1048026
-2.5748143;-7.303213;1.7767969
-2.2952912;-7.2673;1.6810288
-1.8116626;-7.2936363;2.0910358
-1.4561236;-7.4773912;2.5650878
-1.146673;-7.786842;2.9314008
-0.8725369;-8.131607;3.2270846
-0.5588965;-8.49373;3.5000236
-0.17462708;-8.664915;3.4653077
0.09891046;-8.6774845;3.4144309
0.15337855;-8.631995;3.4018614
0.13123219;-8.562563;3.1833904
0.06120178;-8.509292;2.6159647
-0.1285387;-8.538023;2.297536
-0.26800096;-8.492533;2.2442648
-0.67980367;-8.405145;2.2646155
-1.347786;-8.290223;2.0916345
-2.0804117;-8.321946;1.9605519
-2.8058548;-8.432677;1.7911621
-3.3212066;-8.432079;1.5828665
-3.5199254;-8.22139;1.4188638
-3.2260373;-7.850288;1.4380174
-1.8433857;-7.480384;1.6133927
-0.5223849;-7.190087;2.108394
0.04504092;-6.9776015;2.7667994
0.48317984;-6.7154365;3.3862991
0.99972886;-6.4293294;3.9932292
1.2876316;-6.3030353;4.3356
1.2930186;-6.3120136;4.530129
1.3139678;-6.346131;4.5750203
1.3666402;-6.3413424;4.3050737
1.4157214;-6.318598;3.9513307
1.5234605;-6.3066263;3.6520555
1.7550995;-6.53228;3.4497454
1.8879777;-7.0117188;3.3222542
1.7233763;-7.6078753;3.1109657
1.4737808;-8.259697;3.000234
1.2624925;-8.763676;2.8051066
1.0637738;-9.365219;2.7201123
0.92012167;-9.885958;2.410662
0.4861726;-10.472537;2.1568766
-0.014814123;-10.943597;1.8558056
-0.3942951;-11.130943;1.5679028
-0.5433341;-11.332654;1.4272435
-0.46492404;-11.664251;1.2985551
-0.46133274;-11.744457;1.2991537
-0.6169559;-11.494263;1.2871827
-0.75581956;-11.238084;1.3213
-0.7540239;-11.085453;1.3410522
-0.7815572;-10.99567;1.3530233
-0.80310506;-10.874165;1.3620015
-0.80190796;-10.757447;1.3248913
-0.75581956;-10.6598835;1.3488334
-0.6827964;-10.632351;1.285387
-0.6839935;-10.729915;1.2051812
-0.5600936;-10.564116;1.1423335
-0.542137;-10.365995;1.105822
-0.68459207;-10.284593;1.1052234
-0.80909055;-10.210372;1.1393408
-0.86116445;-10.109218;1.1818378
-0.94556004;-10.016442;1.1405379
-1.0239701;-9.946412;1.1112089
-1.1005846;-9.915886;1.0477625
-1.1742063;-9.853038;0.99030167
-1.2041339;-9.751883;0.9094974
-1.1538556;-9.583092;0.9035119
-1.0503063;-9.381979;0.9310452
-0.97189623;-9.179668;0.9789292
-0.79831666;-9.0432;1.0190321
-0.6762124;-9.000103;1.1465234
-0.4810849;-9.017462;1.2351089
-0.18839374;-9.049783;1.2590508
0.06239888;-9.077915;1.3213
0.20724809;-9.150938;1.3141174
0.32995093;-9.265262;1.309329
0.53824645;-9.328708;1.3398551
0.7178116;-9.379584;1.4493898
0.80699563;-9.419088;1.5661072
0.8231565;-9.444826;1.6361376
0.8195652;-9.408914;1.6074072
0.76330143;-9.337686;1.5792753
0.5897218;-9.319131;1.6983868
0.40297407;-9.248502;1.664868
0.22460605;-9.15453;1.652897
0.04504092;-9.0432;1.6026188
-0.14050971;-9.074324;1.5547347
-0.30331543;-9.151537;1.588852
-0.40806174;-9.1868515;1.6882114
-0.4062661;-9.118616;1.6642694
-0.523582;-9.214384;1.7055694
-0.72649056;-9.432856;1.7630303
-0.95513684;-9.645341;1.7432781
-1.1454759;-9.846454;1.8390462
-1.1873744;-9.9272585;2.0222025
-1.1149498;-9.83149;2.294543
-0.98446584;-9.648334;2.518401
-0.91623104;-9.444826;2.716521
-0.90904844;-9.207801;2.793734
-0.83422965;-8.989928;2.8559833
-0.76180506;-8.763676;2.86975
-0.69776016;-8.546402;2.792537
-0.6983587;-8.41951;2.674024
-0.77257895;-8.3411;2.6225486
-0.7707833;-8.266879;2.5507226
-0.7031471;-8.195053;2.691382
-0.70135146;-8.065167;2.644695
-0.72050506;-7.867646;2.554314
-0.67740947;-7.8580694;2.5010428
-0.5152023;-7.705439;2.6865935
-0.23029228;-7.464223;2.9798832
0.048632223;-7.332542;3.1193454
0.15337855;-7.1416044;3.285144
0.1755249;-7.0518217;3.4778771
0.20784664;-7.078158;3.731064
0.38262334;-7.1374145;3.80708
0.6322189;-7.142203;3.6694133
0.7938275;-7.182306;3.440767
0.8423101;-7.3499;3.0283659
0.98416656;-7.508516;2.740463
1.2044331;-7.4899607;2.5866356
1.3504794;-7.2810664;2.5106196
1.3995606;-7.156568;2.4489691
1.2481272;-7.2744827;2.524985
1.1092635;-7.445668;2.66744
1.0577883;-7.458836;3.0193877
1.0051157;-7.2535334;3.6454713
0.8297405;-7.126641;4.2607813
0.5292682;-7.2038536;4.609736
0.022296004;-7.5139027;4.7049055
-0.542137;-7.9735894;4.476259
-0.8025065;-8.372823;3.825635
-0.73247606;-8.584709;3.0086138
-0.36017773;-8.686463;2.507627
0.015113398;-8.755895;2.4328082
0.16475101;-8.691252;2.6225486
0.03067571;-8.584709;3.0954034
-0.3470096;-8.588301;3.475483
-0.8761282;-8.595484;3.4443583
-1.4136264;-8.502708;3.3886933
-1.7865233;-8.29142;3.5790322
-2.0325277;-8.063971;3.9567175
-2.119916;-7.9484506;4.2649713
-2.0887914;-7.642591;4.608539
-2.1031566;-7.3774333;4.943727
-2.0259435;-7.4995375;5.4465094
-1.934964;-7.686884;5.767931
-1.7410336;-7.8909893;5.992986
-1.4662989;-7.865252;6.1498065
-1.2514193;-7.8239517;5.9433064
-1.1867758;-7.916727;5.35553
-1.307683;-8.066365;4.621707
-1.4770728;-8.165724;4.1937437
-1.6279075;-8.197448;4.057274
-1.7434278;-8.320748;3.8914757
-1.6572365;-8.521263;3.6119525
-1.4980221;-8.568548;3.3473933
-1.2520179;-8.518868;3.27856
-0.8785224;-8.301595;3.4162266
-0.70613986;-7.9454575;3.7574003
-0.6618471;-7.706636;4.197933
-0.48168346;-7.759907;4.926369
-0.25842413;-7.858668;5.4560866
0.12644377;-7.8006086;5.281908
0.43589434;-7.792827;4.898836
0.7082348;-7.906552;4.7186723
0.96920276;-8.013692;4.9796405
1.1715128;-7.891588;5.4985833
1.2277765;-7.582736;5.8870425
0.98536366;-7.3876085;6.2174425
0.37304655;-7.4732013;6.4610524
-0.18480244;-7.622839;6.8165917
-0.5283704;-7.5330563;7.3864117
-0.74025726;-7.31698;7.7233953
-1.016189;-7.192481;7.7365637
-1.2083237;-7.2535334;7.644387
-1.3561656;-7.334936;7.6246347
-1.4710873;-7.1852984;7.524677
-1.55668;-6.8237743;7.4253173
-1.455525;-6.519112;7.644985
-0.90306294;-6.4113727;8.032248
-0.24046764;-6.3730655;8.25012
0.10788871;-6.21445;8.280646
0.23418285;-6.0642138;8.451831
0.3664625;-5.964256;8.904335
0.41195232;-5.9014077;9.0432
0.28326398;-5.914576;8.862437
0.070180036;-6.095937;8.80737
-0.015412673;-6.2120557;8.919898
-0.07826047;-6.109105;8.908525
-0.09801263;-5.906795;8.803181
-0.09920973;-5.7248354;8.703821
-0.023193829;-5.5093575;8.610447
-0.026186582;-5.3573256;8.620024
-0.044143096;-5.3351793;8.843284
0.13123219;-5.2471924;9.223961
0.29822776;-5.1149125;9.504083
0.4364929;-5.0311155;9.5052805
0.6902783;-5.0724154;9.562741
0.9243115;-5.1574097;9.774029
1.0362405;-5.110124;10.090662
1.1260229;-4.9395375;10.360609
1.161936;-4.7234607;11.141118
0.94885206;-4.578013;11.224317
1.0440216;-4.5863924;11.273996
0.95364046;-4.6689925;11.815086
0.51191026;-4.6175175;11.931205
0.4305074;-4.491822;12.059295
0.27907413;-4.408025;12.344803
0.13661914;-4.4391494;12.462718
0.0899322;-4.5875897;12.682385
-0.18480244;-4.49661;12.981062
-0.059106853;-4.6348753;13.191154
-0.120159;-4.834791;13.179183
-0.30032268;-5.0951605;13.00261
-0.44038346;-5.286098;12.770372
-0.55949503;-5.4351373;12.418425
-0.5481225;-5.632659;12.087426
-0.28236616;-5.856517;11.810896
-0.03995324;-5.9253497;11.780969
0.054617725;-5.657798;11.935993
0.35389295;-5.5009775;12.223297
0.59510875;-5.4680576;12.36695
0.91832596;-5.5237226;12.013804
1.2487258;-5.568015;11.699566
1.3277345;-5.705682;11.477504
1.3480852;-5.836166;11.403283
1.3540707;-5.8116255;11.29734
1.3648446;-5.6811414;11.367371
1.4576199;-5.5129485;11.704354
1.4755764;-5.4040127;11.930606
1.5336359;-5.356727;11.90846
1.6150386;-5.3160257;11.655871
1.5737387;-5.240608;11.21055
1.4498388;-5.2651486;10.953174
1.3911809;-5.2896895;10.987889
1.3630489;-5.252579;10.974123
1.2116157;-5.258565;10.743082
1.0314521;-5.3148284;10.531794
0.8937854;-5.26455;10.385149
0.92371297;-5.031714;10.386346
1.0757447;-5.052065;10.466552
1.0859201;-5.441721;10.598233
0.88241297;-5.7278285;10.303746
0.63760585;-5.8397574;9.8159275
0.43828854;-5.88824;9.498696
0.2575263;-5.858312;9.199421
0.05940613;-5.8541226;8.882788
-0.18719664;-5.8631005;8.76188
-0.37274727;-5.7008934;8.690653
-0.55829793;-5.4399257;8.658331
-0.82704705;-5.4399257;8.816348
-0.5804443;-5.831976;8.948628
-0.13452421;-6.1557918;8.989928
0.09711481;-6.422147;9.097069
0.2641104;-6.7609262;9.317934
0.40656537;-7.0314713;9.214983
0.35748425;-7.3361335;8.883985
0.09711481;-7.528268;8.689456
-0.16924013;-7.572561;8.595484
-0.3482067;-7.6060796;8.52665
-0.4038719;-7.6006927;8.482956
-0.23089083;-7.597101;8.190864
-0.1794155;-7.3900027;7.7778635
-0.063296705;-7.212832;7.6336126
-0.014814123;-6.9261265;7.632416
-0.059106853;-6.4796076;7.6216416
-0.026186582;-5.945102;7.681497
0.09591771;-5.5039706;7.7084317
0.27548283;-5.6158996;7.6342115
0.5376479;-6.282086;7.5378447
0.88480717;-7.2200146;7.4097548
1.1350013;-7.9939404;7.138612
1.2050316;-8.371027;6.789058
1.1062708;-8.418312;6.668151
0.9057564;-8.298004;6.5879455
0.55021745;-8.175301;6.434118
-0.042945992;-7.96102;6.3628902
-0.7246949;-7.644387;6.148609
-1.4537294;-7.1122756;5.642834
-1.6841712;-6.892009;4.9969983
-1.6476597;-7.0973115;4.6552258
-1.5560814;-7.232584;4.291906
-1.4040496;-7.0643916;3.9459436
-1.2807482;-6.7274075;3.8729205
-1.1251252;-6.5155206;3.9872437
-0.9593267;-6.6454062;4.182371
-0.7564181;-6.978799;4.2925043
-0.4607342;-7.2972274;4.1967363
-0.30930093;-7.5767508;4.0327334
-0.24585459;-7.9789762;3.7609916
-0.2781763;-8.380005;3.4868555
-0.4595371;-8.699631;3.1726165
-0.79292965;-8.945636;2.833837
-1.1879729;-9.131186;2.5339632
-1.5848119;-9.165902;2.2807765
-2.0726304;-8.952818;2.0898387
-2.6131215;-8.615834;1.8581998
-2.9914055;-8.207025;1.6612767
-3.0775967;-7.7084317;1.5122377
-3.0147488;-7.255329;1.8689737
-2.854936;-6.875848;2.4082677
-2.619107;-6.618471;2.4657285
-2.4018333;-6.7130423;2.3633764
-2.1678;-7.2481465;2.3490112
-1.7733552;-7.7724767;2.3089082
-1.2520179;-8.068759;2.1969793
-0.8025065;-8.181885;2.072481
-0.5541081;-8.108263;2.0545244
-0.5199907;-7.9628158;2.0641012
-0.6863877;-7.866449;2.2777836
-0.99045134;-7.762301;2.6249428
-1.4178163;-7.4875665;3.0768485
-1.6775872;-7.1110783;3.3461962
-1.467496;-6.946477;3.632902
-1.1807903;-7.0697784;3.8866873
-1.1179426;-7.255329;3.9585133
-1.1317092;-7.3355346;3.6873698
-1.2161049;-7.3014174;3.3013048
-1.3771149;-7.4115505;2.829647
-1.5866076;-7.546823;2.4693198
-2.0439;-7.741352;2.2682068
-2.511368;-8.03943;2.210746
-2.7819128;-8.348282;2.29993
-2.7609634;-8.554183;2.5010428
-2.4120085;-8.484153;2.567482
-1.960103;-8.252514;2.5764604
-1.4040496;-7.8203607;2.5824459
-0.71092826;-7.2822638;2.70874
-0.16505028;-6.7633204;2.881721
0.10729016;-6.353912;3.0463223
0.19886838;-6.136638;3.170821
0.20066403;-5.9714384;3.143886
0.2653075;-5.9325323;3.084031
0.4269161;-6.1671643;3.0409355
0.6346131;-6.5652003;3.002628
0.97638535;-7.0135145;3.0995934
1.2529156;-7.4893622;3.279757
1.5072997;-8.075343;3.3611598
1.6617256;-8.589498;3.4240077
1.6976386;-8.937256;3.527557
1.3965678;-9.208399;3.6113539
1.0619781;-9.441236;3.4425628
0.8393173;-9.766847;3.3354223
0.75252753;-10.035596;3.1887774
0.54662615;-10.221745;2.8853123
0.34431612;-10.27322;2.4603415
0.121655375;-10.33966;1.9581577
-0.13751696;-10.353426;1.5421652
-0.4511574;-10.430639;1.2261306
-0.6361095;-10.559327;1.0393828
-0.76300216;-10.663475;0.9454104
-0.7947253;-10.659286;0.8801684
-0.8288427;-10.622175;0.7508815
-0.95753103;-10.646117;0.70419455
-1.0880151;-10.696994;0.69701195
-1.2005426;-10.741286;0.6928221
-1.2454338;-10.708965;0.851438
-1.2921207;-10.705972;1.1207857
-1.4291887;-10.586262;1.361403
-1.6692075;-10.398317;1.4793174
-1.9798552;-10.201394;1.4894928
-2.258181;-9.98831;1.4679449
-2.3946507;-9.870396;1.4386159
-2.5083752;-9.805753;1.3506291
-2.4185927;-9.724948;1.2817957
-2.3509564;-9.592669;1.2554595
-2.3443723;-9.50947;1.2045827
-2.3509564;-9.589676;1.1770494
-2.3557448;-9.743503;1.1201872
-2.2725463;-9.8159275;1.0561422
-2.1965303;-9.771635;1.0190321
-2.007987;-9.66629;0.85083944
-1.781735;-9.603442;0.64793086
-1.539322;-9.749489;0.5222353
-1.3154641;-9.966164;0.43604398
-1.0862194;-10.078093;0.37678748
-0.88869774;-10.106823;0.3462614
-0.86116445;-10.051158;0.36541504
-1.0119991;-9.934441;0.27323827
-1.1807903;-9.853038;0.11162966
-1.1855787;-9.696816;0.082300685
-1.0263643;-9.592669;0.18405426
-0.6205472;-9.486126;0.2959832
-0.6325182;-9.440038;0.573112
-0.91024554;-9.45979;0.8173206
-1.2627918;-9.577704;1.1201872
-1.6727988;-9.647137;1.4404116
-1.9319712;-9.62499;1.7283144
-1.7368437;-9.482535;1.9288287
-1.3836989;-9.292794;2.0970213
-1.0784383;-9.292794;2.1592708
-0.80310506;-9.371803;2.1897967
-0.6947674;-9.407118;2.2149358
-0.5684733;-9.349657;2.1885996
-0.43619362;-9.293992;2.168249
-0.42901102;-9.240721;2.1897967
-0.46612114;-9.1389675;2.1472998
-0.5726631;-8.947431;2.0305824
-0.60558337;-8.642769;1.9461867
-0.607379;-8.405743;1.877952
-0.6690297;-8.37402;1.7678187
-0.8144775;-8.433276;1.7480665
-0.91024554;-8.320748;1.9000983
-0.84620064;-8.095096;2.1556795
-0.7851485;-7.889194;2.5962124
-0.8144775;-7.6767087;3.0594904
-0.8192659;-7.404368;3.4126353
-0.75103116;-7.231387;3.8022916
-0.69776016;-7.285855;4.0034046
-0.6241385;-7.4103537;3.8453872
-0.50981534;-7.534852;3.3886933
-0.35359368;-7.7257895;2.7823617
-0.097414084;-7.932888;2.1556795
0.04683657;-8.058583;1.7600375
0.18390462;-8.068759;1.4296377
0.25094226;-8.057386;1.3985131
0.27009588;-7.96102;1.5325884
0.34072483;-7.814375;1.652897
0.43230304;-7.7455416;1.747468
0.514903;-7.6719203;1.7911621
0.7034464;-7.6473794;1.8863317
0.97877955;-7.71322;2.024597
1.3211504;-7.756914;2.2592285
1.5043069;-7.786842;2.4148517
1.635988;-7.7395563;2.5710733
1.6347909;-7.616853;2.8063037
1.4432547;-7.574955;3.3461962
0.8393173;-7.656956;3.8717234
-0.09322423;-7.6461825;4.105158
-1.0479121;-7.464822;4.161422
-1.5417162;-7.240964;4.2368393
-1.7452234;-7.1978683;4.0189667
-1.7434278;-7.3917985;3.8531682
-1.4393641;-7.7497315;3.6843772
-0.97548753;-7.9682026;3.592799
-0.3835212;-8.026262;3.4605193
0.13003507;-7.914333;3.1277254
0.4652233;-7.7365637;2.6865935
0.6950667;-7.5073185;2.323872
0.888997;-7.273884;2.1963809
0.8961796;-7.166145;2.4729111
0.5992986;-7.1547723;3.1462803
0.14499883;-7.0458364;4.0878
-0.36795887;-7.068581;5.032313
-0.96471363;-7.2595186;5.9073935
-1.6805799;-7.55221;6.467038
-2.2509985;-7.7634983;6.5783687
-2.5047839;-8.004115;6.4113727
-2.471265;-8.441656;6.1587844
-2.219874;-8.870218;5.6398416
-1.9146131;-9.198224;5.158607
-1.5189713;-9.5382;5.043685
-1.0862194;-9.723152;5.0430865
-0.7719804;-9.787197;5.1191025
-0.5032313;-9.706393;5.168782
-0.23986909;-9.494506;5.163994
0.03127426;-9.261071;5.0550575
0.16714521;-9.000702;5.1765633
0.09053075;-8.79899;5.3531356
-0.07466917;-8.60925;5.4231663
-0.25423428;-8.414123;5.4369326
-0.3338415;-8.3512745;5.3016605
-0.5044284;-8.068759;5.257966
-0.72409636;-7.8538795;5.1310735
-1.0221745;-7.774871;5.152023
-1.0090064;-7.885004;4.8503532
-0.9192238;-7.888595;4.9616838
-0.66483986;-7.770681;5.5051675
-0.21413141;-7.7162127;5.9193645
0.21083939;-7.970597;5.810428
0.41075522;-8.003517;5.24001
0.6286276;-7.849091;4.8952446
0.8279449;-7.6060796;4.944326
0.9823709;-7.375039;5.1627965
0.89558107;-7.161955;5.3692966
0.64957684;-7.0117188;5.645827
0.39040452;-6.812402;6.027702
0.11507132;-6.6495957;6.4610524
-0.09801263;-6.476615;7.0278797
-0.3374328;-6.3359556;7.700052
-0.6253356;-6.0893526;8.354866
-0.9282021;-5.9139776;8.849867
-1.117344;-5.8816557;9.071331
-1.1963527;-5.8631005;8.967183
-1.1849802;-5.949292;8.660127
-1.0323498;-5.9409122;8.532037
-0.86355865;-5.7870846;8.638579
-0.6498761;-5.7116675;8.804976
-0.38531685;-5.6344543;8.752902
0.07915829;-5.540482;8.647557
0.6052841;-5.336975;8.790012
0.9267057;-5.2124763;8.91511
1.0332477;-5.2052937;8.827721
0.9745897;-5.2801127;8.784625
0.8656536;-5.324405;8.8684225
0.7543232;-5.4028153;8.912715
0.7890391;-5.457882;9.060557
0.8602666;-5.6290674;9.403526
0.6681319;-5.746383;9.660903
0.4388871;-5.750573;9.942821
0.31019875;-5.6990976;10.458771
0.14260463;-5.585972;10.956765
0.05581483;-5.5315037;11.241674
0.18989012;-5.470452;11.569082
0.4676175;-5.4016185;11.781568
0.8961796;-5.31842;11.617564
1.1918635;-5.158607;11.992856
1.0272622;-5.166388;12.269984
0.8093898;-5.3267994;11.676223
0.6818986;-5.5638256;11.660062
0.54064065;-5.584176;11.409867
0.36825815;-5.580585;11.208156
0.052822076;-5.5895634;11.391911
-0.22490533;-5.574001;11.6229515
-0.4523545;-5.5572414;11.7743845
-0.5152023;-5.548263;11.914446
-0.50502694;-5.5530515;11.804312
-0.4906617;-5.5488615;11.604995
-0.5319617;-5.4812255;11.612178
-0.50861824;-5.3872533;11.8061075
-0.35898063;-5.2394114;11.9174385
-0.1249474;-5.0712185;11.94557
0.16056114;-5.06643;11.923424
0.46223056;-5.1885343;11.827656
0.8225579;-5.3651066;11.584644
1.25112;-5.487211;11.432612
1.546804;-5.5075617;11.345822
1.7108067;-5.472846;11.387122
1.8059763;-5.493795;11.330859
1.8879777;-5.5997386;11.368567
1.9783587;-5.7368064;11.259033
2.0094833;-5.8810573;10.981305
1.968782;-6.027702;10.69041
1.8281226;-6.1761427;10.501866
1.5976807;-6.2312093;10.25287
1.404349;-6.2252235;10.134955
1.3349171;-6.097134;10.189424
1.2331635;-5.864298;10.063727
1.115249;-5.709872;9.8638115
0.93688107;-5.7032876;9.769839
0.75372463;-5.8050413;9.683049
0.734571;-5.8696847;9.8638115
0.7926304;-5.885247;10.139744
0.7812579;-5.870882;10.184036
0.45145667;-6.024111;10.003873
0.08574235;-6.359299;9.910499
-0.13213001;-6.6136827;9.866804
-0.30211833;-6.73878;9.71178
-0.38651395;-6.789058;9.606435
-0.4559458;-6.838738;9.709984
-0.5995979;-6.815993;9.804555
-0.6385037;-6.9829884;9.551369
-0.40087914;-6.977003;9.0839
-0.32486326;-6.7657146;8.827721
-0.50622404;-6.8357453;8.747515
-0.55949503;-6.8058176;8.690653
-0.52178633;-6.5783687;8.608651
-0.56069213;-6.438308;8.413524
-0.6097732;-6.482002;8.176498
-0.61276597;-6.7010713;7.994539
-0.5463269;-6.813;7.852682
-0.36855742;-6.704663;8.021474
-0.09262568;-6.6807203;8.332121
0.06479308;-6.6621656;8.557177
0.01810615;-6.616676;8.52246
-0.029179333;-6.5717845;8.34469
0.0037409402;-6.422147;8.17171
0.119859725;-6.3120136;7.929297
0.18450317;-6.364686;7.682694
0.20425533;-6.402395;7.5569983
0.2928408;-6.3676786;7.501333
0.41674075;-6.2611365;7.3917985
0.49754503;-6.194099;7.1775174
0.47899;-6.1228714;6.844723
0.4245219;-6.1468134;6.344335
0.14380173;-6.2312093;5.704485
-0.09322423;-6.5999165;5.291485
-0.24166474;-7.0242887;5.3836617
-0.5756559;-7.151181;5.4896054
-0.9365818;-7.2696943;5.5877676
-1.2657845;-7.375039;5.6314616
-1.4662989;-7.633014;5.7260327
-1.5441104;-7.865252;5.732018
-1.4106337;-8.037635;5.700295
-1.2071266;-8.160935;5.529708
