-0.17657238;-8.378209;4.251055
-0.4141969;-8.744522;4.0768766
-0.700304;-9.165902;3.8189013
-0.87208796;-9.390957;3.5190275
-0.9271546;-9.506477;3.2544682
-1.0019734;-9.705195;3.044377
-1.1013328;-9.885958;2.858228
-1.1821371;-9.918879;2.71697
-1.210269;-9.875783;2.5775077
-1.2473791;-9.862615;2.3704093
-1.2497733;-9.812935;2.2746413
-1.2689269;-9.774628;2.1968298
-1.2964603;-9.732131;2.1800704
-1.2336124;-9.548376;2.2524948
-1.1994951;-9.610026;2.3745992
-1.1617863;-9.52982;2.4871266
-1.1845313;-9.544186;2.5553615
-1.1701661;-9.506477;2.5254338
-1.1444284;-9.54658;2.5020905
-1.0600328;-9.528025;2.5475802
-0.94690675;-9.409512;2.5781064
-0.87208796;-9.303569;2.5715222
-0.9588778;-9.171887;2.572121
-1.1085154;-9.085696;2.585289
-1.1845313;-9.006089;2.745102
-1.168969;-8.989928;2.9629743
-1.1360487;-8.9480295;3.293374
-1.09834;-8.895956;3.639336
-1.0684125;-8.8606415;3.9505825
-1.0217255;-8.840889;4.222923
-1.0486604;-8.802582;4.506037
-1.055843;-8.676288;4.7520413
-1.0606314;-8.52665;4.951359
-1.0815806;-8.454226;5.0752587
-1.1073183;-8.516475;5.039944
-1.1192893;-8.646958;4.853795
-1.1420342;-8.69604;4.4922705
-1.1366472;-8.715792;3.9775171
-1.1109096;-8.746318;3.49329
-1.1450269;-8.80737;3.0695162
-1.1994951;-8.801385;2.6044426
-1.1713632;-8.692449;2.198027
-1.0205284;-8.466795;1.9202994
-0.777517;-8.133403;1.8778024
-0.5267244;-7.6497736;2.0430021
-0.3788824;-7.164349;2.415899
-0.29269117;-6.770503;2.8971336
-0.21188685;-6.6316395;3.3268929
-0.08738836;-6.6358294;3.601029
0.1400608;-6.4760165;3.931429
0.38367084;-6.150405;4.299537
0.56323594;-5.8714805;4.58744
0.4782418;-5.864298;4.7568297
0.2184709;-6.0869584;4.6921864
-0.06284779;-6.294057;4.3180923
-0.35673606;-6.4957685;3.792565
-0.78170687;-6.7393785;3.2658408
-1.2096704;-6.880038;2.782212
-1.5227122;-6.9776015;2.378789
-1.7459716;-7.05661;2.1321862
-1.8710686;-7.1212535;2.029834
-1.9075803;-7.1894884;2.1716905
-1.951873;-7.2601175;2.5775077
-1.8590976;-7.325958;3.0377932
-1.7441759;-7.3175783;3.5986347
-1.6783354;-7.446865;4.229507
-1.7381904;-7.659949;4.8621745
-1.846528;-7.923311;5.3805194
-1.9147629;-8.31596;5.728277
-1.9746178;-8.7888155;5.6151514
-1.9189527;-9.048586;5.1141644
-1.839944;-9.140164;4.4641385
-1.804031;-9.074324;4.0385695
-1.9219455;-8.979753;3.8374565
-2.2098482;-8.678682;3.8111203
-2.5187001;-8.222587;4.169652
-2.5450363;-7.8832083;4.762217
-2.2343888;-7.6755114;5.4056587
-1.673547;-7.5258737;5.9252005
-1.0055647;-7.7922287;6.081422
-0.46686932;-8.156147;5.7767596
0.19931729;-8.350677;5.181202
0.83258367;-8.479963;4.6885953
1.3180081;-8.585907;4.2845736
1.5897499;-8.6457615;4.003255
1.6190789;-8.594286;3.9242463
1.4095862;-8.47278;4.2462664
1.0648212;-8.3033905;4.8148894
0.7146692;-8.104074;5.4613237
0.4177882;-7.8670473;6.0646625
0.2172738;-7.5863276;6.484845
0.090381116;-7.339126;6.588394
-0.035314474;-7.260716;6.3830914
-0.38307226;-7.256526;5.9467483
-0.705691;-7.2822638;5.4272065
-0.9127894;-7.612065;4.9148474
-0.89303726;-7.877223;4.4898763
-0.66738373;-7.9400706;4.1044097
-0.25378537;-8.257302;3.8254855
0.19393034;-8.32853;3.5621233
0.81343;-8.420108;3.2879872
1.4784195;-8.435671;3.2873886
1.9147629;-8.071154;3.7764044
1.863886;-7.442675;4.7705965
1.3030443;-7.1691375;6.0832176
0.7386112;-7.1056914;7.228843
0.35673606;-7.1296334;7.9195704
0.15442601;-7.1829042;7.9686513
0.06703765;-7.210438;7.464672
0.14664486;-7.1493855;6.742222
0.34237084;-7.0733695;6.180183
0.58298814;-7.0733695;6.004209
0.8726865;-7.0883336;6.1634235
1.0977415;-7.1308303;6.3148565
1.2150574;-7.161955;6.5016046
1.1450269;-7.2265987;6.8062663
0.82779527;-7.236774;7.255778
0.3645172;-7.126042;7.6969094
-0.088585466;-7.068581;7.9249573
-0.48602295;-7.214029;7.7274356
-0.70509243;-7.346907;7.3826704
-0.6841431;-7.368455;7.150433
-0.5674258;-7.3756375;7.0289273
-0.46686932;-7.427113;6.977452
-0.2693477;-7.3822217;7.0229416
-0.013766659;-7.282862;7.2348285
0.26156655;-7.182306;7.55206
0.47046062;-7.0392523;7.753772
0.5255273;-6.848913;7.724443
0.5057751;-6.704064;7.716662
0.60094464;-6.61488;7.681946
0.78410107;-6.512528;7.6454344
1.0378864;-6.4640455;7.5849805
1.2593501;-6.4574614;7.6208935
1.5340848;-6.341941;7.7831006
1.8136078;-6.1935005;7.9836154
2.0159178;-6.066608;8.342147
2.15957;-5.990592;8.692299
2.2637177;-5.982811;8.871864
2.3451207;-6.0259066;9.0137205
2.3971944;-6.0618196;9.175329
2.4127567;-6.04506;9.396194
2.3774424;-6.058228;9.530869
2.2523453;-6.151602;9.613468
2.2744915;-6.2707133;9.703849
2.3798366;-6.3521166;9.612869
2.367267;-6.4772134;9.426122
2.3211784;-6.5717845;9.368062
2.304419;-6.640618;9.454852
2.284667;-6.716035;9.533262
2.2517467;-6.769306;9.569774
2.1458032;-6.8393364;9.577555
2.0368671;-6.94528;9.615862
1.9722236;-7.0440407;9.62903
2.1164744;-7.1003046;9.622446
2.3259668;-7.1439986;9.603292
2.4851813;-7.0841436;9.620052
2.542642;-7.026084;9.720609
2.4432828;-7.1493855;9.759514
2.255338;-7.2002625;9.796026
2.0602105;-7.1469913;9.785252
1.934515;-7.0195003;9.661951
1.9189527;-6.8620815;9.580547
1.963844;-6.710648;9.545234
2.0219033;-6.6729393;9.535657
2.059612;-6.7142396;9.652373
2.1176715;-6.69748;9.725397
2.2523453;-6.6418147;9.742755
2.3080103;-6.5616093;9.70744
2.2679076;-6.541857;9.609877
2.303222;-6.4873886;9.475203
2.3558946;-6.402395;9.307011
2.3582888;-6.3694744;9.248352
2.2930467;-6.366482;9.272893
2.2918496;-6.3934164;9.43091
2.2984335;-6.404789;9.478794
2.2756886;-6.368876;9.461436
2.1745336;-6.332963;9.378837
1.9728222;-6.3736644;9.223213
1.6986861;-6.568193;9.012524
1.5406688;-6.6849103;8.816797
1.5340848;-6.722619;8.754548
1.5927427;-6.7351885;8.674941
1.620276;-6.74297;8.669554
1.6310499;-6.7728972;8.582166
1.6154876;-6.8118033;8.357111
1.5969325;-6.832154;8.260744
1.6490064;-6.705261;8.243386
1.7345991;-6.616676;8.279299
1.821389;-6.3892264;8.309825
1.8632874;-6.132448;8.288876
1.7675194;-6.1109004;8.304439
1.5699978;-6.2072673;8.260145
1.4395138;-6.3269773;8.197298
1.3718776;-6.5053453;8.187122
1.4077905;-6.7950435;8.178742
1.5227122;-7.134422;8.100332
1.4664485;-7.4073606;8.139238
1.3623008;-7.573159;8.150611
1.1306617;-7.6485767;8.090755
0.83617496;-7.7102275;7.9512935
0.587178;-7.666533;7.7633486
0.35314476;-7.480384;7.4934025
0.14305355;-7.316381;7.1977186
0.049679685;-7.0733695;6.926575
0.010175358;-6.790255;6.71828
0.060453594;-6.5358715;6.624307
0.23942018;-6.3138094;6.566248
0.4333505;-6.112696;6.5919857
0.53689975;-6.1510034;6.6590233
0.5602432;-6.365883;6.6877537
0.641646;-6.6059017;6.723068
0.7104794;-6.978799;6.6967316
0.6560113;-7.58932;6.7104983
0.5398925;-8.239944;6.6093435
0.45070848;-8.70023;6.3208423
0.3788824;-8.938453;5.9982233
0.3250129;-8.97257;5.8222494
0.29448682;-8.922891;5.794118
0.29747957;-8.855853;5.881506
0.30645782;-8.754099;5.929989
0.23403321;-8.484752;5.840206
0.1412579;-8.098088;5.5924063
0.062249243;-7.6719203;5.2991166
-0.002992752;-7.3864117;5.0986023
-0.046686932;-7.1691375;5.001637
-0.142455;-6.970419;4.900482
-0.22146365;-6.8716583;4.907066
-0.31184477;-6.833351;4.9166427
-0.362123;-6.8764467;4.9184384
-0.36511576;-7.008726;4.919037
-0.2801216;-7.240964;4.9747024
-0.16160862;-7.656956;4.98787
-0.15382746;-8.072948;4.7867575
-0.21667525;-8.454824;4.4683285
-0.22744916;-8.76188;4.2073607
-0.29867667;-8.982147;3.895516
-0.46567222;-9.039608;3.7081695
-0.6739678;-8.974366;3.5495536
-0.88405895;-8.882788;3.3843536
-1.079785;-8.82413;3.2897828
-1.2605472;-8.712201;3.1886277
-1.3982137;-8.535628;3.0425816
-1.5831659;-8.411729;3.00188
-1.7675194;-8.257901;2.955193
-1.910573;-8.098088;2.9198787
-2.0518308;-7.972991;3.00188
-2.1763294;-7.95683;3.138948
-2.2421699;-7.986159;3.2418988
-2.2272062;-7.994539;3.2849944
-2.1320367;-8.046014;3.3957262
-1.910573;-8.227973;3.4460044
-1.6579847;-8.420707;3.490297
-1.3623008;-8.684668;3.5154362
-1.073201;-8.867824;3.5513494
-0.86131406;-9.00549;3.6614826
-0.7368156;-9.11323;3.7213376
-0.6703765;-9.149142;3.8195
-0.5781997;-9.081507;3.9110782
-0.49081135;-9.021052;3.8931217
-0.5201403;-8.903737;3.7782
-0.670975;-8.711003;3.5639188
-0.82779527;-8.673894;3.404106
-1.0061632;-8.826524;3.4974797
-1.0235212;-8.961796;3.6447232
-1.1264719;-8.916905;3.6830304
-1.1737574;-8.746318;3.541174
-1.2294226;-8.529044;3.207183
-1.3269863;-8.151359;2.8588264
-1.6035166;-7.8083897;2.46917
-1.7729063;-7.366659;2.2046108
-1.6795325;-6.842928;2.0651486
-1.4359225;-6.4173584;2.1004632
-1.0265139;-6.1575875;2.318934
-0.5650316;-5.9049993;2.621202
-0.037110128;-5.8409543;3.0336032
0.45429978;-5.7757125;3.3364697
0.88645315;-5.720047;3.4896986
1.1599907;-5.6344543;3.643526
1.2366052;-5.618892;3.8356607
1.22224;-5.779902;4.019416
1.1486182;-5.972037;4.181623
0.98700964;-6.1432223;4.405481
0.6997054;-6.3227873;4.6203604
0.30825347;-6.5855513;4.733486
-0.108936176;-6.854899;4.7789764
-0.545878;-7.126042;4.7490487
-0.95468795;-7.4235215;4.6891937
-1.3036429;-7.697059;4.5934258
-1.4808137;-7.918523;4.423437
-1.5544355;-8.064569;4.127155
-1.5807717;-8.246529;3.8374565
-1.4041992;-8.523658;3.5363855
-1.18094;-8.794801;3.3107321
-0.98940384;-9.00549;3.1503205
-0.7320272;-9.204807;3.027019
-0.5398925;-9.462184;2.9923031
-0.40222588;-9.706991;2.9270613
-0.3453636;-9.869199;2.8247092
-0.3890578;-10.003873;2.6738744
-0.5554548;-10.076896;2.5816977
-0.6919243;-10.078093;2.505083
-0.75716627;-10.114006;2.406921
-0.7218518;-10.085276;2.336292
-0.61650693;-9.9272585;2.2357354
-0.48123455;-9.76565;2.1914427
-0.30705637;-9.638757;2.1842601
-0.19752164;-9.568128;2.3344963
-0.1388637;-9.464579;2.4925137
-0.12330139;-9.396344;2.7067947
-0.1352724;-9.343073;2.9498062
-0.23463176;-9.295788;3.0467713
-0.350152;-9.290999;3.0096612
-0.504578;-9.29878;2.8516438
-0.6488287;-9.34846;2.5894787
-0.8062474;-9.457994;2.385373
-0.9475053;-9.5292225;2.1393688
-1.1055226;-9.58788;1.969979
-1.1923125;-9.5795;1.8706198
-1.2078748;-9.496901;1.8574516
-1.228824;-9.402928;1.9298762
-1.2318168;-9.288605;2.159121
-1.1911154;-9.142558;2.4464252
-1.1145009;-8.970775;2.8121395
-0.99538934;-8.799589;3.1479263
-0.95349085;-8.691252;3.463961
-0.93254155;-8.662521;3.730316
-0.93134445;-8.651149;3.8625956
-0.91099375;-8.658331;3.920655
-0.83378077;-8.675689;3.8745666
-0.7248446;-8.69604;3.7207391
-0.6039374;-8.705617;3.558532
-0.5231331;-8.695441;3.3568203
-0.45968673;-8.681675;3.0970495
-0.39923313;-8.676288;2.8917468
-0.38606504;-8.697237;2.752883
-0.42916065;-8.721179;2.697218
-0.4794389;-8.804378;2.6876411
-0.5279215;-8.934263;2.682254
-0.57281274;-9.000103;2.5942671
-0.55126494;-8.967782;2.4996963
-0.533907;-8.854655;2.3967454
-0.57281274;-8.7409315;2.3416789
-0.7374141;-8.615235;2.4224832
-0.96546185;-8.454226;2.4518123
-1.1923125;-8.298004;2.539799
-1.377863;-8.207623;2.6128223
-1.472434;-8.153753;2.742109
-1.4215573;-8.111256;2.9025207
-1.2659341;-8.026262;3.1383495
-0.96665895;-7.935282;3.45199
-0.6679823;-7.8514853;3.763236
-0.34596214;-7.7551184;4.106804
-0.09995792;-7.6719203;4.38513
0.093373865;-7.6551604;4.63293
0.2088941;-7.7102275;4.7292967
0.2633622;-7.82874;4.6347256
0.26515785;-8.041824;4.3953056
0.24720132;-8.10527;3.9589622
0.23223756;-8.063971;3.4382234
0.12270284;-8.033444;2.8773816
-0.076015905;-8.003517;2.3656209
-0.24779987;-7.892785;1.9238907
-0.40701428;-7.7539215;1.8287212
-0.5638345;-7.534852;2.1076458
-0.7846996;-7.366659;2.7067947
-0.9684546;-7.2080436;3.4914942
-1.027711;-7.040449;4.2486606
-0.9911995;-6.9853826;4.746056
-0.8738836;-7.1110783;4.875343
-0.7428011;-7.3415203;4.6508865
-0.4818331;-7.5821376;4.2313027
-0.15263036;-7.803003;3.784784
0.17776948;-7.9298954;3.4723406
0.55964464;-8.034641;3.228132
0.75836337;-8.081927;3.1144075
0.78170687;-8.125023;3.1096191
0.5422867;-8.099884;3.1569047
0.19393034;-7.9442606;3.3969233
-0.04309563;-7.7886376;3.8572085
-0.25258827;-7.615058;4.2989388
-0.44532153;-7.5450273;4.5826516
-0.7152678;-7.529465;4.8023195
-0.9768343;-7.546823;5.1500773
-1.1797429;-7.5079174;5.7510223
-1.4323312;-7.3935943;6.451925
-1.5310919;-7.343316;6.843975
-1.4389153;-7.4959464;6.7637696
-1.1959038;-7.950845;6.399851
-1.0319009;-8.484153;5.877915
-0.83138657;-8.760683;5.195567
-0.6961141;-8.831911;4.4964604
-0.670975;-8.790012;4.1427174
-0.6769605;-8.690054;4.2522516
-0.5907693;-8.490737;4.2265143
-0.5129577;-8.275858;3.957765
-0.44472298;-8.165724;3.8105216
-0.5009867;-8.243536;3.5914521
-0.55485624;-8.312967;3.6135986
-0.58657944;-8.359654;3.583671
-0.557849;-8.269274;3.631555
-0.31663316;-8.060978;3.7051768
0.05626374;-7.7994113;3.8506246
0.320823;-7.6060796;4.2504563
0.47465047;-7.4360914;4.953753
0.56682724;-7.346907;5.5451207
0.7020996;-7.324761;5.803096
0.6859388;-7.2810664;5.829432
0.6835446;-7.3475056;5.733664
0.7763199;-7.3576813;5.6654296
0.9498995;-7.3822217;5.6480713
1.0606314;-7.479187;5.7109194
1.1647792;-7.5953054;5.9629087
1.1168951;-7.554604;6.201132
0.9876082;-7.551013;6.4208
0.7188591;-7.557597;6.7087026
0.46387658;-7.5857286;6.954108
0.25617957;-7.7096286;7.128287
0.038307227;-7.8137765;7.179762
-0.25498247;-7.866449;7.0690303
-0.59136784;-7.898172;6.9780507
-0.90261406;-7.8814125;6.9235826
-1.033098;-7.9125376;6.790106
-0.98820674;-7.8873982;6.603358
-0.88944596;-7.8018055;6.5650506
-0.7380127;-7.6898766;6.5387144
-0.5291186;-7.414543;6.6650085
-0.3250129;-7.178116;6.844574
-0.061052144;-7.048829;7.1097317
0.20709845;-6.930316;7.346159
0.45250413;-6.7262106;7.6184993
0.6703765;-6.5777698;7.996185
0.8607155;-6.4999585;8.298452
1.0570401;-6.386832;8.4642515
1.1216835;-6.300641;8.475025
0.9720459;-6.3575034;8.470836
0.78649527;-6.480805;8.482806
0.7703344;-6.5035496;8.574385
0.95588505;-6.500557;8.792256
1.1665748;-6.5753756;8.864681
1.3724761;-6.634632;8.713248
1.5634137;-6.7130423;8.667758
1.6585833;-6.739977;8.698284
1.6603789;-6.787861;8.67135
1.6681601;-6.7956424;8.7431755
1.7932571;-6.7010713;8.922741
1.9524715;-6.6130843;9.054422
2.0278888;-6.572383;9.012524
2.0338743;-6.626851;8.901792
2.0338743;-6.714838;8.810213
2.1517887;-6.752547;8.826374
2.2774844;-6.6567783;8.952668
2.4019828;-6.5472436;9.210045
2.5450363;-6.5233016;9.488371
2.5875335;-6.6136827;9.525481
2.6288335;-6.690896;9.607483
2.7018566;-6.683115;9.684097
2.7874494;-6.6729393;9.719412
2.7401638;-6.7274075;9.8097925
2.665345;-6.760328;9.930699
2.4893713;-6.7130423;10.022278
2.0829554;-6.6693482;10.058789
1.7669208;-6.778284;9.665542
1.6986861;-6.93271;9.389011
1.8177977;-6.9195423;9.42253
1.8303672;-6.768109;9.604489
1.6430209;-6.7154365;9.7780695
1.5975311;-6.802825;9.822961
1.6274586;-6.8076134;9.8259535
1.6711528;-6.8273654;9.726594
1.3874398;-6.7687073;9.785252
1.1534066;-6.7555394;9.870246
1.1186907;-6.756138;9.903167
1.1228806;-6.78008;9.782858
1.1426327;-6.832154;9.591322
1.1761516;-6.856694;9.481787
1.1988965;-6.93271;9.47221
1.2599486;-7.004536;9.541642
1.3569138;-6.9949594;9.511116
1.4969746;-6.9440827;9.3004265
1.5568297;-6.9512653;9.174132
1.5741876;-7.018303;9.107095
1.5903485;-6.9919667;9.074773
1.5628152;-6.912958;8.965238
1.5191209;-6.8237743;8.819192
1.4814123;-6.7896566;8.655787
1.4754268;-6.746561;8.503756
1.5568297;-6.7130423;8.4008045
1.7034745;-6.7088523;8.361899
1.7657237;-6.746561;8.374469
1.7160441;-6.756138;8.420557
1.5251064;-6.7555394;8.372074
1.3018472;-6.766912;8.228422
1.1953052;-6.739977;8.077588
1.2372037;-6.7489552;7.9034095
1.2785037;-6.750751;7.785495
1.192911;-6.707057;7.792079
1.1300632;-6.692093;7.7890863
1.0013748;-6.666355;7.788488
0.83617496;-6.7034655;7.777714
0.6913257;-6.8477163;7.626879
0.62608373;-6.9069724;7.4790373
0.52373165;-6.7058597;7.323414
0.42916065;-6.552032;7.1893387
0.49200845;-6.482002;7.0564604
0.45908818;-6.476615;7.0450883
0.30226797;-6.5113306;7.0235405
0.16160862;-6.564602;7.1031475
0.11971009;-6.6340337;7.1474404
0.23283611;-6.69329;7.162404
0.39384618;-6.754342;7.162404
0.47524905;-7.002142;7.11452
0.51355624;-7.372645;7.0935707
0.55006784;-7.761104;6.98643
0.66020113;-7.9478517;6.8092594
0.80924016;-8.012495;6.624307
0.7721301;-8.080132;6.3812957
0.64703304;-8.090905;6.198139
0.47165772;-8.01848;6.0329394
0.3752911;-7.886201;5.9353757
0.29269117;-7.7539215;5.8306293
0.2681506;-7.6018896;5.7198973
0.27593175;-7.31698;5.5391355
0.26276365;-6.9871783;5.3565774
0.17657238;-6.798635;5.160253
0.05686229;-6.6316395;5.085434
-0.050278235;-6.676531;5.07885
-0.08798691;-6.916549;5.1123686
-0.14544775;-7.231387;5.237466
-0.25558102;-7.5210853;5.295525
-0.30107087;-7.740753;5.263802
-0.29807812;-7.867646;5.10758
-0.31483752;-7.996933;4.8519993
-0.36990416;-8.150162;4.67423
-0.37349546;-8.384793;4.5784616
-0.29807812;-8.529643;4.507833
-0.28072014;-8.547001;4.311508
-0.3286042;-8.495525;4.2127476
-0.49799395;-8.436868;4.164265
-0.7158663;-8.372823;4.1157823
-0.97384155;-8.330325;3.9864955
-1.2360066;-8.186075;3.726126
-1.4239515;-8.045416;3.4801219
-1.4227544;-8.064569;3.3556232
-1.3736732;-8.282441;3.3071408
-1.328782;-8.698434;3.293374
-1.4065934;-9.184457;3.2035916
-1.5382746;-9.553762;2.984522
-1.7429788;-9.779416;2.830096
-1.9979613;-9.932645;2.7923875
-2.1721394;-10.003873;2.8043585
-2.203264;-9.9751425;2.9402294
-2.1200657;-9.842264;3.1766567
-1.9560628;-9.603442;3.533393
-1.7513585;-9.370606;3.9487867
-1.6095021;-9.228749;4.5006504
-1.4574703;-8.992322;4.95914
-1.2443863;-8.700829;5.227889
-1.0169371;-8.496722;5.4924483
-0.8535329;-8.533833;5.573851
-0.9032126;-8.717587;5.347599
-1.1204864;-8.859444;4.8023195
-1.3994108;-9.054571;3.9625535
-1.7172412;-9.184457;3.08448
-2.0991163;-9.253889;2.4272716
-2.391209;-9.254487;2.0292356
-2.5001452;-9.097667;1.8424878
-2.4271219;-8.785224;1.8526632
-2.235586;-8.467394;1.9813515
-2.0177135;-8.136993;2.1423616
-1.8686744;-7.938874;2.4302645
-1.7567455;-7.7515273;2.7026048
-1.6358383;-7.51091;2.8324902
-1.4532804;-7.303213;2.901922
-1.2856863;-7.204452;2.9414265
-1.0600328;-7.095516;2.8845642
-0.7092823;-6.896797;2.7020063
-0.3513491;-6.5849524;2.5392005
-0.18195933;-6.3090205;2.5296237
-0.01316811;-6.1312513;2.5152586
0.20829555;-5.9229555;2.5002947
0.2220622;-5.732617;2.7684453
0.20829555;-5.7014923;3.2125697
0.17178397;-5.6105123;3.730316
0.16400282;-5.4052095;4.3348517
0.08020575;-5.1496286;4.7945385
-0.12509704;-5.1711764;5.0327616
-0.40102878;-5.4955907;5.021389
-0.75716627;-5.800253;4.7705965
-1.1629834;-6.1294556;4.359991
-1.5346833;-6.548441;3.9104795
-1.8423382;-7.11048;3.5280058
-1.9632454;-7.791032;3.1700728
-1.9883845;-8.28723;2.9079075
-2.0213048;-8.643966;2.7175686
-1.922544;-8.976161;2.497302
-1.6304513;-9.344869;2.2620716
-1.311424;-9.594464;1.9867384
-1.0133458;-9.646538;1.6970401
-0.9307459;-9.614815;1.3881881
-1.0187328;-9.651925;1.191265
-1.0283096;-9.723152;1.0494086
-1.0229226;-9.830892;0.912939
-1.0636241;-9.912294;0.9057564
-1.0163386;-9.92247;0.97159696
-0.985214;-9.995493;1.12722
-0.9475053;-10.137948;1.2553098
-0.7625532;-10.1343565;1.4618098
-0.6254852;-10.145729;1.707814
-0.6697779;-10.328885;1.8454806
-0.7823054;-10.30195;1.8341081
-0.8230068;-10.114006;1.8538603
-0.86011696;-9.89374;2.0190601
-0.84814596;-9.775227;2.2716484
-0.9528923;-9.98831;2.449418
-1.1264719;-10.0338;2.4805427
-1.1976994;-9.907506;2.3757963
-1.3030443;-9.873388;2.3015761
-1.4053963;-9.8877535;2.2716484
-1.5275006;-9.875783;2.209998
-1.678934;-9.8159275;2.1064487
-1.7441759;-9.747693;1.9484313
-1.7884687;-9.642348;1.8113632
-1.816002;-9.585485;1.7377415
-1.8507179;-9.466374;1.802385
-1.8154035;-9.355642;1.863437
-1.721431;-9.267655;2.005892
-1.6358383;-9.253889;2.0537763
-1.6047137;-9.296985;2.1555297
-1.7022774;-9.378986;2.2524948
-1.822586;-9.502886;2.3027732
-1.9686323;-9.68724;2.318934
-2.0973208;-9.833285;2.396147
-2.232593;-9.900323;2.4512136
-2.297835;-9.858425;2.396147
-2.3385365;-9.818322;2.2931962
-2.2619221;-9.764452;2.0902877
-2.1906946;-9.745298;1.9610008
-2.1906946;-9.7123785;1.8658313
-2.2571337;-9.627384;1.7820343
-2.2756886;-9.511864;1.7509097
-2.3122003;-9.420286;1.7108067
-2.3056161;-9.38976;1.6335938
-2.2625206;-9.465178;1.5731401
-2.2026656;-9.510069;1.5779285
-2.1296425;-9.512463;1.6611271
-2.0266917;-9.51785;1.8071734
-1.9614497;-9.466972;2.0011036
-1.9237411;-9.30297;2.1932385
-1.9255368;-9.211391;2.3817818
-1.9572599;-9.146749;2.628983
-2.0440497;-9.100061;2.7600656
-2.0015526;-8.983943;2.864812
-1.7764976;-8.832509;2.9683611
-1.4867992;-8.719383;3.0701149
-1.2413936;-8.643368;3.1287727
-1.0283096;-8.55119;3.0856771
-0.78529817;-8.458415;3.0102596
-0.6500258;-8.438065;2.9929018
-0.6607997;-8.32434;2.9282584
-0.81163436;-8.208221;2.9037178
-0.9900024;-8.125023;2.8797758
-1.1671734;-8.078935;2.9318497
-1.3108255;-8.034043;2.9414265
-1.3072342;-7.9867578;2.9677627
-1.1091139;-7.982568;2.930054
-0.7020996;-8.0166855;2.9276597
-0.23223756;-8.001122;2.7911904
0.17597382;-7.990349;2.6547208
0.40102878;-7.9999256;2.591873
0.43394905;-8.054993;2.5128644
0.2681506;-8.041824;2.4763527
-0.0023942017;-8.050802;2.3153427
-0.21308395;-8.205827;2.1824646
-0.38845924;-8.435671;2.0430021
-0.57760113;-8.560767;1.9711761
-0.6787562;-8.2950115;1.9484313
-0.66858083;-7.8778214;2.1770775
-0.60932434;-7.59351;2.7325323
-0.5201403;-7.406762;3.341258
-0.46447513;-7.2277956;3.863194
-0.4794389;-7.058406;4.2205286
-0.6386533;-7.0159087;4.405481
-0.9103952;-6.9710174;4.3779473
-1.2354081;-6.9877768;4.303727
-1.3910311;-7.096713;4.1301475
-1.4466964;-7.150583;3.9954736
-1.3623008;-7.243358;3.8081274
-1.3012487;-7.31279;3.5435681
-1.1204864;-7.2996216;3.304148
-0.7320272;-7.227197;3.0611365
-0.15203181;-7.034464;2.8731916
0.3854665;-6.9680247;2.8109424
0.7302315;-6.988974;2.8259063
0.61291564;-7.1212535;2.88217
0.36750996;-7.2816653;3.0186393
0.077811554;-7.3397245;3.3951275
-0.31603462;-7.446865;3.8081274
-0.6751649;-7.5917144;4.143914
-0.9660604;-7.6862855;4.3587937
-1.2054806;-7.639;4.4545617
-1.5652094;-7.6725187;4.570082
-1.9369092;-7.825149;4.7424645
-2.3008277;-7.925107;4.9902644
-2.4372973;-7.972991;5.2123265
-2.5031378;-8.012495;5.2392616
-2.4875755;-8.063971;5.1770124
-2.3828292;-8.180089;5.0968065
-2.2667105;-8.22498;4.927417
-1.8968062;-8.2237835;4.625149
-1.4377182;-8.141184;4.1487026
-1.0151415;-8.081927;3.61719
-0.7428011;-8.107066;3.1335611
-0.6679823;-8.041824;2.7492917
-0.931943;-7.95264;2.806154
-1.1534066;-7.793426;3.2107742
-1.4107834;-7.689278;3.731513
-1.5783775;-7.6557593;4.3444285
-1.5490485;-7.576152;4.8250647
-1.401805;-7.3385277;5.449951
-1.2617443;-7.0883336;6.0688524
-1.2737153;-6.99077;6.645855
-1.3401544;-7.050625;7.1444473
-1.3982137;-7.219416;7.460482
-1.6023195;-7.536648;7.5370965
-1.496376;-7.914333;7.1456447
-1.4610616;-8.265682;6.4471364
-1.3670892;-8.569746;5.679795
-1.3760674;-8.907927;5.305102
-1.4460979;-9.197026;5.232079
-1.496376;-9.375993;5.4248123
-1.4885949;-9.233538;5.744438
-1.5233108;-9.02225;6.2310596
-1.3491327;-8.65474;6.57762
-1.1821371;-8.232163;6.6931405
-0.92416185;-8.075343;6.657826
-0.7062895;-8.008306;6.59438
-0.45070848;-7.7982144;6.6374755
-0.093373865;-7.6006927;6.7248635
0.22266077;-7.3720465;6.768558
0.4914099;-7.1996636;6.7769375
0.8331822;-7.092523;6.856545
0.92655605;-7.0631943;7.0468836
0.9983821;-7.024887;7.320421
1.033098;-6.9560537;7.4868183
1.0480618;-6.994361;7.60174
1.0498575;-7.186496;7.6711717
1.0516531;-7.313987;7.7675385
1.0342951;-7.2984247;7.7292314
0.8984242;-7.172729;7.7795095
0.7428011;-7.0578074;7.9135847
0.6290765;-6.868665;8.160786
0.38067806;-6.6873045;8.306234
0.1352724;-6.6100917;8.381053
-0.18555063;-6.6328363;8.397214
-0.47465047;-6.6489973;8.446894
-0.5410896;-6.4814034;8.619874
-0.48123455;-6.3269773;8.8862295
-0.42676646;-6.2491655;9.003545
-0.415394;-6.197092;8.9819975
-0.33399114;-6.187515;9.002947
