-1.0507553;-8.059781;3.6520555
-0.9400234;-7.927501;4.3122563
-1.2925696;-7.8814125;4.841974
-1.4667478;-7.740753;4.8132434
-1.0184336;-7.6497736;5.131672
-0.9250597;-7.486968;5.596746
-1.2381016;-7.430704;5.3974285
-1.3841479;-7.5755534;4.981436
-1.4254478;-7.702446;4.6534305
-1.278803;-7.694665;4.291906
-0.9370307;-7.5953054;3.8513727
-0.65750766;-7.540838;3.5305498
-0.6000468;-7.500136;3.1229367
-0.07571663;-7.493552;2.942773
0.64793086;-7.3097973;3.4892497
1.0483611;-7.016507;4.443938
0.8245032;-6.8830304;5.2801127
0.50966567;-6.9458785;5.628469
0.117016606;-7.072771;5.5626283
-0.26904842;-7.1242466;5.260959
-0.3390788;-7.192481;4.7767315
-0.1714847;-7.305009;4.296096
-0.0104746325;-7.346907;4.1404724
0.1846528;-7.307403;4.0907927
0.44861355;-7.266103;4.1057568
0.57730186;-7.192481;4.2673655
0.75148004;-7.204452;4.525939
0.7000047;-7.2355766;4.6055465
0.643741;-7.26311;4.513968
0.5707178;-7.1972694;4.3948565
0.63655835;-7.163152;4.378097
0.7101801;-7.0590043;4.501997
0.5928642;-7.0793552;4.7348332
0.28700492;-7.134422;5.0526633
-0.11043255;-7.156568;5.4010196
-0.6215946;-7.2457523;5.794866
-1.1249756;-7.364265;6.2946553
-1.3631986;-7.415142;6.6094933
-1.3817537;-7.3840175;6.796241
-1.3871406;-7.3516955;6.946477
-1.4068928;-7.3840175;7.0230913
-1.3643957;-7.402572;7.0153103
-1.4254478;-7.4259157;7.0111203
-1.5391724;-7.4821796;7.012916
-1.5673043;-7.5701666;7.0883336
-1.5427637;-7.5959044;7.218219
-1.3434464;-7.6234374;7.3439145
-1.0184336;-7.689278;7.352893
-0.6275801;-7.6874824;7.373842
-0.2546832;-7.6048822;7.5139027
0.1086369;-7.4702086;7.7084317
0.41928458;-7.400178;7.906552
0.6299743;-7.3576813;8.111855
0.827496;-7.476793;8.21301
0.9687539;-7.616853;8.273463
1.1339538;-7.7072344;8.445846
1.2099696;-7.8712373;8.570943
1.2249334;-7.939472;8.497321
1.1644799;-7.947253;8.483555
1.124377;-7.926304;8.611046
1.0184336;-7.840711;8.933664
0.98551327;-7.810784;9.01387
0.99748427;-7.790433;8.942642
1.0609306;-7.6779056;8.953417
1.1375451;-7.601291;8.8606415
1.129764;-7.522881;8.793604
1.0244191;-7.4977417;8.736143
0.9256582;-7.4779897;8.736143
0.9651626;-7.3331404;8.866028
0.9777321;-7.144597;9.07193
0.9597756;-7.0278797;9.178472
0.9244611;-6.898593;9.185056
0.91668;-6.7477584;9.219771
0.99987847;-6.53647;9.392154
1.0782886;-6.3467293;9.566931
1.1638813;-6.1348424;9.726145
1.2093711;-5.9073935;9.751883
1.1860276;-5.7380037;9.644144
1.1531074;-5.7140617;9.5370035
1.1716624;-5.67755;9.586683
1.2805986;-5.5853734;9.692626
1.427842;-5.523124;9.91409
1.563713;-5.517737;10.147525
1.6672622;-5.514146;10.3229
1.6301521;-5.5769935;10.399514
1.5307927;-5.6583962;10.344448
1.4990696;-5.808034;10.286987
1.4960768;-5.933131;10.206781
1.4667478;-6.0935426;10.011055
1.4841058;-6.2395887;9.8877535
1.6175826;-6.326379;9.869199
1.6977882;-6.4065843;9.990705
1.7426796;-6.4784107;10.0864725
1.7702129;-6.566996;10.140342
1.8695723;-6.574777;10.074501
2.0317795;-6.5616093;10.069713
2.1311388;-6.5197105;10.152911
2.0838532;-6.5023527;10.249278
1.93242;-6.5448494;10.269031
1.807323;-6.582558;10.225336
1.7331028;-6.636428;10.155905
1.6762404;-6.692692;10.154707
1.659481;-6.722619;10.173263
1.6139913;-6.7495537;10.335469
1.5194203;-6.768109;10.367791
1.3470377;-6.8297596;10.173861
1.1584944;-6.8764467;9.995493
1.0040684;-6.881235;9.795577
0.9561843;-6.8991914;9.639356
0.9513959;-6.906374;9.562142
0.9071032;-6.8914104;9.486126
0.8490438;-6.82138;9.486126
0.82031333;-6.7938466;9.463382
0.8005612;-6.7734957;9.358037
0.78440034;-6.7609262;9.312547
0.85083944;-6.700473;9.260473
0.9507974;-6.6849103;9.259275
1.0256162;-6.696283;9.257481
1.1183915;-6.7926493;9.216779
1.2231377;-6.8710594;9.216779
1.2650363;-6.894403;9.086295
1.2153566;-6.9440827;8.809765
1.1836334;-6.998551;8.658331
1.1692683;-7.0195003;8.52665
1.1950059;-6.9835873;8.426094
1.2578537;-6.942886;8.473978
1.3183073;-6.9201407;8.487744
1.302745;-6.9057755;8.41951
1.2919711;-6.929119;8.218396
1.2207435;-6.946477;7.982568
1.1465234;-6.9560537;7.7557173
1.1369466;-6.9339075;7.6114664
1.1950059;-6.8716583;7.567174
1.2572552;-6.8016276;7.5689692
1.2997522;-6.8100076;7.542633
1.314716;-6.827964;7.5797434
1.3721769;-6.8710594;7.58513
1.4128783;-6.934506;7.5330563
1.3326725;-7.0643916;7.4797854
1.2560581;-7.306804;7.463026
1.2069769;-7.51091;7.3971853
1.1261727;-7.6138606;7.3133883
1.089661;-7.6994534;7.2098393
1.0794857;-7.773075;7.0039377
0.923264;-7.798813;6.7830725
0.7197569;-7.8341274;6.5155206
0.58867437;-7.8550763;6.3293715
0.5599439;-7.7814546;6.16896
0.59944826;-7.667132;6.108506
0.66229606;-7.540239;6.126463
0.6976105;-7.460632;6.1240687
0.7000047;-7.419332;6.1761427
0.7185598;-7.3977838;6.2934585
0.72274965;-7.366659;6.4089785
0.6060323;-7.3600755;6.4035916
0.5599439;-7.4019737;6.320992
0.46537295;-7.3894043;6.1557918
0.3462614;-7.351097;5.9355254
0.11462241;-7.340922;5.802647
-0.012270284;-7.3624697;5.694309
-0.11162966;-7.2756796;5.626075
-0.39294836;-7.1679406;5.5476646
-0.45579615;-7.2625117;5.362114
-0.54378307;-7.3732433;5.218462
-0.61141926;-7.5976996;5.023933
-0.732925;-7.7042418;4.8329954
-0.8418612;-7.778462;4.7396216
-0.9196727;-7.8933835;4.797681
-0.9675568;-8.086117;4.8461637
-1.1465234;-8.239346;4.819827
-1.2841899;-8.336909;4.7144823
-1.314716;-8.379407;4.5851955
-1.2584523;-8.399757;4.4529157
-1.2387002;-8.363246;4.3373957
-1.1584944;-8.307581;4.229058
-1.0507553;-8.203433;4.1817727
-0.9705495;-8.088511;4.2134957
-0.89094234;-8.01489;4.260183
-0.7897873;-7.9334865;4.2494087
-0.76464814;-7.8694415;4.127903
-0.7766192;-7.9562316;4.015974
-0.8149264;-8.156746;4.01777
-0.827496;-8.339902;3.877709
-0.8598177;-8.385392;3.7520134
-0.85323364;-8.453029;3.7238815
-0.8245032;-8.571542;3.7693713
-0.8298902;-8.57214;3.850774
-0.8245032;-8.40694;3.8112698
-0.7957728;-8.214806;3.7155018
-0.7496844;-8.061577;3.5682583
-0.70838445;-7.9280996;3.4509425
-0.6688801;-7.792827;3.3102832
-0.5892729;-7.5701666;3.1103673
-0.4079121;-7.325958;3.0277674
-0.1774702;-7.363068;3.0193877
-0.10444705;-6.962638;2.892495
0.1038485;-6.254553;3.2893338
0.48991352;-6.4879875;3.3880947
0.4623802;-6.984784;2.9260137
0.12240356;-6.462848;2.6506805
0.100257196;-6.2294135;2.8332384
0.085891984;-6.5233016;2.9116485
-0.14335282;-6.6873045;2.8595746
-0.36302084;-6.6328363;2.9266124
-0.43424833;-6.724415;2.994847
-0.59465986;-6.9099655;2.8613703
-0.8765771;-7.076961;2.6830022
-1.1914146;-7.191284;2.6159647
-1.3721769;-7.388207;2.616563
-1.5092449;-7.552809;2.6303298
-1.5930419;-7.6342115;2.6506805
-1.5667057;-7.6342115;2.7171197
-1.4416087;-7.6072764;2.7518356
-1.4218565;-7.656956;2.6871922
-1.4529811;-7.774871;2.566285
-1.5493478;-8.028656;2.3933039
-1.652897;-8.401553;2.1329343
-1.6959926;-8.73734;1.9647418
-1.7043723;-8.980351;1.9108722
-1.671452;-9.167698;1.8875288
-1.6026188;-9.286211;1.9318215
-1.5331869;-9.444228;1.9665375
-1.5074493;-9.520843;2.0371664
-1.4535797;-9.47236;2.0545244
-1.3302783;-9.378387;2.0754735
-1.1465234;-9.318532;2.0670938
-0.9944915;-9.343073;1.9689317
-0.8729858;-9.438242;1.801936
-0.7317279;-9.496901;1.616984
-0.5276222;-9.535208;1.4463971
-0.23253684;-9.575311;1.285387
0.043993454;-9.678261;1.1447277
0.29897594;-9.748292;1.017835
0.55575407;-9.838673;1.0381857
0.73950905;-9.891345;1.2003928
0.8765771;-10.0068655;1.4368203
0.9400234;-10.157102;1.6373347
0.8891467;-10.359411;1.7624317
0.7353192;-10.59105;1.7726071
0.459986;-10.783784;1.7498622
0.19782092;-10.910676;1.670255
-0.067935474;-10.976517;1.6121956
-0.33189622;-11.015423;1.6104
-0.6485294;-10.980108;1.5385739
-0.8670003;-10.911275;1.4547768
-0.99748427;-10.794558;1.491887
-1.0130466;-10.630555;1.4930841
-0.9496002;-10.477325;1.469142
-0.9370307;-10.257059;1.4643536
-0.98671037;-10.041581;1.4643536
-1.0567408;-9.987712;1.457171
-1.16029;-10.008661;1.4541782
-1.3159131;-10.044574;1.5050551
-1.474529;-10.058939;1.5451579
-1.588852;-10.032603;1.6020203
-1.658284;-9.982325;1.7049708
-1.7103578;-9.92666;1.7941549
-1.754052;-9.900323;1.795352
-1.7600375;-9.843461;1.8168998
-1.7331028;-9.845257;1.6564883
-1.7241246;-9.842862;1.5433623
-1.7247231;-9.832088;1.3877392
-1.7217304;-9.734525;1.3207015
-1.6900071;-9.644144;1.2560581
-1.6295536;-9.6405525;1.2578537
-1.5421652;-9.630976;1.2267292
-1.4679449;-9.590873;1.1405379
-1.4200609;-9.56753;1.112406
-1.4027029;-9.55915;1.0944494
-1.3727754;-9.520843;1.053748
-1.373374;-9.510069;1.0214263
-1.3847464;-9.502287;1.0148423
-1.4284406;-9.527427;1.0160394
-1.4493898;-9.51785;1.0992378
-1.4182652;-9.4657755;1.2231377
-1.3727754;-9.423279;1.3171102
-1.2758102;-9.36103;1.3207015
-1.189619;-9.322722;1.345242
-1.0884639;-9.2586775;1.3817537
-0.99389297;-9.246706;1.4128783
-0.9747394;-9.301773;1.4146739
-0.9801263;-9.394548;1.3793595
-1.0489596;-9.477747;1.3362638
-1.112406;-9.549573;1.3195044
-1.1884218;-9.621997;1.2889783
-1.2740146;-9.687838;1.2237363
-1.3230957;-9.683049;1.136348
-1.3039421;-9.695021;1.112406
-1.3099276;-9.699809;1.0693103
-1.3117232;-9.721356;1.1130046
-1.2997522;-9.759664;1.1794436
-1.2823943;-9.79019;1.2674305
-1.2620436;-9.807548;1.3685856
-1.2345103;-9.75308;1.4859015
-1.1997943;-9.683049;1.5792753
-1.1231799;-9.645341;1.6965911
-1.1159973;-9.636363;1.8234838
-1.1076176;-9.638757;1.9126679
-1.1393408;-9.65791;1.9527707
-1.1800421;-9.628581;1.9467852
-1.2039841;-9.591472;1.889923
-1.1848305;-9.561543;1.8109143
-1.1979986;-9.520843;1.7456723
-1.2261306;-9.450812;1.77141
-1.2524668;-9.36462;1.8647839
-1.2177508;-9.268254;2.0108302
-1.1525089;-9.23294;2.168249
-1.041777;-9.179668;2.3083098
-0.8831611;-9.07193;2.4130561
-0.69940615;-8.954015;2.4926631
-0.57131636;-8.876802;2.4280198
-0.4743512;-8.822932;2.353201
-0.46058455;-8.76607;2.2119431
-0.42527008;-8.700829;2.1844099
-0.41748893;-8.662521;2.1742344
-0.406715;-8.632593;2.173636
-0.42347443;-8.594885;2.3298576
-0.43305123;-8.581119;2.6081834
-0.48871642;-8.511686;3.0570962
-0.51804537;-8.381203;3.4778771
-0.47494975;-8.2555065;3.7585974
-0.3576339;-8.2237835;3.8394017
-0.19422962;-8.238748;3.6514568
-0.032022446;-8.295609;3.4760816
0.1062427;-8.399757;3.4132338
0.22176293;-8.509292;3.4054527
0.14514847;-8.626608;3.5042136
-0.09008184;-8.707413;3.4042556
-0.51924247;-8.839692;3.182792
-0.9663597;-8.973168;2.965518
-1.2398973;-9.019258;3.0151978
-1.3769653;-8.934263;3.1241338
-1.385345;-8.831312;3.1821933
-1.3296797;-8.849867;3.2899325
-1.3087305;-8.876802;3.4479496
-1.2075754;-8.7954;3.4946368
-0.9663597;-8.575731;3.4419641
-0.5964555;-8.392574;3.1624413
-0.1666963;-8.306383;2.6698341
0.21517888;-8.220791;2.1514895
0.4516063;-8.1681185;1.896507
0.47494975;-8.218995;1.6983868
0.2959832;-8.323143;1.4326304
-0.03561375;-8.389582;1.4194623
-0.42048168;-8.372823;1.7684172
-0.643741;-8.337508;2.310704
-0.67905545;-8.236952;2.7470472
-0.6449381;-8.116044;3.0205848
-0.5707178;-7.9179244;3.3132758
-0.4587889;-7.650971;3.6993408
-0.4043208;-7.5312605;4.1177278
-0.3839701;-7.628824;3.978864
0.032621;-7.292439;3.9315784
0.045190558;-7.029077;4.437952
-0.07332243;-7.156568;4.3206363
-0.25169045;-7.406762;4.0500913
-0.57969606;-7.5899186;3.9944263
-1.0280104;-7.6497736;3.8687308
-1.3979145;-7.740753;3.7855322
-1.6624738;-7.7670894;3.781941
-1.848623;-7.637204;3.8824973
-1.842039;-7.4977417;4.1404724
-1.5996261;-7.5474215;4.7809215
-1.2267292;-7.5342536;5.4369326
-0.81791914;-7.4474635;6.0229135
-0.42766428;-7.4211273;6.294057
-0.07392098;-7.430704;6.1599817
0.13736732;-7.4779897;5.8218007
0.24091655;-7.620445;5.504569
0.252289;-7.806594;5.368698
0.14933833;-7.862858;5.230433
0.102052845;-7.765294;5.004181
0.14694414;-7.8640547;4.842572
0.20141222;-8.095096;4.8772883
0.21458033;-8.246529;4.8730984
0.14574704;-8.275259;4.7348332
-0.030825347;-8.329128;4.4912233
-0.082899235;-8.3824;4.311658
0.09546879;-8.384195;4.4283752
0.4575918;-8.249521;4.797681
0.82031333;-8.099285;5.232827
1.1100118;-7.951443;5.6769514
1.2716204;-7.9400706;6.006154
1.278803;-7.938275;6.4574614
1.1968015;-7.844901;6.900987
1.0794857;-7.801207;7.158364
0.8831611;-7.8484926;6.998551
0.66708446;-8.044817;6.650793
0.5455787;-8.077139;6.480805
0.6371569;-8.078935;6.588544
0.7460931;-7.950246;6.6065
0.79278004;-7.744943;6.562806
0.78200614;-7.621043;6.7130423
0.72514385;-7.5210853;6.972813
0.58089316;-7.4420767;7.337929
0.38277298;-7.3337393;7.5899186
0.18884265;-7.215226;7.6300216
0.015861586;-7.1493855;7.5097127
-0.16849194;-7.081151;7.3612723
-0.24809915;-7.0637927;7.276278
-0.3378817;-7.131429;7.3876085
-0.31932664;-7.102699;7.6342115
-0.20679916;-6.9614406;7.785046
-0.17567454;-6.8195844;7.8736315
-0.20201077;-6.782474;7.908946
-0.32950202;-6.8112044;7.992743
-0.38815996;-6.8255696;8.087913
-0.33129767;-6.7752914;8.112453
-0.17208324;-6.685509;8.148965
0.038007952;-6.5795655;8.277653
0.21338323;-6.45387;8.394969
0.4079121;-6.3389482;8.516475
0.5150526;-6.278495;8.632593
0.46776715;-6.260538;8.654141
0.42706573;-6.252757;8.676887
0.45819035;-6.2491655;8.7971945
0.63536125;-6.1737485;8.821735
0.75746554;-6.1498065;8.834904
0.9268553;-6.1629744;8.901941
1.0615292;-6.29286;9.024644
1.2297219;-6.2970495;9.194034
1.3548189;-6.2551513;9.359234
1.3075334;-6.256348;9.31135
1.1866262;-6.2892685;9.24491
1.1189901;-6.382044;9.365818
1.1189901;-6.422745;9.565135
1.1596915;-6.4652424;9.598055
1.3033435;-6.4329205;9.633369
1.356016;-6.4796076;9.650129
1.3380594;-6.444293;9.636363
1.2123638;-6.4861917;9.7447
1.0322002;-6.568193;9.844658
0.99389297;-6.548441;9.817723
1.0507553;-6.438906;9.756671
1.0100539;-6.4556656;9.60045
0.83288294;-6.5981207;9.50109
0.7305308;-6.6208653;9.516054
0.7616554;-6.5849524;9.604041
0.7520786;-6.5460467;9.671079
0.7718308;-6.492177;9.653122
0.7778163;-6.480805;9.605837
0.72035545;-6.452673;9.595062
0.7532757;-6.4089785;9.695619
0.8586206;-6.390424;9.885958
0.9944915;-6.3054295;10.069713
1.071106;-6.220435;10.0308075
1.0645219;-6.2258224;9.869798
0.99269587;-6.3132105;9.781212
0.947206;-6.365883;9.730335
1.0489596;-6.354511;9.675867
1.1339538;-6.343138;9.762657
1.1519103;-6.395212;9.936236
1.1590929;-6.402993;10.004471
1.189619;-6.3694744;9.956587
1.2165537;-6.3652844;9.766248
1.1824363;-6.4095774;9.514258
1.1680712;-6.41257;9.355642
1.1207857;-6.4185553;9.419088
1.0746973;-6.434118;9.445425
1.0519524;-6.45806;9.440637
1.0615292;-6.452673;9.446024
1.1237785;-6.416161;9.440637
1.1195886;-6.414964;9.393352
1.0908581;-6.3850365;9.304167
0.9956886;-6.3880296;9.264663
0.8406641;-6.4089785;9.312547
0.7077859;-6.384438;9.378986
0.703596;-6.3467293;9.399935
0.7814076;-6.3281746;9.276035
0.81432784;-6.3162036;9.119814
0.79637134;-6.3491235;8.962994
0.8113351;-6.352715;8.837297
0.83168584;-6.28029;8.72058
0.8550293;-6.2641296;8.78702
0.9454104;-6.268319;8.946234
0.9843162;-6.221034;8.960001
0.9681553;-6.2282166;8.785224
0.84724814;-6.2587423;8.772056
0.67905545;-6.332364;8.697836
0.5802946;-6.390424;8.544606
0.5707178;-6.425738;8.457817
0.58867437;-6.4676366;8.434473
0.56652796;-6.5221047;8.395568
0.48751932;-6.534674;8.2794485
0.49949032;-6.576573;8.234557
0.573112;-6.646603;8.296208
0.6497265;-6.675932;8.302793
0.6347627;-6.66456;8.178892
0.5856816;-6.6567783;8.005911
0.57849896;-6.6382236;7.9520416
0.5856816;-6.590938;7.870639
0.5312135;-6.5640035;7.7455416
0.58628017;-6.568792;7.6246347
0.6251859;-6.524499;7.528268
0.6359598;-6.5101337;7.3798275
0.66947865;-6.53647;7.3115926
0.6736685;-6.662764;7.204452
0.6227917;-6.851906;7.0536175
0.5276222;-7.0242887;7.032668
0.48811787;-7.129035;7.026683
0.43963528;-7.2397666;6.9973536
0.2570774;-7.334936;6.9835873
0.030226797;-7.38701;6.9554553
-0.09008184;-7.327155;6.9321117
-0.029628245;-7.231387;6.9494696
0.011073183;-7.120655;6.81719
-0.06254852;-6.9991493;6.4784107
-0.21577743;-6.9003887;6.1611786
-0.26844987;-6.912958;6.130054
-0.22894554;-6.9404917;6.2228293
-0.12419921;-7.0476317;6.20607
-0.03441665;-7.156568;6.0935426
0.02124854;-7.183503;5.9486933
-0.014664485;-7.2415624;5.9355254
-0.07990648;-7.3576813;5.931934
-0.14873978;-7.4732013;5.886444
-0.20260932;-7.620445;5.790676
-0.26066872;-7.791032;5.7050834
-0.28042087;-7.9478517;5.628469
-0.3211223;-8.042423;5.6039286
-0.33369187;-8.142381;5.493795
-0.36541504;-8.260295;5.38426
-0.36661214;-8.437466;5.284901
-0.32231942;-8.59249;5.2232504
-0.22894554;-8.607454;5.1526213
-0.15472528;-8.502708;5.094562
-0.103249945;-8.388984;4.9928083
-0.15412673;-8.461408;4.654029
-0.27862522;-8.783428;4.2045174
-0.32890347;-9.09647;3.919009
-0.27383682;-9.247903;3.7855322
-0.1774702;-9.19164;3.884293
-0.10803835;-9.031827;3.9585133
-0.019452889;-8.925284;4.045902
0.04997896;-8.874408;4.014777
0.07870938;-8.788217;3.8992567
0.087687634;-8.626009;3.9435494
0.11043255;-8.456619;3.9166148
0.06015432;-8.409334;3.771167
-0.09127894;-8.519467;3.5987844
-0.21338323;-8.713398;3.467702
-0.19482817;-8.796597;3.4838626
-0.07691373;-8.821136;3.5586815
-0.030825347;-8.768464;3.5473092
-0.045190558;-8.697237;3.464709
-0.14634559;-8.640973;3.4192193
-0.2959832;-8.674492;3.3426049
-0.48692077;-8.734945;3.2091281
-0.68623805;-8.823531;3.0122051
-0.9573814;-8.829516;2.8482022
-1.1800421;-8.815151;2.6644473
-1.2710218;-8.734945;2.5495255
-1.2895769;-8.6535425;2.5740662
-1.3015479;-8.48954;2.5752633
-1.2883798;-8.438065;2.685995
-1.3338696;-8.555979;2.9768906
-1.2698247;-8.7570915;3.2486324
-1.1650784;-8.924686;3.255815
-1.0208278;-9.082105;3.1522658
-0.9693524;-9.164106;2.9026704
-0.9513959;-9.1234045;2.6548705
-0.99030167;-8.923489;2.5465329
-1.0250176;-8.651747;2.6417024
-1.0920552;-8.420108;2.808698
-1.0914567;-8.2477255;2.8511949
-1.0106524;-8.055591;2.70455
-0.9364321;-7.890391;2.5267806
-0.80235684;-7.834726;2.1556795
-0.68743515;-7.8736315;1.646313
-0.6335656;-7.946655;1.3003508
-0.5743091;-8.058583;1.1770494
-0.5743091;-8.111855;1.2285248
-0.5246295;-8.152556;1.4769232
-0.49410337;-8.174703;1.8228853
-0.54498017;-8.104672;2.0281882
-0.5779004;-8.069358;2.1526866
-0.68743515;-8.031051;2.1658547
-0.6784569;-8.095096;2.1874025
-0.62099606;-8.220192;2.3071127
-0.67546415;-8.281244;2.358588
-0.75866264;-8.368632;2.3364415
-0.8173206;-8.46081;2.2269068
-0.79876554;-8.4943285;2.1365256
-0.7317279;-8.532636;2.069488
-0.65870476;-8.611046;1.937807
-0.63536125;-8.781632;1.7516578
-0.67067575;-8.946833;1.5086464
-0.6593033;-9.181464;1.1974001
-0.6581062;-9.323919;0.9083003
-0.64134675;-9.377789;0.78440034
-0.64254385;-9.431659;0.6593033
-0.6168062;-9.42687;0.5635352
-0.7245453;-9.401133;0.3983353
-0.8370728;-9.446024;0.27862522
-0.9172785;-9.449615;0.13257892
-0.99149877;-9.402928;-0.0074818805
-1.0764929;-9.458593;-0.21577743
-1.1333553;-9.559748;-0.4492121
-1.0483611;-9.644742;-0.6760627
-0.80594814;-9.622596;-0.7484873
-0.57131636;-9.534609;-0.7472902
-0.4127005;-9.502886;-0.6156091
-0.3624223;-9.481936;-0.49230772
-0.40372226;-9.4974985;-0.40013096
-0.38277298;-9.563339;-0.3612252
-0.78679454;-9.1252;-0.087687634
-0.69342065;-9.192238;0.2510919
-0.50787;-9.290999;0.47494975
-0.51445407;-9.2107935;0.6192004
-0.48392802;-9.215582;0.76345104
-0.59705406;-9.338883;0.79278004
-0.77721775;-9.458593;0.82390463
-0.9304466;-9.565135;0.9591771
-1.0998363;-9.695021;1.172261
-1.2584523;-9.838673;1.3835493
-1.4260464;-10.052355;1.4972739
-1.6421231;-10.255263;1.5804724
-1.8097172;-10.436625;1.5774796
-1.9126679;-10.583269;1.5050551
-1.920449;-10.642526;1.3608044
-1.8402433;-10.70717;1.2805986
-1.766023;-10.7550535;1.2105682
-1.6588825;-10.738294;1.0333973
-1.4924855;-10.668862;0.79876554
-1.260248;-10.562919;0.5054758
-0.99269587;-10.473136;0.27682957
-0.8185177;-10.378565;-0.0074818805
-0.6784569;-10.312724;-0.32770637
-0.63057286;-10.310929;-0.655712
-0.64793086;-10.340258;-0.9807249
-0.80475104;-10.347441;-1.3236942
-1.0190321;-10.327688;-1.5673043
-1.2458827;-10.312126;-1.7151462
-1.3883377;-10.258855;-1.8067244
-1.4338275;-10.216956;-1.9228432
-1.4296377;-10.199598;-2.0341737
-1.4116812;-10.2061825;-2.0928316
-1.3578117;-10.142736;-2.0437505
-1.3051392;-10.035596;-1.8821418
-1.2267292;-9.899725;-1.6163855
-1.1004349;-9.763255;-1.2997522
-0.9711481;-9.636363;-0.9687539
-0.85682493;-9.522039;-0.7257424
-0.73352355;-9.470564;-0.42527008
-0.6012439;-9.423279;-0.1038485
-0.48751932;-9.399935;0.13497312
-0.34566286;-9.343672;0.32650927
-0.20560206;-9.282021;0.45579615
-0.12719196;-9.275436;0.5066729
-0.11162966;-9.307159;0.52043957
-0.13317747;-9.387964;0.47973818
-0.22714989;-9.520843;0.43005848
-0.29418755;-9.651925;0.33129767
-0.40731356;-9.755474;0.27623102
-0.51924247;-9.869199;0.20081367
-0.6347627;-9.951798;0.07212532
-0.7969699;-10.053553;-0.13976152
-0.9220669;-10.144532;-0.3851672
-1.0746973;-10.174459;-0.51205987
-1.1267712;-10.129568;-0.537199
-1.0980407;-10.0308075;-0.44502226
-1.059135;-9.96377;-0.27263972
-1.0208278;-9.894338;-0.19602527
-1.0106524;-9.787197;-0.07272387
-1.005864;-9.667487;0.054767363
-1.0327988;-9.679459;0.117615156
-1.096245;-9.765051;0.22056583
-1.142932;-9.8638115;0.27862522
-1.1914146;-9.951798;0.36661214
-1.2207435;-10.019435;0.5312135
-1.278803;-10.105626;0.6072294
-1.3284826;-10.14513;0.69222355
-1.3548189;-10.154707;0.8526351
-1.4015058;-10.164883;0.99269587
-1.4523826;-10.185832;1.0908581
-1.5110406;-10.198401;1.1118075
-1.5690999;-10.124181;1.0926538
-1.6109985;-10.007463;1.0860697
-1.6403275;-9.912294;1.0615292
-1.676839;-9.853038;1.0561422
-1.6660651;-9.720758;1.1375451
-1.5625159;-9.599253;1.2045827
-1.4763247;-9.55077;1.2135609
-1.4595652;-9.533412;1.1920131
-1.534384;-9.474155;1.1979986
-1.6564883;-9.469966;1.2033856
-1.7097592;-9.438841;1.1884218
-1.6840216;-9.311948;1.2087725
-1.5906477;-9.20361;1.273416
-1.3901334;-9.128193;1.3596073
-1.1626842;-9.152135;1.4787189
-1.0214263;-9.1551285;1.5008652
-0.9226655;-9.132383;1.4416087
-0.72993225;-8.982745;1.4050971
-0.49470192;-8.837896;1.6361376
-0.28341362;-8.696638;1.9390041
-0.06135142;-8.530241;2.1185691
0.15891513;-8.321946;2.318485
0.37140054;-8.1280155;2.50643
0.55814826;-7.943662;2.5225909
0.7778163;-7.7802577;2.2969372
1.0603321;-7.6366057;2.032378
1.4481927;-7.481581;1.7947534
1.683423;-7.427113;1.8474259
1.7624317;-7.373842;2.003049
1.7504607;-7.3600755;2.3382373
1.7103578;-7.4504566;2.7249007
1.5990275;-7.3696523;3.0325558
1.4033015;-7.3337393;3.4270005
1.2530653;-7.3780317;3.850774
1.2566566;-7.4690113;3.9986162
1.3709798;-7.6036854;3.8358104
1.2746131;-7.7317753;3.4976294
1.0357915;-7.8616605;3.1845875
0.74908584;-7.8844056;3.207931
0.5264251;-7.722797;3.5706525
0.51086277;-7.5336547;4.097377
0.5988497;-7.5498157;4.3415856
0.57730186;-7.8401127;4.162619
0.4551976;-8.062175;3.7436337
0.33967736;-8.175301;3.338415
0.28161797;-8.205229;3.2300773
0.22176293;-8.276456;3.3001077
0.1074398;-8.347085;3.4521396
-0.087687634;-8.400356;3.4844613
-0.38037878;-8.435671;3.6610336
-0.7496844;-8.520664;3.9226003
-1.1555016;-8.7014265;4.283526
-1.4380174;-8.750508;4.4493246
-1.5685014;-8.762479;4.399645
-1.587655;-8.728361;4.1470566
-1.4972739;-8.759486;3.9447465
-1.3422493;-8.803181;3.8591537
-1.0800842;-8.629003;3.7609916
-0.7766192;-8.411729;3.9896379
-0.42586863;-8.210615;4.4295726
-0.22116438;-7.950845;4.504391
-0.22954409;-7.842507;4.607342
-0.46776715;-7.934684;4.8030677
-0.78080904;-7.9819694;5.169979
-1.0369886;-7.953239;5.59914
-1.0669161;-7.8957777;5.8331733
-0.9376292;-7.8443027;5.7116675
-0.7113772;-7.6874824;5.2974706
-0.46657005;-7.503129;4.8048635
-0.3510498;-7.3756375;4.6468463
-0.27563247;-7.342717;4.676175
-0.2510919;-7.2577233;4.7156796
-0.394744;-7.190087;4.742016
-0.5150526;-7.1709332;4.922778
-0.46896425;-7.072771;5.202301
-0.24450785;-6.9913683;5.532102
-0.1906383;-7.0655885;5.750573
-0.21697453;-7.239168;5.7613473
-0.34446576;-7.3337393;5.7212443
-0.5288193;-7.340922;5.7972603
-0.67426705;-7.363068;6.122273
-0.6928221;-7.3499;6.6699467
