-0.092775315;-8.261791;3.3485904
-0.14544775;-8.034343;3.373131
-0.30705637;-7.8972745;3.4706945
-0.48841715;-7.9086466;3.9184103
-0.6380547;-7.99005;4.4750624
-0.7565677;-7.994838;4.8264112
-0.9816227;-7.9475527;5.0131593
-1.2773066;-7.93199;5.143643
-1.4263457;-7.8888946;5.130475
-1.2671312;-7.832032;5.152023
-0.78529817;-7.693767;5.308244
-0.19273324;-7.6351094;5.544073
0.2908955;-7.6889787;5.7194486
0.61291564;-7.6847887;5.5716066
0.777517;-7.726089;5.295675
0.7134721;-7.827244;5.131672
0.5979519;-7.926005;5.0789995
0.54049104;-7.9768815;5.213075
0.5081693;-7.8733325;5.548263
0.49320555;-7.643489;5.7978587
0.43035775;-7.3448124;6.012738
0.32680854;-7.244256;6.2252235
0.31663316;-7.3849154;6.2240267
0.40880993;-7.5333557;6.0761847
0.46866497;-7.5602903;6.057031
0.6452374;-7.5985975;6.142025
0.7823054;-7.615357;6.507141
0.8391677;-7.501034;7.0602016
0.8283938;-7.483676;7.639
0.7422025;-7.4776907;8.021474
0.57520694;-7.502231;8.138191
0.34835634;-7.563882;8.077737
0.20350714;-7.7009497;8.138789
0.060453594;-7.827244;8.277653
-0.061052144;-7.881712;8.357261
-0.0724246;-7.872135;8.414123
0.008379706;-7.823054;8.53922
0.24839842;-7.7757688;8.773851
0.521936;-7.709928;8.897153
0.82899237;-7.632715;8.885181
1.1558008;-7.5590935;8.928876
1.3557167;-7.515998;8.976161
1.4191631;-7.419631;9.002498
1.4742297;-7.325659;8.980351
1.4197617;-7.253833;8.985738
1.347337;-7.217321;9.090485
1.3563153;-7.189788;9.147945
1.4041992;-7.181408;9.285013
1.4431051;-7.1844006;9.366416
1.4490906;-7.1688385;9.480141
1.4335283;-7.1484876;9.469966
1.3389573;-7.1550717;9.43944
1.2036849;-7.1664443;9.541193
1.1827357;-7.2364745;9.621399
1.0061632;-7.3100963;9.729137
0.85413146;-7.377134;9.808745
0.74758947;-7.3873096;9.861418
0.6865373;-7.3849154;9.832687
0.6781576;-7.363966;9.880571
0.66139823;-7.277775;9.914688
0.57879823;-7.1634517;9.903914
0.5518635;-7.0449386;9.89374
0.54887074;-7.0527196;10.000281
0.61112;-7.0108213;9.95539
0.6853402;-6.973711;9.824906
0.7553706;-7.017405;9.714174
0.8206126;-7.161656;9.703401
0.8798691;-7.3220673;9.696218
0.92176765;-7.387908;9.604041
1.0265139;-7.3986816;9.410709
1.0486604;-7.4016747;9.384373
1.0073603;-7.4669166;9.452009
0.97623575;-7.5082164;9.3939495
0.98581254;-7.505822;9.165303
1.0001777;-7.489063;9.09647
1.1031284;-7.4441714;9.141361
1.1947067;-7.3789296;9.148544
1.2276269;-7.3322425;9.111434
1.323395;-7.3088994;8.980351
1.4197617;-7.347805;8.949825
1.5472529;-7.285556;8.882788
1.6208745;-7.201759;8.878597
1.6196774;-7.1113777;8.949226
1.638831;-7.0221934;8.983943
1.6160861;-7.005434;8.998308
1.638831;-7.028179;8.964789
1.6639702;-7.059902;8.897752
1.6807296;-7.0730705;8.875605
1.7010803;-7.0928226;8.704419
1.6214731;-7.228095;8.772056
1.5394717;-7.21373;8.779239
1.4622587;-7.1311297;8.661922
1.3413515;-7.041347;8.464401
1.2976574;-6.991069;8.412327
1.2737153;-6.835446;8.347684
1.4095862;-6.927024;8.1202345
1.3431472;-6.933608;7.923311
1.2072762;-6.7971387;7.7473373
1.186327;-6.683414;7.690475
1.2629414;-6.7564373;7.726987
1.3192052;-6.925827;7.6743145
1.2419921;-7.0527196;7.4636245
1.0139444;-7.047333;7.1721306
0.98940384;-7.201759;6.957251
0.99299514;-7.4591355;6.9321117
0.8583213;-7.4974427;6.953061
0.724246;-7.4465656;6.7417727
0.6631939;-7.32506;6.552631
0.5823896;-7.1580644;6.4574614
0.47046062;-7.073669;6.4329205
0.3357868;-7.028179;6.36708
0.2633622;-6.96174;6.34254
0.19931729;-6.8581905;6.1498065
-0.05925649;-6.8001313;6.0737906
-0.2861071;-6.871359;6.080973
-0.19572599;-6.9264255;6.0414686
0.090979666;-7.095815;6.038476
0.3429694;-7.1993647;5.8457427
0.49679685;-7.245453;5.514146
0.5823896;-7.328053;5.237017
0.56682724;-7.4525514;5.016152
0.58119243;-7.5932107;4.8886604
0.61530983;-7.5985975;4.807856
0.6500258;-7.53156;4.6630073
0.60573304;-7.45315;4.6288896
0.50278234;-7.3968863;4.5768156
0.34476504;-7.397485;4.593575
0.20111294;-7.4363904;4.756381
0.1604115;-7.419631;4.819827
0.10175357;-7.4669166;4.8024693
-0.017357962;-7.5746555;4.7108912
-0.11611878;-7.807492;4.6115317
-0.14903906;-8.162432;4.5971665
-0.12150574;-8.549096;4.7108912
-0.062249243;-8.8328085;4.7533884
0.05207389;-8.999206;4.5169606
0.1604115;-8.998009;4.3026795
0.20111294;-8.89446;4.149451
0.17417817;-8.966884;3.949535
0.17657238;-9.062652;3.634099
0.16759412;-9.172187;3.31986
0.074818805;-9.205107;3.134908
0.044292733;-9.16261;3.1049802
-0.0047884034;-8.941146;3.2504282
-0.017956512;-8.756194;3.4473512
-0.0712275;-8.65863;3.3282397
-0.08140286;-8.6017685;3.0966005
-0.08200141;-8.592192;3.0930092
-0.08499416;-8.593987;3.1612442
-0.038905777;-8.507197;3.2432454
0.08499416;-8.389881;3.2354643
0.19572599;-8.276156;3.2175078
0.24181437;-8.22528;3.1887774
0.25737667;-8.172607;3.1217396
0.2837129;-8.1480665;2.9834745
0.2621651;-8.182783;2.930802
0.15263036;-8.2276745;2.9529486
-0.011372458;-8.237849;2.8912978
-0.20949265;-8.15525;2.8039095
-0.39085343;-8.048109;2.7548282
-0.5895722;-8.061277;2.7141268
-0.79008657;-8.09719;2.496853
-0.90620536;-8.116942;2.4136546
-1.0097545;-8.1756;2.4352024
-1.06123;-8.190564;2.518401
-0.961272;-8.160637;2.5740662
-0.85891986;-8.188768;2.604592
-0.81343;-8.215703;2.6213515
-0.86011696;-8.313267;2.5231893
-1.0456676;-8.429984;2.4154503
-1.2791022;-8.384495;2.3340473
-1.4568717;-8.201338;2.2843678
-1.5933412;-8.082227;2.3735516
-1.7717092;-8.019379;2.4340053
-1.8477252;-7.8625584;2.309507
-1.7513585;-7.5650787;2.2059577
-1.4544775;-7.4028716;2.2298996
-0.9804256;-7.565677;2.4513633
-0.557849;-8.048109;2.7231052
-0.45310268;-8.592192;2.8200703
-0.56084174;-9.04709;2.753631
-0.7248446;-9.060856;2.3370402
-0.8996213;-8.982447;1.9575591
-0.9504981;-9.011775;1.8007389
-0.9163807;-9.03871;1.7881694
-0.9463082;-9.020754;1.8456303
-1.0779893;-8.845378;1.9006969
-1.1139023;-8.604761;1.8959085
-0.8774749;-8.4347725;1.759439
-0.18974048;-8.246229;1.4242507
0.45370123;-8.173804;1.0968436
0.74519527;-8.219893;0.8334815
0.8511387;-8.257003;0.64793086
0.9127894;-8.373122;0.49949032
0.93493575;-8.577228;0.5354034
0.94810385;-8.723872;0.63895255
0.86729956;-8.853758;0.7245453
0.6631939;-9.087193;0.9292495
0.47285482;-9.258977;1.2003928
0.37948096;-9.338584;1.4284406
0.1933318;-9.499594;1.6672622
-0.06464344;-9.575011;1.777994
-0.28191724;-9.416994;1.7989433
-0.54767364;-9.380483;1.9234418
-0.7260417;-9.326612;2.0970213
-0.90620536;-9.363723;2.2700026
-1.0348936;-9.357738;2.3011272
-1.1731589;-9.367314;2.1784244
-1.376666;-9.470264;2.0491374
-1.5849615;-9.657013;1.8055273
-1.7770962;-9.883265;1.6139913
-1.9033904;-9.987412;1.4374188
-2.0141222;-9.9790325;1.3230957
-2.1122844;-9.931149;1.2117653
-2.1930888;-9.91798;1.1219828
-2.2296004;-9.891046;1.0531495
-2.2625206;-9.88506;1.1183915
-2.2720973;-9.833585;1.1453263
-2.3002293;-9.736021;1.0705074
-2.3056161;-9.597756;0.9322423
-2.2517467;-9.500193;0.90889883
-2.0847511;-9.470863;0.9292495
-1.8962077;-9.472659;0.9388263
-1.7064673;-9.543288;1.0585364
-1.5442601;-9.642648;1.196203
-1.4030021;-9.674969;1.2105682
-1.2826935;-9.647436;1.1740566
-1.18094;-9.607333;1.1620857
-1.0857705;-9.617508;1.177648
-1.1360487;-9.653421;1.1447277
-1.204882;-9.685144;1.230919
-1.198298;-9.674969;1.2961609
-1.1623849;-9.61691;1.3368623
-1.1264719;-9.563639;1.4098855
-1.067814;-9.504382;1.5116391
-1.0941502;-9.513959;1.5762825
-1.1647792;-9.566631;1.5283985
-1.1779473;-9.586384;1.5182232
-1.1492168;-9.540296;1.5044565
-1.1031284;-9.431957;1.3763667
-1.1216835;-9.42238;1.3224971
-1.1797429;-9.457695;1.4463971
-1.1575965;-9.362526;1.5182232
-1.0702082;-9.23264;1.5349826
-1.0510546;-9.138668;1.5577275
-1.0444705;-9.151836;1.7606361
-1.0773908;-9.150041;1.9000983
-1.151611;-9.080608;1.9629462
-1.127669;-8.89805;2.1437082
-1.1025299;-8.751406;2.3502083
-1.0408791;-8.655638;2.542343
-0.90141696;-8.508993;2.7177181
-0.7015011;-8.246828;2.9517515
-0.48123455;-7.968502;3.1911716
-0.2717419;-7.7667904;3.5084033
-0.12389994;-7.6051817;3.8531682
0.04070143;-7.5004354;4.1793785
0.09876082;-7.431602;4.4505215
0.05865794;-7.3753386;4.4134116
0.029927522;-7.3603745;4.2871175
0.005985504;-7.381324;4.16621
0.044891283;-7.3885064;4.0608654
0.08439561;-7.345411;3.984251
0.15801731;-7.3472066;3.974674
0.23702596;-7.462128;4.0752306
0.24779987;-7.4363904;3.8783076
0.2172738;-7.353192;3.509002
0.2837129;-7.2867527;3.1612442
0.45848963;-7.2113357;2.921824
0.63206923;-7.165846;2.7895443
0.736217;-7.2179193;2.6907835
0.7445967;-7.3232646;2.6345196
0.712275;-7.406463;2.50643
0.6596026;-7.460931;2.365172
0.54288524;-7.6363063;2.371756
0.4297592;-7.9433627;2.42383
0.24480712;-8.234857;2.4352024
-0.062249243;-8.440758;2.4214358
-0.3477578;-8.439561;2.4369981
-0.5363012;-8.292916;2.6099792
-0.65421563;-8.1720085;2.8912978
-0.87927055;-8.031349;3.0475194
-1.1450269;-8.077438;3.143886
-1.3329718;-8.1079645;3.1205425
-1.5107412;-8.11395;3.0756514
-1.5179238;-8.072051;3.0648775
-1.3862427;-8.097789;3.4018614
-1.0648212;-8.036138;4.0429087
-0.74878657;-7.9726915;4.722264
-0.53091425;-8.050503;5.382465
-0.50876784;-8.174403;5.792472
-0.724246;-8.457518;5.95827
-0.961272;-9.077017;5.945102
-1.2174516;-9.654019;5.4674587
-1.371279;-10.086772;4.688146
-1.3515269;-10.456078;4.035726
-1.1881226;-10.533889;3.470096
-1.0301052;-10.420164;3.119944
-0.7541735;-10.077195;2.934992
-0.45370123;-9.697116;2.9804819
-0.4141969;-9.303269;2.8464065
-0.4818331;-9.083601;2.5854385
-0.45310268;-8.995614;2.2640169
-0.28191724;-8.8884735;2.3011272
-0.005985504;-8.523956;2.4681227
0.15801731;-8.053496;2.817676
0.17896658;-7.48607;3.2576108
0.095768064;-7.035362;3.6771946
-0.044891283;-6.821679;3.8531682
-0.19033903;-6.7690067;3.9740756
-0.26036942;-6.7767878;4.112341
-0.31783026;-6.787562;4.1536407
-0.4973954;-6.903681;3.9782653
-0.7541735;-7.167641;3.890877
-0.9331401;-7.4525514;3.9770682
-0.908001;-7.753622;4.080019
-0.7260417;-7.9092455;4.2565913
-0.5734113;-7.965509;4.547487
-0.46387658;-8.015787;4.9245734
-0.59615624;-8.009802;5.450101
-0.8146271;-7.799112;6.182128
-0.7380127;-7.4992385;6.7830725
-0.36750996;-7.2514386;7.1320276
-0.17717093;-7.057508;7.155371
-0.091578215;-7.105392;7.0416465
0.02813187;-7.3220673;7.018303
0.10594343;-7.5213847;7.0039377
0.18555063;-7.607576;6.920739
0.23463176;-7.567473;6.86687
0.30107087;-7.463325;6.933309
0.2861071;-7.290344;7.0470333
0.24660277;-7.1431007;7.138013
0.19153613;-7.109582;7.246949
0.15861586;-7.0754647;7.463026
0.18495208;-7.052121;7.6922708
0.2693477;-7.03177;7.9562316
0.4165911;-7.0227923;8.166323
0.58777654;-7.0940194;8.397364
0.6266823;-7.314286;8.568548
0.7026982;-7.28795;8.460211
0.7541735;-7.221511;8.387188
0.88525605;-7.280169;8.620623
0.94810385;-7.426215;8.86543
0.86370826;-7.5561004;9.039608
0.8170213;-7.5614877;8.994717
0.82360536;-7.4549456;8.813355
0.85473;-7.351995;8.65893
0.85054016;-7.389105;8.929475
0.87208796;-7.4345946;9.285013
0.93493575;-7.425018;9.450213
0.9475053;-7.3579803;9.416096
0.91578215;-7.2268977;9.161114
0.7541735;-7.2628107;9.065944
0.58657944;-7.381324;9.205406
0.4890157;-7.418434;9.391556
0.40581718;-7.3831196;9.51785
0.40102878;-7.321469;9.581895
0.4890157;-7.281366;9.738714
0.56084174;-7.3100963;9.751285
0.51595044;-7.3202715;9.739313
0.4938041;-7.3591776;9.834483
0.55964464;-7.454347;9.803358
0.60812724;-7.507618;9.771036
0.6218939;-7.4549456;9.925463
0.60573304;-7.4561424;10.049362
0.7044938;-7.4208283;9.997887
0.8403648;-7.330447;9.763854
0.9103952;-7.1784153;9.79019
1.0175357;-7.028179;10.001478
1.0594343;-6.933608;9.906907
1.1043255;-6.867768;9.811738
1.1174936;-6.827066;9.92666
1.1540052;-6.767211;10.026617
1.168969;-6.711546;10.164883
1.2485762;-6.731298;10.24868
1.3748703;-6.7803793;10.076297
1.3605051;-6.8067155;9.751285
1.3479356;-6.8839283;9.626786
1.283292;-6.8426285;9.586683
1.1941081;-6.767211;9.541792
1.1558008;-6.805518;9.581296
1.1737574;-6.8252707;9.753678
1.0869676;-6.7989345;9.796176
0.94092125;-6.88333;9.756671
0.90740246;-6.9970546;9.72016
0.89543146;-7.1209545;9.695619
0.92296475;-7.20954;9.644144
0.9576807;-7.253234;9.485528
0.9163807;-7.2987237;9.44303
0.8607155;-7.3088994;9.238326
0.79487497;-7.4854717;9.293393
0.7625532;-7.559692;9.308955
0.74399817;-7.536947;9.140164
0.6973112;-7.574057;8.824728
0.6745663;-7.5285673;8.672098
0.7170634;-7.3843164;8.509292
0.7733272;-7.203554;8.397962
0.79966336;-6.980295;8.323143
0.7858967;-6.7648168;8.263886
0.7457938;-6.567295;8.153753
0.7553706;-6.467337;8.072948
0.7284359;-6.491279;8.124424
0.7757214;-6.582259;8.204031
0.8331822;-6.740875;8.211813
0.866701;-6.9701195;8.367435
0.86370826;-7.261614;8.420707
0.83138657;-7.5321584;8.278851
0.78290397;-7.638102;8.05619
0.7697359;-7.6847887;7.9562316
0.7356185;-7.6919713;7.8496895
0.65182143;-7.7230964;7.6437883
0.4878186;-7.7290816;7.5330563
0.3309984;-7.6572556;7.4241204
0.24899697;-7.538144;7.214029
0.18255788;-7.3448124;6.9153523
0.078410104;-7.1329255;6.6873045
-0.054468088;-6.923433;6.546645
-0.1400608;-6.8025255;6.41676
-0.13587095;-6.695385;6.400599
-0.06584055;-6.6642604;6.407183
0.014963761;-6.7989345;6.392818
0.15083471;-7.0593038;6.3634887
0.2148796;-7.355586;6.2348003
0.260968;-7.6883802;6.104915
0.25019407;-8.128315;5.992986
0.25737667;-8.561067;5.926547
0.24660277;-8.862736;5.733814
0.2136825;-9.015965;5.3471503
0.1945289;-9.019556;5.0867805
0.15143326;-8.999206;4.926369
0.01436521;-8.953716;4.7623663
-0.15382746;-8.881889;4.6875477
-0.21308395;-8.7125;4.6677957
-0.20649989;-8.480263;4.668394
-0.20051439;-8.246229;4.636671
-0.19273324;-8.040926;4.5558667
-0.1328782;-7.841609;4.5079827
0.019752163;-7.6470804;4.4840407
0.092775315;-7.5052238;4.5504794
0.073621705;-7.4286094;4.4948144
0.050278235;-7.418434;4.2284594
0.022146367;-7.417237;3.956119
-0.062249243;-7.5495167;3.932177
-0.12629414;-7.8344264;4.071639
-0.16519992;-8.130111;4.1326914
-0.20470424;-8.346786;4.074632
-0.2777274;-8.435969;3.8483799
-0.350152;-8.494628;3.6011786
-0.45609543;-8.546103;3.3162687
-0.5979519;-8.546701;3.160047
-0.7188591;-8.433576;3.1498716
-0.80804306;-8.139688;3.5245643
-0.85413146;-7.8493905;3.5131917
-0.90859956;-7.7344685;3.2240918
-0.8738836;-7.8547773;3.1702223
-0.88286185;-7.9864583;3.0624833
-0.93373865;-8.0684595;2.8930936
-0.96785605;-8.072051;2.648885
-1.0468647;-8.070854;2.5411458
-1.0809821;-8.119935;2.5519197
-1.0139444;-8.116942;2.6111763
-0.83378077;-7.9732904;2.703353
-0.65301853;-7.832032;2.8254573
-0.61650693;-7.6584525;2.8314428
-0.6997054;-7.4495587;2.7009587
-0.78050977;-7.2789717;2.3496096
-0.90979666;-7.181408;2.0491374
-1.062427;-7.2310877;1.9521722
-1.2366052;-7.355586;1.8635868
-1.3605051;-7.439383;1.7983447
-1.4341269;-7.463924;1.6924013
-1.4945804;-7.4950485;1.5218145
-1.4706384;-7.4842744;1.3314754
-1.4969746;-7.517793;1.4110826
-1.4449008;-7.7572136;1.4757261
-1.3982137;-8.017583;1.652897
-1.4053963;-8.162432;1.9491794
-1.4808137;-8.157643;2.4489691
-1.5915456;-8.049905;2.9385834
-1.5436616;-8.048109;3.4054527
-1.6573862;-7.9062524;3.8866873
-1.8219875;-7.875128;4.2009263
-2.1559787;-7.9828672;4.584597
-2.3654714;-8.034941;4.2374377
-2.56419;-8.395866;3.7238815
-2.6360161;-9.203311;3.1289225
-2.6743233;-9.859921;2.4854805
-2.7084408;-10.125079;1.9952679
-2.4762032;-10.070611;1.8174983
-1.3640964;-9.607931;1.7744027
-0.047285482;-9.050082;1.7313071
0.95588505;-8.546103;1.5732898
1.7351977;-8.099585;1.177648
2.2960393;-7.8823104;0.7185598
2.5438392;-7.8386164;0.37978023
2.532467;-7.8847046;0.4007295
2.5031378;-7.7823524;0.5832874
2.498948;-7.6692266;0.98551327
2.2918496;-7.663241;1.4547768
1.6663644;-7.9505453;1.956362
1.1043255;-8.257003;2.273594
0.7469909;-8.428188;2.4070706
0.3357868;-8.5143795;2.5698762
-0.08798691;-8.598177;2.820669
-0.47465047;-8.638878;3.07206
-0.75596917;-8.673594;3.1373022
-1.0354922;-8.868123;3.2300773
-1.3491327;-9.146449;3.1594484
-1.6885108;-9.3583355;2.9481602
-2.0362685;-9.537302;2.6219501
-2.2631192;-9.72824;2.2640169
-2.417545;-10.023924;1.9162592
-2.4821887;-10.331579;1.5128362
-2.5420437;-10.547656;1.1159973
-2.593519;-10.777499;0.7245453
-2.6521769;-10.981006;0.51924247
-2.6461914;-11.074979;0.3851672
-2.508525;-10.929531;0.28880057
-2.2936451;-10.755951;0.27982232
-2.088941;-10.638037;0.40611646
-1.8986019;-10.511144;0.55695117
-1.6807296;-10.311228;0.56293666
-1.4754268;-10.160992;0.6593033
-1.2898762;-10.02153;0.80475104
-1.115698;-9.879075;0.9220669
-0.96665895;-9.696517;1.0250176
-0.8511387;-9.467272;1.2416929
-0.729633;-9.305663;1.367987
-0.6183026;-9.184756;1.4440029
-0.52133745;-9.099762;1.457171
-0.47285482;-9.057265;1.4200609
-0.4381389;-9.124901;1.4434043
-0.427365;-9.2625675;1.3566146
-0.4770447;-9.385869;1.2159551
-0.55006784;-9.492412;1.0848726
-0.6242881;-9.631873;0.9340379
-0.6895301;-9.759963;0.77362645
-0.79726917;-9.837775;0.6203975
-0.89662856;-9.860519;0.41090485
-0.98222125;-9.81503;0.26964697
-0.97144735;-9.743802;0.27682957
-0.94211835;-9.698313;0.44861355
-0.919972;-9.703699;0.6820482
-0.89543146;-9.683948;0.9430162
-0.87687635;-9.642648;1.177648
-0.92296475;-9.57142;1.3835493
-0.9307459;-9.46847;1.6056116
-0.9271546;-9.356541;1.8049288
-0.9020155;-9.217078;2.01502
-0.9187749;-9.135675;2.1796215
-0.9552865;-9.160215;2.5118167
-0.95109665;-9.073426;2.7051487
-0.97264445;-8.949526;2.8170776
-1.0259154;-8.949526;3.005621
-1.0779893;-8.973468;3.1097686
-1.0827777;-8.9998045;2.9942484
-1.0911574;-9.068638;2.805705
-1.1426327;-9.194333;2.6225486
-1.2042835;-9.205107;2.4453778
-1.2401965;-9.19972;2.3154924
-1.2395979;-9.26197;2.2568343
-1.1988965;-9.329007;2.1915925
-1.1845313;-9.367314;1.9934722
-1.2018893;-9.389461;1.7510593
-1.2593501;-9.367912;1.5301942
-1.2587515;-9.325416;1.3590088
-1.2671312;-9.279925;1.3183073
-1.2419921;-9.148843;1.3248913
-1.1617863;-8.908825;1.3416507
-1.0408791;-8.580819;1.3781624
-0.89423436;-8.194754;1.4685434
-0.62967503;-7.900267;1.6738462
-0.34715924;-7.675212;1.9605519
-0.1316811;-7.5088153;2.22152
-0.0053869537;-7.4764934;2.5339632
0.09816227;-7.465719;2.8733413
0.110133275;-7.482479;3.1750107
0.0664391;-7.4429746;3.2671876
5.985504E-4;-7.506421;3.304896
-0.008379706;-7.647679;3.1809962
-0.035314474;-7.777564;2.9685109
-0.011971008;-7.9152308;2.7171197
-0.010175358;-8.023568;2.6339211
-0.06584055;-7.939771;2.650082
-0.11851298;-7.8104844;2.703353
-0.19871874;-7.724293;2.8224645
-0.23343466;-7.7189064;2.8960862
-0.29029694;-7.7907324;2.9481602
-0.2717419;-7.8906903;2.7781718
-0.15442601;-7.965509;2.355595
-0.04129998;-8.009802;1.9072809
-0.008978256;-8.091205;1.7253217
-0.002992752;-8.079233;1.8037317
0.092176765;-7.9822683;1.9366099
0.08738836;-7.767389;2.1119852
-0.006584055;-7.6488757;2.2125416
-0.089782566;-7.5884223;2.407669
-0.12808979;-7.559692;2.6782138
-0.108337626;-7.5764513;2.9290066
-0.24361002;-7.675212;3.2480338
-0.6015432;-7.968502;3.5796309
-1.0265139;-8.356961;3.9178119
-1.3012487;-8.721478;4.2122984
-1.4796166;-8.9998045;4.4600983
-1.6035166;-9.103952;4.61632
-1.7417817;-9.121908;4.9940057
-1.8561049;-9.176975;5.312434
-1.9297266;-9.370307;5.332785
-1.9782091;-9.592369;5.2352214
-1.9183542;-9.702502;5.0969563
-1.9285295;-9.581595;4.654029
-2.0572178;-9.394848;4.1650133
-2.1033063;-9.114127;3.5227685
-2.0560207;-8.94773;2.9146414
-1.9153614;-8.788516;2.5172038
-1.6334441;-8.516774;2.4148517
-1.271321;-8.115746;2.4573488
-0.86011696;-7.642292;2.4094648
-0.60094464;-7.275979;2.4537575
-0.3788824;-6.909666;2.7919385
-0.14903906;-6.4858923;3.2659905
-0.006584055;-6.157887;3.7065234
0.022744916;-5.9364233;3.9100306
-0.037110128;-5.8454432;3.9315784
-0.11791443;-5.8705826;3.771167
-0.24121583;-5.9867015;3.8824973
-0.20829555;-6.1303535;4.444536
-0.22146365;-6.3991027;5.1633954
-0.41000703;-6.5720835;5.6290674
-0.5410896;-6.68102;5.71466
-0.40043023;-6.859388;5.5799866
-0.077213004;-6.9784994;5.444115
0.21547815;-7.1472907;5.391443
0.25558102;-7.361572;5.544073
0.11432313;-7.5686703;5.942109
-0.10295067;-7.7171106;6.2749033
-0.35553896;-7.8027034;6.6938887
-0.6488287;-7.805696;6.8836293
-0.93373865;-7.766192;7.048829
-1.1139023;-7.7039423;7.190087
-1.1324574;-7.6746135;7.2355766
-1.0737995;-7.645883;7.2146277
-0.85652566;-7.5171947;7.240964
-0.64823014;-7.4322004;7.2690954
-0.47285482;-7.4806833;7.3038116
-0.22864626;-7.495647;7.2475476
0.03232172;-7.52737;7.2876506
0.1921347;-7.615357;7.3624697
0.12868834;-7.748235;7.501333
0.050876785;-7.867945;7.702446
0.0035913025;-7.855974;7.8496895
-0.018555064;-7.8086886;8.059781
0.04070143;-7.730279;8.373421
0.2136825;-7.5968018;8.643368
0.32561144;-7.5046253;8.886977
0.42317516;-7.4896617;8.997709
0.55006784;-7.3627687;8.791808
0.79607207;-7.309498;8.76607
1.0815806;-7.3148847;8.990526
1.2922704;-7.221511;9.246706
1.4095862;-7.1006036;9.411307
1.3581109;-7.062895;9.563339
1.3024458;-7.0365586;9.667487
1.2270284;-7.1592617;9.703401
1.1988965;-7.331644;9.675268
1.3066356;-7.447763;9.69921
1.4460979;-7.4351935;9.780613
1.5682021;-7.2711906;9.718963
1.4275428;-7.2723875;9.6806555
0.9283517;-7.297527;9.755474
0.53211135;-7.305308;9.81533
0.45429978;-7.2747817;9.781811
0.39324763;-7.255628;9.709386
0.39384618;-7.21373;9.732131
0.4842273;-7.1730285;9.881169
0.53330845;-7.117962;10.057742
0.5793968;-7.0634937;10.199
0.66379243;-7.0820484;10.332477
0.79607207;-7.0808516;10.458771
0.86370826;-7.047931;10.519823
0.8002619;-7.071873;10.382755
0.81402856;-7.1305313;10.347441
0.9343372;-7.1155677;10.340857
0.9888053;-7.050924;10.348638
1.0582372;-7.00723;10.335469
1.1641805;-6.977302;10.397718
1.2653356;-6.931214;10.471939
1.2922704;-6.882133;10.374375
1.2306197;-6.8743515;10.344448
1.151611;-6.877943;10.300155
1.0540473;-6.8707604;10.218752
1.0175357;-6.9048777;9.964368
1.0055647;-6.889914;9.64594
1.0253168;-6.8462195;9.481936
1.1162965;-6.769605;9.426271
1.2198458;-6.7187285;9.288605
1.3018472;-6.6325374;9.226954
1.3772645;-6.589442;9.1473465
1.412579;-6.591237;8.898949
1.3748703;-6.63134;8.759486
1.3994108;-6.6588736;8.851065
1.448492;-6.63134;9.052776
1.3874398;-6.6427126;9.262867
1.2653356;-6.7809777;9.230545
1.1372458;-7.016208;9.204209
0.997185;-7.269395;9.24132
0.88944596;-7.459734;9.177873
0.80804306;-7.5644803;9.0677395
0.7368156;-7.6243353;8.891168
0.6745663;-7.617751;8.711602
0.64463884;-7.6105685;8.584709
0.64463884;-7.569867;8.44824
0.57879823;-7.5531077;8.319551
0.4950012;-7.518392;8.221988
0.41838676;-7.4268136;8.162133
0.33877954;-7.3088994;8.05619
0.31364042;-7.2083426;8.020276
0.30825347;-7.149685;8.090905
0.30526072;-7.1969705;8.059182
0.32022446;-7.2729864;7.930494
0.37110126;-7.2951326;7.8634562
0.4177882;-7.2628107;7.83712
0.46806642;-7.2029557;7.777265
0.4902128;-7.265804;7.6725187
0.47405192;-7.402273;7.549217
0.36391866;-7.5441294;7.460632
0.24301147;-7.5812397;7.207445
0.24181437;-7.5213847;7.1613564
0.22445641;-7.374141;7.0883336
0.13706805;-7.2664022;6.972813
0.05925649;-7.128137;6.7860656
0.010175358;-6.945579;6.6489973
-0.05686229;-6.7881603;6.513725
-0.11492168;-6.671443;6.3239846
-0.13826515;-6.6229606;6.1761427
-0.20231004;-6.6445084;6.012738
-0.30825347;-6.719327;5.9540806
-0.30466217;-6.8563952;5.9774237
-0.2777274;-7.068282;6.0522428
-0.29688102;-7.445967;6.106112
-0.31004912;-7.9367785;6.0151324
-0.29328972;-8.339603;5.7613473
-0.2873042;-8.552687;5.6512136
-0.25737667;-8.6496525;5.5638256
-0.25857377;-8.710106;5.3393693
-0.28790274;-8.5862055;5.090372
-0.35793316;-8.39886;4.9090114
-0.39983168;-8.213309;4.8353896
-0.47345337;-8.016984;4.7551837
-0.5638345;-7.760206;4.7294464
-0.62967503;-7.548918;4.712088
-0.62488663;-7.409456;4.7276506
-0.56084174;-7.3328414;4.6546273
-0.52732295;-7.307702;4.472668
-0.50517654;-7.395689;4.1656117
-0.52373165;-7.524976;3.9315784
-0.5069722;-7.6111674;3.8316205
-0.38606504;-7.6668324;3.6173396
-0.2861071;-7.711724;3.43957
-0.17717093;-7.872135;3.419818
-0.021547815;-8.0127945;3.527557
0.039504327;-8.145673;3.7065234
-0.022146367;-8.2276745;3.8232408
-0.15382746;-8.292317;3.8615482
