0.44906247;-6.612336;7.3885064
0.48796824;-6.6249056;7.398083
0.4837784;-6.6949363;7.3873096
0.40237552;-6.7853174;7.2885485
0.34252048;-6.850559;7.299921
0.3628712;-6.8990417;7.515998
0.45863926;-6.9164;7.819463
0.4825813;-6.893655;8.249821
0.3784335;-6.888268;8.698733
0.2587234;-6.894852;8.943541
0.16714521;-6.9193926;8.95611
-0.01062427;-6.921787;8.829217
-0.274585;-7.070227;8.744822
-0.40925884;-7.3617215;8.966884
-0.48647186;-7.48622;9.148245
-0.55231243;-7.4227734;9.198523
-0.5989993;-7.4479127;9.217676
-0.6744167;-7.581988;9.267955
-0.6337153;-7.6813474;9.300875
-0.64927757;-7.6711717;9.220071
-0.75222826;-7.6113167;9.26556
-0.8467992;-7.540688;9.411008
-0.88630354;-7.4251676;9.569026
-0.9000702;-7.3096476;9.552865
-0.88750064;-7.2473984;9.455899
-0.82225865;-7.1935287;9.48882
-0.67980367;-7.0845923;9.537901
-0.5313631;-6.9247794;9.414001
-0.29553428;-6.7823243;9.357139
-0.016011223;-6.7170825;9.46009
0.21742344;-6.5973725;9.668385
0.34012628;-6.440552;9.998785
0.3676596;-6.305878;10.34355
0.3568857;-6.1777887;10.614095
0.4221277;-6.091597;10.731411
0.4676175;-6.0790277;10.867282
0.5538088;-6.1328974;10.980408
0.6759131;-6.1275105;10.982801
0.76689273;-6.055684;11.038467
0.7285855;-6.0365305;11.044453
0.63401455;-6.1113496;10.82658
0.6669348;-6.246023;10.514735
0.7627029;-6.2831335;10.383653
0.88480717;-6.3172507;10.281899
0.99613756;-6.240038;10.250774
1.1134534;-6.102371;10.329783
1.1852795;-6.0191727;10.276512
1.2403461;-6.0131874;10.210073
1.3810055;-5.9928365;10.190321
1.4791677;-5.986851;10.131064
1.5019127;-5.9850554;9.915586
1.4246997;-6.102371;9.662399
1.2583027;-6.375909;9.592369
1.1481694;-6.509984;9.506178
1.036839;-6.5447;9.603143
1.0290579;-6.468086;9.770737
0.8800188;-6.4609027;9.860519
0.66274494;-6.5746274;9.854534
0.54542905;-6.668001;9.835381
0.40656537;-6.7865143;9.6767645
0.17851767;-6.890064;9.461287
-0.02558803;-7.0115695;9.448118
-0.15906477;-7.1588125;9.444528
-0.16864158;-7.1683893;9.479243
-0.1297358;-7.166594;9.545084
-0.11058219;-7.242011;9.596559
-0.11058219;-7.2617636;9.492412
-0.1189619;-7.2988734;9.293693
-0.18121114;-7.323414;9.066842
-0.24585459;-7.2970777;8.902839
-0.31109658;-7.262362;8.818443
-0.30930093;-7.1827545;8.584411
-0.339827;-7.252785;8.345589
-0.3374328;-7.3258085;8.247426
-0.30331543;-7.380276;8.239047
-0.24346039;-7.4054155;8.241441
-0.2614169;-7.3892546;8.144476
-0.36676177;-7.2803183;8.046912
-0.42661682;-7.1193085;8.018182
-0.4074632;-6.9259768;7.9367785
-0.37693712;-6.7625723;7.735666
-0.29553428;-6.595577;7.498041
-0.30331543;-6.6093435;7.3926964
-0.262614;-6.6572275;7.3232646
-0.21832126;-6.666206;7.2789717
-0.25004444;-6.608745;7.2209125
-0.30630818;-6.587197;7.0467343
-0.4122516;-6.8487635;6.8581905
-0.66723406;-7.4329486;6.6744356
-0.9425673;-8.004564;6.55293
-1.1119571;-8.370278;6.4625487
-1.1215339;-8.475025;6.4386067
-1.016189;-8.428937;6.43741
-0.9701006;-8.370877;6.451775
-1.0610802;-8.350527;6.4140663
-1.177199;-8.305635;6.256049
-1.2609961;-8.271518;6.0507464
-1.3831004;-8.285883;5.7185507
-1.4639047;-8.307431;5.3402667
-1.5201684;-8.236802;5.055357
-1.5171757;-8.202086;4.9224787
-1.4896424;-8.24578;4.675876
-1.5213655;-8.272117;4.4244847
-1.6087539;-8.358907;4.3317094
-1.6937481;-8.45228;4.3424835
-1.7721581;-8.389432;4.3658266
-1.8685248;-8.549844;4.402937
-1.9289783;-8.746168;4.1701007
-1.9307741;-8.834754;3.7984009
-1.9355625;-8.835353;3.4518404
-1.8912697;-8.888025;3.2914288
-1.7811364;-8.987983;3.2333694
-1.615338;-9.0855465;3.1160536
-1.5351322;-9.053823;3.0137014
-1.5411177;-8.893412;2.9430726
-1.5506945;-8.655787;2.8455088
-1.6189293;-8.353519;2.7623103
-1.7422307;-8.070405;2.8030117
-1.8433857;-7.9955864;2.9047651
-1.9636943;-8.053047;2.967613
-2.1707928;-8.033295;2.9891608
-2.2749405;-7.705888;3.0322564
-2.238429;-7.2617636;3.1196449
-2.203713;-7.088184;3.2800562
-2.2899044;-7.133075;3.3195608
-2.4227824;-7.133075;3.316568
-2.4754548;-7.078008;3.2411506
-2.5239375;-6.9756565;3.12982
-2.5664346;-6.888268;2.9831753
-2.5598505;-6.7865143;2.8634653
-2.4814403;-6.628497;2.825158
-2.238429;-6.3370028;2.6844985
-2.0977695;-6.38369;2.6964695
-2.066645;-6.71828;2.7329812
-2.0624552;-6.9247794;2.6551697
-1.9954175;-7.0528693;2.5013423
-1.9056349;-7.034314;2.3870192
-1.829619;-6.853552;2.3187842
-1.7775451;-6.606351;2.3157916
-1.8290205;-6.4028435;2.2972364
-1.9433436;-6.2831335;2.2697031
-2.0606594;-6.1724014;2.1033063
-2.0008044;-6.0431147;1.9949685
-1.8900726;-6.099977;1.9063832
-1.8577509;-6.1849713;1.8189948
-1.8697219;-6.3268275;1.6681601
-1.9750668;-6.5931826;1.5490485
-2.0594623;-6.7757406;1.4700398
-2.1552305;-6.8756986;1.4460979
-2.1312885;-6.7344403;1.3856442
-2.5131636;-5.697751;1.0253168
-2.8483517;-4.9010806;-0.39324763
-3.117101;-5.5648727;0.58298814
-3.0153475;-6.02037;2.2391772
-2.668188;-6.1747956;3.095703
-2.197129;-6.750003;3.4865563
-1.7679683;-7.36232;3.402759
-1.4866496;-7.8435545;3.233968
-1.1777976;-8.251167;3.0963013
-0.7977181;-8.731803;3.0137014
-0.4110545;-9.321974;2.9430726
-0.14170681;-10.001328;2.866458
0.011522096;-10.653151;2.6090813
0.0863409;-11.120019;2.1888988
0.0815525;-11.432463;1.5526398
-0.057311203;-11.789798;0.79966336
-0.35419223;-12.175263;0.20470424
-0.7372645;-12.336872;-0.30346507
-0.98925424;-12.177658;-0.59256494
-1.0886136;-11.806557;-0.5895722
-1.1670237;-11.445032;-0.49799395
-1.2657845;-11.127801;-0.36631286
-1.4758757;-10.850672;-0.18674773
-1.8092684;-10.662128;0.093373865
-2.17199;-10.5980835;0.29029694
-2.4814403;-10.637588;0.44472298
-2.707094;-10.580127;0.54527944
-2.9632735;-10.558579;0.6991069
-3.2469864;-10.561572;0.7188591
-3.4989762;-10.4676;0.7691373
-3.6420298;-10.330531;0.87448215
-3.6659718;-10.189872;0.96546185
-3.5396776;-9.958233;1.127669
-3.3750763;-9.721806;1.3096284
-3.247585;-9.560796;1.471237
-3.1099184;-9.445874;1.4443022
-2.9393315;-9.28247;1.3335704
-2.8106432;-9.190293;1.22224
-2.6855462;-9.075371;1.1599907
-2.5011926;-9.008333;1.2300211
-2.306065;-9.005341;1.2826935
-2.1546319;-9.042451;1.2844892
-2.0049944;-9.116672;1.3024458
-1.9678842;-9.277681;1.3700819
-1.9978117;-9.390807;1.316811
-2.0941782;-9.498547;1.1587936
-2.1348798;-9.684097;1.0833763
-2.1193175;-9.861268;1.0642227
-2.0995653;-9.999533;1.0181342
-2.1127334;-10.0959;1.033098
-2.0828059;-10.131813;1.01574
-2.0103812;-10.094104;1.0163386
-1.9277812;-10.018686;1.0253168
-1.9044378;-9.994146;0.9008184
-1.8882769;-9.980978;0.8098387
-1.8032827;-9.972;0.83258367
-1.7559973;-9.877429;0.92535895
-1.7931074;-9.661951;0.943914
-1.8673277;-9.404573;0.9379285
-1.8745103;-9.2130375;0.98102415
-1.8475755;-9.0059395;1.1402385
-1.8954595;-8.891616;1.2485762
-1.8703204;-8.826973;1.4012065
-1.8092684;-8.876054;1.6364368
-1.9080291;-9.026889;2.011728
-2.0415058;-9.270498;2.3840263
-2.173187;-9.609278;2.6072857
-2.3132477;-9.851691;2.8048072
-2.368913;-9.887604;3.0651767
-2.3324013;-9.840918;3.205836
-2.255787;-9.6003;3.2549171
-2.2665608;-9.388413;3.3626564
-2.4144027;-9.223213;3.4087446
-2.6005518;-9.074174;3.3608606
-2.6137202;-8.919149;3.1747115
-2.5263317;-8.71684;2.9741971
-2.3599348;-8.476821;2.7760768
-2.08101;-8.214057;2.557606
-1.6853683;-8.062624;2.5719712
-1.2125136;-7.963863;2.7096379
-0.67740947;-7.8770733;2.7898436
-0.10699089;-7.814225;2.747945
0.372448;-7.8447514;2.5725696
0.7249942;-7.8477445;2.393603
1.0200796;-7.7435966;2.107496
1.1338041;-7.6352587;1.7770962
1.1044751;-7.5466733;1.5640123
0.80460143;-7.574207;1.4383167
0.26949733;-7.6292734;1.340753
-0.17342998;-7.626281;1.3491327
-0.4679168;-7.5358996;1.4041992
-0.6013935;-7.368904;1.5873557
-0.600795;-7.11871;1.780089
-0.47928926;-6.8517566;1.9716251
-0.34401685;-6.6051536;1.9488802
-0.23687632;-6.5889926;1.7298107
-0.112377845;-6.7506013;1.4999673
0.20245968;-7.058256;1.4173675
0.57236385;-7.298275;1.283292
0.9811738;-7.4455185;1.204882
1.3379098;-7.4892125;1.323395
1.5114895;-7.619098;1.5346833
1.3833997;-7.836372;2.0392613
1.0757447;-8.021324;2.7982233
0.5574001;-8.111107;3.6020765
-0.057909753;-8.04347;4.2317514
-0.648679;-7.906402;4.5459905
-1.2723686;-7.8932343;4.7165775
-1.901445;-8.008755;4.8602295
-2.4347534;-7.9752355;5.3037553
-2.695123;-7.8591166;5.9011087
-2.714875;-7.8291893;6.257246
-2.5676317;-7.977031;6.30513
-2.2641666;-8.147019;5.8454432
-1.9624972;-8.416368;4.96737
-1.7326539;-8.768314;3.891775
-1.6488568;-9.196877;2.9370868
-1.7512089;-9.62903;2.5192988
-1.9152117;-9.799019;2.4372973
-2.1953332;-9.712229;2.3223755
-2.4377463;-9.465028;1.9285295
-2.6262896;-9.3800335;1.4460979
-2.5389013;-9.284863;0.96665895
-2.3138463;-8.774899;0.87807345
-1.8834885;-8.10572;1.3892355
-1.3519758;-7.3814735;2.486977
-0.88271224;-6.738032;3.9121256
-0.80789346;-6.488436;5.240309
-1.081431;-6.4309754;6.2967505
-1.4818612;-6.367529;6.9970546
-1.8236336;-6.302287;7.187992
-1.9517233;-6.4752684;7.1987658
-1.8990508;-7.0630445;7.1047935
-1.5471032;-7.626879;6.7929487
-0.885705;-7.7633486;5.931036
-0.3990835;-7.890241;5.1247888
-0.29314008;-8.168568;4.72376
-0.4523545;-8.309825;4.938041
-0.6510732;-8.202086;5.4713492
-0.7342717;-7.9297457;5.9878983
-0.9060557;-7.6687775;6.2608376
-1.0449194;-7.6226892;6.42903
-1.0036194;-7.6795516;6.5481415
-0.90066874;-7.6448355;6.530185
-0.767192;-7.5305123;6.546346
-0.7175123;-7.40362;6.685808
-0.65167177;-7.288698;7.045537
-0.5379472;-7.1115274;7.4926543
-0.49485156;-6.936152;7.77936
-0.5636849;-6.9181952;8.062474
-0.66483986;-6.9487214;8.264784
-0.7624036;-6.9349546;8.327632
-0.8551789;-7.0073795;8.356961
-0.89348614;-7.10614;8.532336
-0.8456021;-7.170185;8.620323
-0.8037036;-7.4012256;8.661025
-0.73666596;-7.8297877;8.622718
-0.7211036;-7.963863;8.31207
-0.5720646;-8.017733;8.254609
-0.4451719;-8.008156;8.458116
-0.4074632;-7.8351746;8.775947
-0.33922845;-7.689727;9.004593
-0.2889502;-7.564031;9.205706
-0.34880525;-7.300071;9.193136
-0.37753567;-7.1707835;9.306861
-0.30511108;-7.1127243;9.396045
-0.23747487;-7.030723;9.485827
-0.115969144;-7.0175548;9.603143
0.01810615;-7.0325184;9.595362
0.19108722;-7.067833;9.481039
0.39639002;-7.202507;9.325416
0.6609493;-7.3730936;9.200917
0.8548796;-7.553856;9.220071
1.0613796;-7.672369;9.340978
1.2211925;-7.646033;9.496002
1.3049896;-7.508366;9.63726
1.3426982;-7.4712563;9.736021
1.3486837;-7.5197387;9.909601
1.3863925;-7.505972;9.966463
1.3109751;-7.444321;10.005369
1.2367548;-7.3946414;10.058042
1.2559084;-7.3054576;10.02153
1.2104186;-7.3210196;9.8042555
1.1224316;-7.4760447;9.620501
1.0877157;-7.661595;9.651027
1.0176854;-7.792079;9.620501
0.97039986;-7.8914385;9.505579
0.94406366;-7.8974237;9.515156
0.65316814;-7.6011415;9.589975
0.4753987;-7.4078097;9.916184
0.4753987;-7.313837;10.267534
0.44666827;-7.277924;10.492589
0.39698857;-7.266552;10.551247
0.45025957;-7.2390184;10.575788
0.5053262;-7.2378216;10.437522
0.47061026;-7.3671083;10.30225
0.5436334;-7.5053735;10.254366
0.49814358;-7.6196966;10.129868
0.33473933;-7.778312;9.880272
0.17372926;-7.902212;9.717466
0.15577275;-7.954286;9.665392
0.28625673;-7.914782;9.61691
0.35868135;-7.8070426;9.403227
0.36227265;-7.7052894;9.176376
0.38681322;-7.646033;9.084799
0.4628291;-7.544279;8.99741
0.5621885;-7.3970356;8.939949
0.5933131;-7.304859;8.802282
0.6100725;-7.212084;8.62152
0.669329;-7.0869865;8.470087
0.6807015;-6.9846344;8.300697
0.669329;-6.8846765;8.194156
0.61964935;-6.8487635;8.050503
0.56877255;-6.925378;7.9942393
0.5777508;-6.9995985;7.933786
0.61366385;-7.0684314;7.821857
0.6076783;-7.060052;7.7464395
0.57834935;-7.0738187;7.7626004
0.49036244;-7.0857897;7.81647
0.33533788;-7.1444473;7.8224554
0.09891046;-7.186346;7.8182654
-0.16684593;-7.202507;7.787141
-0.34042555;-7.2007113;7.6015906
-0.46013564;-7.2126822;7.378331
-0.5433341;-7.260566;7.1664443
-0.6205472;-7.296479;7.1059904
-0.66843116;-7.3293996;6.9904704
-0.73247606;-7.567024;6.8043213
-0.8420108;-8.038083;6.63972
-0.9198224;-8.548647;6.4948707
-0.8539818;-8.8150015;6.3685765
-0.70853406;-8.855703;6.18961
-0.5798457;-8.788666;6.145916
-0.4655226;-8.746767;6.0519433
-0.35538933;-8.697087;5.8454432
-0.21891981;-8.659379;5.6150017
-0.03935469;-8.560617;5.515642
0.13482349;-8.388834;5.4940944
0.20305823;-8.087763;5.422867
0.1539771;-7.8621097;5.266645
0.022894554;-7.6472297;5.1050367
-0.10998364;-7.417985;4.9721584
-0.19138649;-7.1618056;4.833295
-0.16864158;-6.960094;4.7896004
-0.13691841;-6.7907043;4.7201686
-0.23148938;-6.7452145;4.620809
-0.36017773;-6.853552;4.4981065
-0.552911;-7.0696287;4.3556514
-0.7779659;-7.300669;4.2544966
-0.8785224;-7.396437;4.1641154
-0.88390934;-7.4305544;4.1772833
-0.98566294;-7.5592427;4.209007
-1.1329063;-7.7477865;4.0318356
-1.3447932;-7.930344;3.8145618
-1.4776714;-8.027908;3.6631286
-1.5488988;-7.952491;3.6086605
-1.6189293;-7.856124;3.5595794
-1.769764;-7.8088384;3.4793737
-1.9613001;-7.8058457;3.3859997
-2.0875943;-7.809437;3.309984
-2.1630116;-7.798663;3.2130187
-2.2749405;-7.782502;3.1262288
-2.3826797;-7.749582;3.0693667
-2.5149593;-7.768137;3.0573955
-2.6741736;-7.8914385;3.0412347
-2.7861025;-8.002171;2.9053638
-2.9686604;-8.12607;2.7874494
-3.01834;-8.183531;2.654571
-2.9758432;-8.214057;2.5677812
-2.9285576;-8.107515;2.552219
-2.8914475;-8.041675;2.6018987
-2.8220155;-7.9740386;2.6078842
-2.6622026;-8.038083;2.6276364
-2.476652;-8.082974;2.5187001
-2.3276129;-8.087763;2.2756886
-2.2414217;-8.1224785;2.0242975
-2.1582232;-8.17575;1.9249382
-2.0205567;-8.196699;1.9620483
-1.8781016;-8.199094;2.071583
-1.8242321;-8.184729;2.1374235
-1.8385973;-8.053645;2.2589293
-1.934964;-7.8836575;2.5725696
-2.036119;-7.8393645;2.8694508
-2.046893;-7.8297877;3.0466216
-1.9708769;-7.828591;3.0735564
-1.8954595;-7.8214083;3.0346506
-1.7775451;-7.7950716;3.107674
-1.5806221;-7.7382097;3.2531216
-1.426196;-7.794473;3.4500446
-1.372925;-7.9339356;3.6086605
-1.2352585;-8.009353;3.6260185
-0.9677064;-8.066813;3.50571
-0.60438627;-8.180538;3.3441012
-0.21772271;-8.263737;3.1651347
0.19647418;-8.266729;3.1411927
0.5184943;-8.2733135;3.1920695
0.73038113;-8.269124;3.2130187
0.8028058;-8.231415;3.1950622
0.7806594;-8.073997;3.0603883
0.6669348;-7.856124;2.9496565
0.580145;-7.7753196;2.8209682
0.55680156;-7.81243;2.6240451
0.53944355;-7.8232036;2.3409307
0.49335518;-7.8794675;2.1613655
0.2976292;-7.996185;2.0386627
0.004938041;-8.104523;2.0296845
-0.37873277;-8.388834;2.1003134
-0.46851534;-8.674941;2.1332338
-0.48886606;-9.0298815;2.1859062
-0.6402993;-9.21244;2.1320367
-0.8132804;-9.336938;1.9470845
-1.016189;-9.509919;1.8501194
-1.2107179;-9.752931;1.7908629
-1.4010569;-9.84391;1.7088615
-1.5662569;-9.951649;1.678934
-1.7158945;-10.059388;1.7052702
-1.7961001;-10.124031;1.7082629
-1.8691233;-10.136003;1.6986861
-1.9595045;-10.149171;1.678934
-2.0510826;-10.172514;1.6358383
-2.1522377;-10.246735;1.6065093
-2.3665187;-10.272472;1.6777369
-2.4012346;-10.2611;1.8501194
-2.4826376;-10.4227085;2.0655975
-2.5825953;-10.572945;2.1374235
-2.6586113;-10.674099;2.1015105
-2.78311;-10.745925;2.0290859
-2.9219735;-10.713005;1.9554642
-3.042282;-10.545411;1.8686744
-3.065027;-10.304793;1.763928
-2.8992286;-10.051607;1.6448165
-2.6568158;-9.787646;1.4443022
-2.3695116;-9.623643;1.1719618
-2.0462942;-9.557204;1.0061632
-1.8254292;-9.609877;0.95468795
-1.6015713;-9.626038;0.94092125
-1.3735236;-9.62903;0.88645315
-1.0922049;-9.605687;0.6907272
-0.8372224;-9.516502;0.29269117
-0.80190796;-9.295039;-0.4770447
-0.96471363;-9.068788;-1.7052702
-1.0209774;-9.183709;-2.3361423
-1.0790368;-9.526079;-2.0147207
-1.1694179;-9.766697;-1.2545617
-1.2729671;-9.801413;-0.55365914
-1.3926772;-9.567978;0.02873042
-1.5429133;-9.308805;0.5117606
-1.7027264;-9.169344;1.0301052
-1.8314147;-9.057415;1.4670471
-1.8637364;-8.829966;1.6112977
-1.7715596;-8.71684;1.513734
-1.7649755;-8.796447;1.4083891
-1.8080711;-8.916157;1.3742718
-1.752406;-9.020305;1.4867992
-1.6129438;-9.047239;1.7405846
-1.4351742;-8.981399;2.0751743
-1.3429976;-8.919149;2.4247277
-1.3124714;-8.976012;2.7030537
-1.4004583;-9.118466;2.8927941
-1.5453075;-9.239374;2.9735985
-1.615338;-9.303419;2.8658595
-1.6189293;-9.491364;2.6844985
-1.7428292;-9.733178;2.5181017
-1.8409915;-9.915137;2.2852654
-1.8427871;-10.034249;2.0374656
-1.8368016;-10.079739;1.846528
-1.9696798;-10.071958;1.7082629
-2.183961;-10.018088;1.4221559
-2.447323;-9.858873;1.0815806
-2.6639984;-9.638008;0.7284359
-2.951901;-9.438093;0.5859809
-3.0722096;-9.240571;0.5602432
-3.0560489;-8.92693;0.6099229
-2.8752866;-8.581567;0.7721301
-2.579004;-8.271518;1.0372878
-2.2180781;-8.019528;1.3694834
-1.7745523;-7.8609123;1.5622166
-1.3058873;-7.787889;1.7753005
-0.78814125;-7.7531734;2.0260932
-0.29373863;-7.7573633;2.309806
0.21981764;-7.902212;2.7581203
0.73696524;-8.032098;3.1789012
1.2301707;-8.255956;3.5338416
1.5898995;-8.489989;3.645172
1.8454806;-8.446894;3.5063083
1.9861399;-8.503756;3.301604
1.9544168;-8.627655;3.196858
1.7515082;-8.683321;3.015497
1.3151649;-8.644415;2.9783869
0.72798693;-8.657583;3.0813377
0.15218145;-8.62586;3.376423
-0.29493573;-8.53069;3.5835214
-0.755221;-8.434922;3.5260606
-1.1867758;-8.444499;3.2273839
-1.4585178;-8.4881935;2.825158
-1.5429133;-8.498368;2.4307132
-1.384896;-8.455872;2.0757728
-1.0562918;-8.187122;1.8387469
-0.6804022;-7.7968674;1.8764555
-0.29852703;-7.4072113;2.0667946
0.121056825;-6.982839;2.3612814
0.40237552;-6.78412;2.7850552
0.60588264;-6.7506013;3.180697
0.5957073;-6.7146883;3.4620156
0.45265377;-6.6255045;3.6134489
0.2503437;-6.6835637;3.6337996
0.009127894;-6.9259768;3.639785
-0.13452421;-7.210288;3.8127663
-0.2685995;-7.5370965;4.1641154
-0.4595371;-7.750779;4.586692
-0.60797757;-7.7771153;5.0397944
-0.67860657;-7.868095;5.5778913
-0.81268185;-8.012345;6.0369797
-0.83901805;-8.16737;6.2566476
-0.70195;-8.260145;6.0627174
-0.42541972;-8.167969;5.5383873
-0.23807344;-7.9566803;4.9883194
-0.21891981;-7.9375267;4.4879313
-0.3410241;-8.117092;3.815759
-0.6959645;-8.555231;2.9161377
-1.1616367;-9.196877;2.0213048
-1.5638627;-9.7224045;1.2653356
-1.864335;-9.855881;0.51475334
-2.0397103;-9.687688;0.0077811554
-2.1109376;-9.421932;0.12509704
-2.1923406;-9.08435;0.85891986
-2.2761376;-8.486398;1.9734207
-2.2695537;-7.820211;3.0520086
-2.2527943;-7.2174706;3.8432922
-2.2617724;-6.7146883;4.35625
-2.273145;-6.4267855;4.5741224
-2.3312042;-6.3633394;4.5358152
-2.3000796;-6.4213986;4.289212
-2.1606174;-6.586;3.9875429
-1.733851;-6.6368766;3.7954082
-1.0419266;-6.657826;4.1515455
-0.45774144;-6.857742;5.171476
-0.043544542;-7.122301;6.1369376
0.2964321;-7.0456867;6.3260794
0.57356095;-6.952313;6.145317
0.7166145;-7.1845503;6.2327056
0.8417115;-7.343765;6.5367694
0.8177695;-7.166594;6.669049
0.6088754;-6.9451303;6.8450227
0.28386253;-6.8272157;7.227496
-0.14410101;-6.7769375;7.695563
-0.67082536;-6.666206;7.984064
-1.105373;-6.567445;8.159439
-1.3262382;-6.596774;8.280347
-1.3346179;-6.6943374;8.425795
-1.3280338;-6.7984853;8.498219
-1.2885294;-6.87091;8.607155
-1.1849802;-6.970868;8.88608
-1.1394904;-7.048081;9.132683
-1.2113165;-7.199514;9.238626
-1.2741642;-7.392846;9.374496
-1.2161049;-7.5011835;9.593566
-1.0509049;-7.48622;9.880871
-0.91742814;-7.520337;10.026319
-0.81986445;-7.5993457;10.07121
-0.7636007;-7.669975;10.14124
-0.7115268;-7.754969;10.191518
-0.64329207;-7.8471456;10.157401
-0.60438627;-7.9967833;10.12448
-0.5349544;-8.156596;9.985018
-0.45055884;-8.311023;9.61691
-0.30570963;-8.401403;9.458893
-0.033967737;-8.344542;9.473258
0.27428573;-8.223036;9.443929
0.47719434;-8.179939;9.595362
0.6962638;-8.184729;9.653421
0.99134916;-8.031499;9.71986
1.2547113;-7.700501;9.988011
1.3863925;-7.3042603;10.329783
1.4097359;-6.9475245;10.577583
1.376217;-6.720075;10.786477
1.4139258;-6.441749;10.945093
1.470788;-6.1897597;10.972627
1.17271;-6.2310596;11.007342
0.96680856;-6.3136597;11.01273
0.8686463;-6.4082303;10.915764
0.9033622;-6.553678;10.849923
0.95962596;-6.790106;10.747571
0.9410709;-7.0271316;10.630854
0.92371297;-7.1947255;10.500969
0.98775786;-7.370101;10.462662
1.1014824;-7.5652285;10.515932
1.1661259;-7.662792;10.364499
1.1882722;-7.6394486;10.120889
1.1457752;-7.6131124;9.879075
1.0649709;-7.626281;9.749189
1.0889128;-7.6155066;9.569624
1.1062708;-7.5628343;9.633071
1.1176432;-7.3617215;9.591172
1.1517607;-7.126491;9.402629
1.3295301;-7.098359;9.244612
1.4223055;-6.991817;9.162011
1.3911809;-6.925378;9.093777
1.3756185;-6.8338;9.19134
1.4067432;-6.744616;9.269751
1.5569793;-6.6847606;9.292496
1.6084546;-6.720674;9.232041
1.582717;-6.8673186;9.234436
1.160739;-6.9092174;9.352949
0.71122754;-6.981642;9.561843
0.4281132;-6.9972043;9.570822
0.18869302;-7.1642;9.4295635
-0.1297358;-7.3431664;9.215881
-0.30511108;-7.3359838;9.063251
-0.4098574;-7.219865;8.974067
-0.4134487;-7.0738187;8.824429
-0.37454292;-6.876297;8.655638
-0.2817676;-6.7769375;8.499416
-0.10878654;-6.855946;8.264784
0.06599019;-6.9995985;8.244433
0.33952773;-6.9876275;8.285135
0.5717653;-6.9612913;8.2995
0.7956231;-7.058256;8.257602
0.9674071;-7.375488;8.043321
1.0188825;-7.7076836;7.6823945
0.92850137;-7.958476;7.293337
0.686687;-8.123077;6.9012866
0.38860887;-8.185327;6.6750345
0.05701193;-8.113501;6.716933
-0.19318216;-8.000375;6.8264675
-0.33444005;-7.780108;6.95336
-0.4990414;-7.5035777;7.1939774
-0.6295254;-7.2258506;7.301717
-0.7827543;-7.1324763;7.356185
-0.84380645;-7.171981;7.4202294
-0.74384856;-7.3228154;7.349002
-0.5936124;-7.612514;7.143699
-0.327856;-7.790882;6.7079544
-0.009427169;-7.9776297;6.4427967
0.27249008;-8.102727;6.343437
0.4676175;-8.106916;6.26802
0.550816;-8.093748;6.1824274
0.57116675;-8.029105;6.113594
0.4221277;-7.9500966;5.910087
0.19348143;-7.80405;5.644929
-0.047135845;-7.613711;5.450999
-0.23627777;-7.344962;5.2917843
-0.33204585;-7.066636;5.1361613
-0.41823712;-6.9331594;4.8973393
-0.49485156;-6.90383;4.4699745
-0.5505167;-6.861932;4.255095
-0.50382984;-6.7990837;4.1252093
-0.4691139;-6.8266172;4.0438066
-0.37095162;-7.038504;4.033033
-0.31229368;-7.462278;4.010886
-0.2769792;-8.030901;3.757101
-0.26440966;-8.531289;3.4614172
-0.1961749;-8.884434;3.2615013
-0.10878654;-9.148993;3.0986955
-0.13572131;-9.345916;2.938284
-0.20275895;-9.397391;2.815581
-0.24884734;-9.344719;2.7449522
-0.3314473;-9.153183;2.6743233
-0.51580083;-8.910769;2.6755204
-0.6373066;-8.560617;2.7670987
-0.7270891;-8.112304;2.6378117
-0.9724948;-7.9608703;2.6420016
-1.2250831;-7.9979806;2.8215668
-1.342399;-7.9806223;3.004723
-1.4758757;-7.89084;3.091513
-1.6440684;-7.840562;3.0023289
-1.806874;-7.8381677;2.8592753
-1.9409494;-7.9351325;2.6635494
-2.042703;-7.9896007;2.4594438
-2.1414638;-7.9590745;2.2810757
-2.2336404;-8.0027685;2.0847511
-2.2994812;-8.059631;1.8962077
-2.4138043;-8.127866;1.8022354
-2.5730186;-8.109311;1.7471687
-2.6999114;-8.227225;1.8130093
-2.873491;-8.481609;1.9949685
-2.9740474;-8.433126;2.030283
-3.027917;-8.166772;2.03148
-3.1308677;-8.0189295;2.0679917
-3.1404445;-8.088362;2.1452048
-3.06383;-8.099734;2.1643584
-2.9507039;-8.0506525;2.100912
-2.7621605;-7.887847;2.135628
-2.6209028;-7.673566;2.220622
-2.5167549;-7.4706573;2.3864205
-2.4413376;-7.298275;2.5863364
-2.406023;-7.1468415;2.7449522
-2.2408233;-7.000197;2.9999347
-2.1312885;-6.8230257;3.2758665
-2.1378725;-6.588394;3.526659
-2.00679;-6.399851;3.6326025
-1.8194437;-6.3842883;3.7457285
-1.6841712;-6.478261;3.7349546
-1.4453497;-6.4255886;3.481768
-1.2514193;-6.396858;3.2620997
-0.93598324;-6.341791;3.1106665
-0.7151181;-6.1831756;3.0496144
-0.6690297;-6.005406;2.903568
-0.7103297;-5.9269958;2.8215668
-0.84739774;-6.0125885;2.6114755
-0.94675714;-6.0766335;2.268506
-0.9874586;-6.162226;1.7908629
-0.9934441;-6.201132;1.2012907
-1.3274353;-5.5600843;0.109534726
