-1.6522985;-10.321553;1.6005238
-1.7486651;-10.399963;1.5951369
-1.8324621;-10.568156;1.5586253
-1.7959505;-10.53763;1.4652514
-1.6846201;-10.356269;1.3425486
-1.5481507;-10.169521;1.2802993
-1.4254478;-10.041431;1.2575544
-1.4505869;-9.9534445;1.3748703
-1.4763247;-9.902568;1.4736311
-1.5116391;-9.772084;1.5664065
-1.4823102;-9.634418;1.584363
-1.4607623;-9.509919;1.4915876
-1.4619594;-9.420734;1.4161704
-1.4362217;-9.342324;1.3371617
-1.4769232;-9.293842;1.3305776
-1.4643536;-9.298032;1.3623008
-1.3847464;-9.351901;1.4000094
-1.1040263;-9.38542;1.3724761
-0.83408004;-9.359084;1.2838906
-0.6940192;-9.427319;1.163582
-0.5892729;-9.522489;1.0115502
-0.5210382;-9.718813;0.85293436
-0.573112;-9.919328;0.7350199
-0.7000047;-10.078542;0.6937199
-0.8029554;-10.17012;0.64703304
-0.84485394;-10.191668;0.6278794
-0.7460931;-10.174909;0.79367787
-0.71556705;-10.348488;0.84335756
-0.73112935;-10.3024;0.8948329
-0.8741829;-10.227581;0.92176765
-1.1106104;-10.169521;0.92775315
-1.3380594;-10.090512;0.8774749
-1.5092449;-9.96781;0.8230068
-1.6020203;-9.8576765;0.7882909
-1.6283565;-9.851691;0.7110779
-1.6642694;-9.867852;0.6326678
-1.7061679;-9.948058;0.55725044
-1.7672201;-10.086922;0.521936
-1.7241246;-10.195259;0.6344634
-1.5661072;-10.167726;0.78410107
-1.3817537;-10.094104;0.94451255
-1.2506711;-10.037242;1.146224
-1.1950059;-10.04622;1.364695
-1.0980407;-10.098294;1.5298948
-0.8598177;-10.173113;1.6424223
-0.63176996;-10.134806;1.5813702
-0.45220485;-10.132411;1.4969746
-0.34207156;-10.144382;1.3401544
-0.23313539;-10.111462;1.210269
-0.20380642;-9.98816;0.9935937
-0.37259763;-9.786449;0.65421563
-0.4468179;-9.539846;0.6913257
-0.50846857;-9.404573;0.95109665
-0.63057286;-9.327959;1.1115081
-0.7341221;-9.358485;1.2892777
-0.82151043;-9.398588;1.4586674
-0.911293;-9.465626;1.6621746
-1.0824784;-9.54224;1.7280151
-1.2171522;-9.572168;1.7932571
-1.2398973;-9.532663;1.8207904
-1.2357074;-9.429114;1.774702
-1.3224971;-9.333945;1.7543513
-1.4428058;-9.307011;1.7274165
-1.4972739;-9.31958;1.7447745
-1.4793174;-9.359683;1.7872716
-1.4404116;-9.404573;1.8417397
-1.4374188;-9.482386;1.8447324
-1.4661492;-9.582343;1.7842789
-1.5020623;-9.622446;1.6879122
-1.5182232;-9.701455;1.6220716
-1.5643115;-9.80261;1.6334441
-1.5673043;-9.793632;1.7705121
-1.4721348;-9.709835;1.8770541
-1.326687;-9.538051;1.9339164
-1.1974001;-9.382427;2.0530279
-1.0770915;-9.243564;2.2110453
-0.88974524;-9.15019;2.3038206
-0.64134675;-9.044846;2.44029
-0.5300164;-8.994567;2.5001452
-0.63775545;-9.011925;2.5133133
-0.8586206;-9.011326;2.441487
-0.99269587;-9.093926;2.408567
-1.0465654;-9.181913;2.4115596
-1.1519103;-9.292047;2.429516
-1.4009073;-9.305215;2.356493
-1.6708535;-9.131635;2.296638
-1.8731636;-8.891018;2.295441
-1.7875708;-8.573188;2.4851813
-1.4056957;-8.203882;2.9287071
-0.85323364;-7.8555255;3.478775
-0.3103484;-7.532308;4.119224
0.06015432;-7.300071;4.609437
0.3115455;-7.2126822;4.8494554
0.62458736;-7.183952;4.923676
0.9657611;-7.131878;4.89315
1.1866262;-7.063643;4.697424
1.2794015;-7.0564604;4.286818
1.3039421;-7.1258926;3.7720647
1.2674305;-7.1109285;3.316568
1.148319;-7.0672345;3.0538042
0.8747814;-6.980445;3.015497
0.48512512;-6.937349;3.2243912
-0.019452889;-6.9834375;3.4955344
-0.5246295;-7.0450883;3.828927
-0.9400234;-7.142053;4.1659107
-1.2351089;-7.310246;4.3754034
-1.4601637;-7.553856;4.404134
-1.6086043;-7.852533;4.289212
-1.6750433;-8.175151;4.0797195
-1.6732477;-8.37806;3.6990416
-1.5900491;-8.393622;3.38181
-1.4044986;-8.1380415;3.3865983
-1.2231377;-7.8178167;3.7499185
-1.041777;-7.6316676;4.1916485
-0.82510173;-7.444321;4.553173
-0.54737437;-7.2491937;4.7656584
-0.31214404;-7.0929723;4.964976
-0.17567454;-7.1019506;4.8698063
-0.11581951;-7.240216;4.4208937
-0.13916297;-7.517943;3.8504748
-0.053570263;-7.7992616;3.4901476
-0.117615156;-7.9949875;3.774459
-0.5802946;-7.9830165;4.1455603
-0.9244611;-7.6891284;4.361637
-1.2063783;-7.48622;4.6621094
-1.5242087;-7.465869;4.919486
-1.7636288;-7.690924;5.005079
-1.7654245;-8.062025;4.9637785
-1.5924433;-8.29127;4.812944
-1.3051392;-8.318205;4.6375685
-1.0100539;-8.155997;4.5142674
-0.70419455;-7.9698486;4.520851
-0.40611646;-7.81243;4.742315
-0.21338323;-7.6544123;5.197213
-0.009876082;-7.4586864;5.8388596
0.09367314;-7.322217;6.3482256
-0.13198037;-7.3210196;6.449381
-0.58508307;-7.4371386;6.0998273
-1.0160394;-7.581988;5.5563436
-1.2913725;-7.7130704;5.031415
-1.4823102;-7.81243;4.6830587
-1.5451579;-7.785495;4.721366
-1.4487913;-7.756166;5.163096
-1.3015479;-7.7992616;5.8628016
-1.1728595;-7.8471456;6.6085954
-1.2207435;-7.8776717;7.153875
-1.4380174;-7.846547;7.445369
-1.7438767;-7.9447093;7.493851
-1.925836;-8.214656;7.354389
-1.9809027;-8.555231;7.1664443
-1.9785085;-8.800038;6.8067155
-1.9048867;-8.895806;6.3578024
-1.707365;-8.84493;6.0740895
-1.4314333;-8.616881;5.9531827
-1.0735002;-8.32419;6.0106435
-0.7173627;-7.9734397;6.247669
-0.5216367;-7.6208935;6.477513
-0.43604398;-7.35394;6.6905966
-0.3450643;-7.1923313;6.8348475
-0.28461072;-7.1348705;6.8450227
-0.031423897;-7.0139637;6.621165
0.26844987;-6.756587;6.2674217
0.42886138;-6.4243913;5.99149
0.46058455;-6.274155;5.9681463
0.6347627;-6.193949;6.172252
0.8891467;-6.0628667;6.455965
1.0980407;-5.820454;6.8025255
1.0848726;-5.5445223;7.055114
0.81791914;-5.3888993;7.16405
0.49649757;-5.296124;7.1832037
0.1738789;-5.329643;7.4226236
0.07332243;-5.486463;7.915829
0.065541275;-5.6732106;8.338406
0.07811083;-5.542128;8.648455
0.07212532;-5.2129254;8.890269
0.1738789;-4.8687587;9.189545
0.26485857;-4.649689;9.496002
0.2391209;-4.539556;9.780912
-0.3684078;-4.7203183;9.896433
-1.0998363;-5.0267763;9.750386
-1.5631144;-5.2129254;9.652225
-1.8617911;-5.15726;9.683948
-1.9150621;-5.016002;9.598953
-1.5176246;-5.349395;9.633669
-1.4469956;-5.859958;9.606135
-1.6457144;-6.187964;9.551069
-1.7504607;-6.3112655;9.640852
-1.623568;-6.315455;9.965266
-1.4236522;-6.138284;10.287885
-1.2524668;-5.901857;10.490194
-0.9537901;-5.77257;10.578181
-0.6485294;-5.7390513;10.6158905
-0.42586863;-5.771373;10.629657
-0.19901802;-5.736058;10.800842
0.11342531;-5.5870194;11.065402
0.37319618;-5.4565353;11.230601
0.6976105;-5.3368254;11.349713
0.9136872;-5.338022;11.361086
0.9154829;-5.4685063;11.256339
0.88974524;-5.535544;11.062409
0.9268553;-5.60737;10.861296
0.9777321;-5.6732106;10.693702
0.9759365;-5.716306;10.508151
0.9705495;-5.701941;10.45069
1.011251;-5.6827874;10.442909
0.9920973;-5.7731686;10.500969
1.0166379;-5.8749223;10.551846
1.0956465;-5.871929;10.613496
1.1327567;-5.8677397;10.716447
1.1471219;-5.8827033;10.733805
1.1357495;-5.918018;10.775703
1.1171944;-6.0993786;10.978013
1.0166379;-6.168212;11.114483
0.83048874;-6.1317;11.104906
0.60782796;-6.2418337;10.988189
0.20380642;-6.4148145;11.007342
-0.12539631;-6.568043;11.133636
-0.35344404;-6.6231103;11.252748
-0.39175126;-6.640468;11.203667
-0.240318;-6.650045;11.107899
0.03561375;-6.7075057;10.873865
0.27503392;-6.644059;10.707469
0.2983774;-6.588394;10.5919485
0.3486556;-6.5985694;10.5704
0.5324106;-6.493823;10.532692
0.6616975;-6.3896756;10.289082
0.602441;-6.393865;9.898827
0.47794253;-6.4992104;9.437345
0.39175126;-6.556072;9.285912
0.23193829;-6.4890347;9.301474
0.066139825;-6.369923;9.347562
-0.06254852;-6.216096;9.479841
-0.1038485;-6.1209264;9.564836
-0.09427169;-5.969493;9.449316
-0.084694885;-5.77257;9.210494
-0.058957215;-5.60318;8.978855
-0.031423897;-5.508011;8.90643
0.0062847794;-5.4056587;8.944737
0.02064999;-5.3122845;9.0429
0.10803835;-5.426009;9.113529
0.30735564;-5.758205;9.044696
0.50487727;-6.157438;8.87351
0.720954;-6.51178;8.672996
0.79158294;-6.765565;8.517971
0.67306995;-6.894852;8.428787
0.4468179;-6.998401;8.422802
0.19183542;-7.043891;8.364742
-0.098461546;-7.0552635;8.1720085
-0.22415714;-6.9750576;7.887099
-0.23433249;-6.7087026;7.6548615
-0.15652093;-6.2591915;7.398083
-0.05117606;-5.7677817;7.2065473
0.008678981;-5.4709005;7.083844
0.052971713;-5.4134398;7.008427
0.1894412;-5.658247;6.96593
0.43065703;-6.110751;6.747459
0.56173956;-6.7727475;6.5218053
0.4575918;-7.4772415;6.302736
0.27263972;-7.966257;6.194997
0.07451953;-8.075792;6.2500634
-0.16011223;-8.0662155;6.4978633
-0.42886138;-8.129662;6.567295
-0.6892308;-7.9590745;6.534375
-0.9460089;-7.5945573;6.5140243
-1.1584944;-7.3192244;6.5846534
-1.3626001;-7.150433;6.6965823
-1.4715363;-6.99481;6.678027
-1.3871406;-6.7134914;6.3344593
-1.1519103;-6.609942;5.8161144
-0.9442133;-6.688352;5.2444987
-0.76225394;-6.9271736;4.9099092
-0.5377976;-7.453898;4.939238
-0.14694414;-8.027309;4.9721584
0.30137014;-8.3134165;4.8602295
0.51684827;-8.355315;4.699818
0.6215946;-8.372673;4.505289
0.573112;-8.355913;4.31076
0.2923919;-8.224831;4.159327
-0.1050456;-8.13026;4.0037036
-0.49230772;-8.017733;3.8498764
-0.84964234;-7.8214083;3.7056258
-1.2099696;-7.5358996;3.554791
-1.4942812;-7.233033;3.4500446
-1.6690578;-7.1749735;3.2932243
-1.7588404;-7.3174286;3.0783448
-1.7414825;-7.5347023;2.843713
-1.6044145;-7.827992;2.9239187
-1.3949218;-8.2098675;3.2585084
-1.2422915;-8.533085;3.8660371
-1.047164;-8.789264;4.136582
-0.89932203;-9.020305;3.9193082
-0.887351;-9.227403;3.651756
-1.059135;-9.21244;3.1860838
-1.3739725;-9.058612;2.7090392
-1.582268;-8.963442;2.244564
-1.6983868;-8.940698;2.0709844
-1.7331028;-8.82817;2.022502
-1.747468;-8.507347;1.9153614
-1.8007389;-8.054843;1.8249803
-1.9060838;-7.5771995;1.9829975
-2.0263925;-7.2324343;2.1697452
-2.0479403;-6.984036;2.3786395
-1.8641853;-6.9391446;2.7132292
-1.5780782;-7.067833;2.9873652
-1.3566146;-7.1175127;2.9125464
-1.2279263;-7.1414547;2.533664
-1.1291654;-7.1594114;2.0979192
-1.0016742;-7.191733;1.5825673
-0.8885481;-7.3371806;1.3317747
-0.81313074;-7.522133;1.3323733
-0.8442554;-7.56463;1.4700398
-0.9376292;-7.55206;1.6190789
-1.0333973;-7.456891;1.6986861
-1.1734581;-7.344962;1.7088615
-1.4829087;-7.061249;1.7184383
-1.7797897;-6.8266172;1.7962499
-1.920449;-6.9475245;2.023699
-1.9240403;-7.2551794;2.3409307
-1.8085201;-7.4227734;2.6803088
-1.5631144;-7.4335475;3.1004913
-1.4134768;-7.5185413;3.6044707
-1.439813;-7.7926774;3.9725792
-1.628955;-7.954286;4.2102036
-1.6786346;-8.145224;4.219182
-1.4392145;-8.599524;4.0426097
-0.66588736;-8.945486;3.6349967
0.1690905;-9.166949;3.1675289
0.6724714;-9.411158;2.7539306
0.8747814;-9.681105;2.4791958
0.8903438;-9.831341;2.3822308
0.9035119;-10.014497;2.4714148
0.8765771;-10.204836;2.6503813
0.8915409;-10.245537;2.7030537
1.0076597;-10.119243;2.6521769
1.129764;-10.02527;2.6013002
1.153706;-10.040833;2.3900118
1.0453683;-10.140192;2.1918917
0.8322844;-10.311378;2.0470424
0.679654;-10.461614;1.939902
0.45579615;-10.582521;1.9512744
0.102651395;-10.762086;2.0201077
-0.3067571;-10.950031;2.042254
-0.61141926;-11.023653;2.098518
-0.78440034;-11.078121;2.1721394
-1.0345944;-11.04161;2.2529438
-1.2961609;-10.875811;2.3127987
-1.5373768;-10.723779;2.3080103
-1.7480665;-10.652552;2.1930888
-1.8881273;-10.547805;1.9422961
-1.9797056;-10.411336;1.7076644
-1.9677346;-10.283845;1.4197617
-1.8564042;-10.038439;1.234211
-1.6780361;-9.807997;1.1180922
-1.4422072;-9.677513;1.0223241
-1.2865841;-9.663148;0.9624691
-1.2596494;-9.72001;0.88405895
-1.2710218;-9.758317;0.7906851
-1.1938088;-9.764901;0.79248077
-1.105822;-9.756521;0.8487445
-1.0166379;-9.773281;1.0301052
-0.87119013;-9.743354;1.1875241
-0.6892308;-9.664944;1.2108675
-0.51804537;-9.585935;1.1767502
-0.3390788;-9.609877;1.122282
-0.15412673;-9.646388;1.091756
0.023642741;-9.603891;1.0672154
0.14694414;-9.538051;1.1719618
0.23014264;-9.53865;1.2455834
0.20021512;-9.535657;1.3030443
0.09187749;-9.536854;1.2761095
-0.081103586;-9.5314665;1.2814964
-0.27563247;-9.561993;1.3491327
-0.44502226;-9.614066;1.4119805
-0.64793086;-9.717616;1.5197195
-0.8053496;-9.796026;1.6292542
-0.90889883;-9.819369;1.7351977
-1.0429741;-9.747543;1.8447324
-1.2680291;-9.6745205;1.8249803
-1.4505869;-9.615862;1.8920178
-1.510442;-9.588329;1.9536686
-1.5373768;-9.612869;2.0811598
-1.539771;-9.62065;2.148796
-1.5373768;-9.505131;2.172738
-1.4805145;-9.350106;2.191293
-1.4422072;-9.283068;2.1625626
-1.373374;-9.214235;2.1140802
-1.2584523;-9.145402;2.0338743
-1.1207857;-9.163957;1.958457
-0.90411043;-9.250148;1.9668367
-0.66947865;-9.2699;2.0745757
-0.40731356;-9.118466;2.2146366
-0.19841947;-8.986786;2.3355439
-0.13557167;-8.961647;2.3810337
-0.12659341;-8.981399;2.272696
-0.20141222;-9.019706;2.156577
-0.25408465;-9.010129;2.0721815
-0.29777884;-9.047239;2.112883
-0.38815996;-9.125649;2.1511903
-0.5216367;-9.223213;2.1164744
-0.64134675;-9.295039;2.086547
-0.7365163;-9.286659;2.098518
-0.8867524;-9.205855;2.1068976
-0.99868137;-9.122058;2.2439656
-1.1052234;-8.925135;2.4462755
-1.2740146;-8.7910595;2.8042088
-1.4194623;-8.701277;3.1860838
-1.4116812;-8.6635685;3.643975
-1.2746131;-8.61329;4.0378213
-1.0280104;-8.479814;4.311359
-0.7377134;-8.275109;4.4155064
-0.56652796;-8.151209;4.297592
-0.41090485;-8.270321;3.9797618
-0.1834557;-8.636035;3.4781766
0.031423897;-8.954464;2.9227216
0.1714847;-9.0616045;2.4331074
0.15472528;-9.113678;2.0973208
0.13437457;-9.158569;1.9387048
0.1798644;-9.119065;1.9566613
0.35045126;-8.967632;2.1679497
0.60543376;-8.694095;2.5552118
0.6724714;-8.36549;3.0125043
0.47614688;-7.942914;3.3291376
0.14275427;-7.567024;3.5571852
-0.26844987;-7.3838677;3.6900635
-0.49769467;-7.3413706;3.7433343
-0.5270237;-7.319823;3.719991
-0.48093528;-7.218668;3.6457705
-0.33189622;-6.9858317;3.6242228
-0.099060096;-6.7571855;3.6948519
0.015861586;-6.6374755;3.757101
0.10923545;-6.716484;3.7487214
0.1798644;-6.9092174;3.6990416
0.32531217;-7.0379057;3.6541502
0.5000889;-7.0355115;3.679888
0.64014965;-6.966678;3.7020345
0.62219316;-6.9050274;3.7325604
0.40611646;-6.890662;3.7870286
-0.024839843;-6.8409824;4.1317935
-0.56173956;-6.820033;4.63278
-0.9813234;-6.9181952;5.1140146
-1.3153145;-7.1737766;5.3857565
-1.4242507;-7.299472;5.42167
-1.5146319;-7.536498;5.381567
-1.670255;-7.8130283;5.1421466
-1.8570027;-8.070405;4.754286
-1.9330186;-8.285883;4.284424
-1.9168577;-8.485799;4.124611
-1.7809868;-8.443302;4.5513773
-1.5176246;-8.279898;5.279215
-1.4110826;-8.16318;5.807136
-1.5499463;-8.031499;5.7808
-1.8803462;-8.060828;5.12838
-2.1772273;-8.176947;4.317344
-2.3017256;-8.33257;3.5488055
-2.1395185;-8.498967;3.0142999
-1.735497;-8.592939;2.565387
-1.2129624;-8.574983;2.231396
-0.63057286;-8.444499;2.2918496
-0.080505036;-8.193108;2.6210523
0.34925416;-7.8579197;3.0107086
0.5880758;-7.4335475;3.6583402
0.58747727;-7.157017;4.5100775
0.3564368;-6.988226;5.4102974
-0.0074818805;-6.9331594;6.0746884
-0.4563947;-6.861932;6.3123126
-0.9394249;-6.8475666;6.4140663
-1.3925276;-7.0091753;6.27221
-1.4248493;-7.351546;5.981314
-1.2800001;-7.652617;5.638345
-0.83408004;-7.5933604;5.57849
-0.26785132;-7.27972;5.849035
0.3127426;-6.9726634;6.305729
0.6156091;-6.7278566;6.8647747
0.6509236;-6.531532;7.2550297
0.48033673;-6.3567553;7.6093717
0.15831658;-6.371719;7.7757688
-0.32591072;-6.5692406;7.776367
-0.63775545;-6.7865143;7.693767
-0.69342065;-6.9331594;7.6482773
-0.70419455;-6.974459;7.529764
-0.72634095;-6.9445314;7.3364325
-0.8041525;-6.922385;7.219715
-0.881964;-6.922385;7.3418193
-0.8831611;-6.9690723;7.453748
-0.7604583;-7.0355115;7.65965
-0.42527008;-6.815843;7.911041
0.014065935;-6.3986535;8.190564
0.3474585;-6.0927944;8.280347
0.48213238;-6.0072017;8.148665
0.65870476;-6.031742;8.168418
0.9723452;-6.0353336;8.451532
1.2105682;-5.891083;8.771158
1.2728175;-5.5654716;8.987833
1.1884218;-5.2979193;9.109938
1.0322002;-5.1608515;9.3822775
0.71317285;-5.048324;9.651626
0.5006874;-5.0148053;9.779117
0.36900634;-5.0249805;9.725247
0.4695628;-4.9848776;9.850943
0.5503671;-4.773589;10.085575
0.55455697;-4.485088;10.117298
0.28820202;-4.333655;10.123882
-0.07870938;-4.3282676;10.359711
-0.4444237;-4.4222403;10.700286
-0.50727147;-4.5000515;10.955867
-0.3995324;-4.5084314;10.992977
-0.19123685;-4.3264723;10.612898
-0.025438393;-4.033781;10.772711
-0.09187749;-3.9918823;10.821193
-0.13856442;-3.9134724;10.837354
-0.05955577;-3.7883754;10.936713
0.069731124;-3.590255;10.866683
0.13856442;-3.505261;10.797251
0.23193829;-3.5232174;10.562619
0.41329905;-3.5728972;10.380061
0.6952163;-3.465158;10.377667
0.9669582;-3.3352726;10.603321
1.2416929;-3.1730654;10.736797
1.3338696;-3.1341596;10.845135
1.1477205;-3.4100914;11.034876
0.8855553;-3.603423;11.244369
0.7185598;-3.714155;11.391612
0.7592612;-3.8895302;11.623251
0.9388263;-4.06311;11.9333
1.0357915;-4.2624273;11.963227
0.83168584;-4.321085;11.991359
0.68264675;-4.361188;12.012308
0.7077859;-4.447379;12.083536
0.9717466;-4.4150577;12.254722
1.2680291;-4.3019314;12.436681
1.5912462;-4.1582794;12.543821
1.6020203;-4.176236;12.717999
1.397316;-4.30672;12.7018385
1.2458827;-4.3222823;12.4947405
1.136348;-4.4270287;12.208633
1.0687118;-4.4228387;11.92911
1.0699089;-4.4042835;11.593922
1.1082162;-4.469526;11.362283
1.1495161;-4.656872;11.166556
1.1979986;-4.7424645;11.088745
1.1650784;-4.7879543;11.091738
1.112406;-4.855591;10.9834
1.0034698;-4.9645267;11.047445
0.83647424;-5.004031;10.948685
0.77003515;-4.945972;10.852318
0.80834234;-4.771195;10.771513
0.887351;-4.575469;10.818799
1.0196307;-4.38513;11.015722
1.0579379;-4.297143;11.221623
1.1561002;-4.258836;11.354502
1.1950059;-4.312107;11.326968
1.1423335;-4.613178;11.07019
1.0280104;-4.975301;10.787674
0.82929164;-5.175815;10.681731
0.6407482;-5.2165165;10.574591
0.50248307;-5.225495;10.502166
0.55575407;-5.327847;10.486604
0.5928642;-5.451747;10.344149
0.48991352;-5.343409;10.107721
0.38217443;-5.2787657;9.9790325
0.31573534;-5.284153;9.965266
0.1786673;-5.297321;9.896433
0.09726445;-5.2219033;9.771336
0.27443537;-5.1410995;9.750386
0.63895255;-5.101595;9.723452
0.9837176;-5.1626472;9.5798
1.1465234;-5.2189107;9.649231
1.0926538;-5.265598;9.602545
1.1183915;-5.3362265;9.285313
1.0004771;-5.4445643;8.9363575
0.35703534;-5.7228904;8.791509
-0.4575918;-5.8797107;8.810662
-0.79996264;-5.673809;8.74542
-0.75507134;-5.331438;8.744224
-0.6156091;-5.1913776;8.859743
-0.3660136;-5.1387053;8.977658
0.15233108;-5.0950108;8.861539
0.7556699;-5.2003555;8.595184
1.2943653;-5.29373;8.246828
1.6912042;-5.5086093;8.239645
1.9060838;-5.953931;8.339603
1.8288708;-6.3166523;8.352173
1.5577275;-6.6847606;8.286332
1.338658;-7.0247374;8.159439
1.0956465;-7.2108865;7.9463553
0.8137293;-7.1887403;7.615956
0.47734398;-7.0271316;7.3657618
0.12539631;-6.9032316;7.197569
-0.1690905;-6.6997247;7.03596
-0.48811787;-6.3549595;6.913856
-0.66947865;-6.0473046;6.907272
-0.48392802;-5.8731265;7.031172
-0.12240356;-5.9569235;7.1981673
0.30017304;-6.4710784;7.2765775
0.744896;-7.030124;7.0946183
1.1531074;-7.4185834;6.6786256
1.3392565;-7.863905;6.2368956
1.0998363;-8.368484;5.813122
0.530615;-8.964041;5.3995233
-0.12180501;-9.411158;5.037999
-0.7113772;-9.588329;4.8584337
-1.2057798;-9.425523;4.7123876
-1.558326;-9.137022;4.601057
-1.68881;-8.776096;4.5902834
-1.6020203;-8.39422;4.701015
-1.503858;-8.159589;4.7722425
-1.4392145;-8.023718;4.666898
-1.4003087;-7.8968253;4.5118732
-1.3021464;-7.8872485;4.3287168
-1.089661;-7.9070005;4.044405
-0.76883805;-7.9070005;3.8456864
-0.51565117;-8.109311;3.8307228
-0.38217443;-8.445098;3.7128084
-0.28161797;-8.677934;3.520075
-0.3187281;-8.831162;3.2932243
-0.43783963;-8.867674;3.0538042
-0.59346277;-8.803629;2.8455088
-0.70180035;-8.794052;2.7491422
-0.9322423;-8.887426;2.7635074
-1.309329;-9.027487;2.6749218
-1.6774375;-8.897003;2.5635915
-1.9461867;-8.499566;2.6048915
-2.1484969;-8.166772;2.9939492
-2.246659;-7.826795;3.321955
-2.2562358;-7.5370965;3.1082723
-2.2370822;-7.27972;2.8149827
-2.3124995;-7.0564604;2.6886885
-2.2729952;-7.1348705;2.7485435
-1.8372505;-7.3090487;2.778471
-1.3608044;-7.4030213;2.8443117
-1.0399814;-7.416189;3.0125043
-0.73591775;-7.450307;3.0424318
-0.37020344;-7.466468;3.2016463
-0.25767595;-7.389853;3.4805708
-0.25169045;-7.2910924;3.6314054
-0.28401217;-7.076213;3.525462
-0.27144262;-6.6955347;3.3554738
-0.28341362;-6.34658;3.0879216
-0.32291797;-6.126313;2.8383262
-0.40970775;-5.961712;2.6755204
-0.41988313;-5.9886465;2.5480292
-0.4091092;-6.0592756;2.5384524
-0.43005848;-6.1831756;2.4319103
-0.38277298;-6.2633815;2.416348
-0.2391209;-6.275951;2.5222914
-0.10684125;-6.3376017;2.6437972
-0.052373163;-6.4052377;2.7287915
-0.08948329;-6.494422;2.837129
-0.17208324;-6.6069493;2.9472623
-0.25647885;-6.654235;3.031658
-0.30855274;-6.6835637;3.032855
-0.40611646;-6.7063084;3.1519666
-0.27623102;-6.7272577;3.2357635
-0.043394905;-6.7733464;3.1663318
0.09127894;-6.8511577;3.140594
0.054767363;-7.000197;3.141791
0.001496376;-7.24261;3.0998926
-0.011671733;-7.5478706;3.0789435
0.12240356;-8.053645;3.1783028
0.4127005;-8.832359;3.3482912
0.8161235;-9.8259535;3.4261026
1.3428478;-10.76867;3.3476925
1.7319057;-11.60724;3.1711202
2.0383635;-12.252477;2.8634653
2.0892403;-12.726529;2.6072857
1.7869723;-12.9862995;2.4199393
1.220145;-13.001264;2.2756886
0.49949032;-12.830676;2.2301989
-0.12599486;-12.485313;2.2750902
-0.41329905;-12.056751;2.2511482
-0.085293435;-11.478551;2.1787236
0.41389763;-10.865636;2.0721815
0.77721775;-10.338911;1.958457
0.9436147;-9.98816;1.7729063
0.9436147;-9.822961;1.6472107
0.78799164;-9.739163;1.5622166
0.47016135;-9.744551;1.4850036
0.08888474;-9.705047;1.4131776
-0.33429042;-9.718813;1.4000094
-0.69102645;-9.725995;1.4580688
-1.0489596;-9.779266;1.5526398
-1.302745;-9.84391;1.5729905
-1.4966754;-9.892991;1.5227122
-1.6816274;-9.891794;1.441908
-1.8701708;-9.805004;1.3323733
-1.9862896;-9.624242;1.1899183
-2.0970213;-9.619453;1.06123
-2.233491;-9.739762;1.0833763
-2.2514474;-9.849297;1.0749966
-2.169446;-9.899575;1.0821792
-2.0269911;-9.897779;1.2060791
-1.8216882;-9.909152;1.4053963
-1.6062101;-9.843311;1.6358383
-1.4499884;-9.764302;1.9297266
-1.3171102;-9.689484;2.2391772
-1.3063363;-9.697265;2.5115175
-1.2991537;-9.804405;2.6659436
-1.1860276;-9.95524;2.6868927
-0.99748427;-10.067169;2.48159
-0.8987235;-10.13301;2.2068555
-0.86281043;-10.183288;1.951873
-0.79278004;-10.119243;1.7836803
-0.7969699;-9.983372;1.7190368
-0.83886844;-9.797223;1.7735049
-0.9298481;-9.64579;1.9327193
-1.0010756;-9.453655;2.1697452
-1.0196307;-9.216629;2.3535004
-1.0561422;-9.072977;2.5025394
-1.1022305;-9.047838;2.6330233
-1.0304046;-9.031677;2.7377696
-0.8795698;-9.068788;2.7629087
-0.70958155;-9.095123;2.6521769
-0.6060323;-9.188498;2.4211364
-0.62099606;-9.293842;2.1332338
-0.61022216;-9.396194;1.9620483
-0.44621935;-9.384223;1.9135658
-0.23074119;-9.206453;1.8890251
-0.12180501;-8.973618;1.9309237
-0.15652093;-8.876054;1.99437
-0.31812954;-8.946683;2.0841527
-0.43604398;-9.060408;2.1164744
-0.48512512;-9.083751;2.180519
-0.49589902;-9.034071;2.2547395
-0.49589902;-8.960449;2.344522
-0.47614688;-8.94369;2.4480712
-0.48033673;-8.964041;2.496554
-0.50846857;-9.017312;2.4971523
-0.61022216;-9.0855465;2.445677
-0.56652796;-9.131037;2.3110032
-0.31932664;-9.1334305;2.1559787
0.07332243;-9.124453;2.0512323
0.49470192;-9.09632;2.1176715
0.9370307;-8.97661;2.355296
1.3602059;-8.730007;2.5971103
1.6828245;-8.566005;2.873042
1.901894;-8.535479;3.1106665
1.9467852;-8.568997;3.1549592
1.8115128;-8.647408;3.1639376
1.587655;-8.685117;3.0418332
1.326687;-8.74557;2.9287071
1.0914567;-8.911368;2.9299042
0.9226655;-8.967033;3.0358477
0.80834234;-8.947282;3.1591492
0.64793086;-8.8569;3.3441012
0.5102642;-8.643218;3.4446578
0.44502226;-8.3134165;3.5152867
0.41748893;-7.9728413;3.639785
0.50487727;-7.6999025;3.8025908
0.7353192;-7.343765;3.7493198
1.0064626;-7.170185;3.6523547
1.3482348;-7.1414547;3.4464533
1.7307086;-7.078607;3.2962172
2.1101894;-6.9571013;3.2932243
2.085649;-6.854749;3.508104
1.0573393;-6.980445;3.9103298
-0.27623102;-7.2054996;4.124611
-1.2859856;-7.401824;4.1491513
-1.9785085;-7.7489834;4.083311
