-0.96306765;-7.839215;1.4787189
-0.8972271;-7.7679873;1.6032174
-0.88286185;-7.727286;1.8115128
-0.6835446;-7.651869;2.0329766
-0.40402153;-7.627328;2.1897967
-0.25677812;-7.61416;2.2849662
-0.27593175;-7.603985;2.25444
-0.3657143;-7.5686703;2.1437082
-0.45429978;-7.677606;2.1359272
-0.51954174;-7.9236107;2.1544824
-0.4441244;-8.115147;2.0551229
-0.41000703;-8.268974;1.8581998
-0.30466217;-8.33242;1.742081
-0.18614918;-8.368334;1.6379333
-0.65900403;-8.028357;1.2129624
-0.79248077;-8.520366;1.1207857
-0.7954735;-8.986037;1.2183493
-1.086369;-8.51019;1.1279683
-0.99299514;-8.5383215;0.9956886
-0.5883751;-8.882488;1.2644378
-0.4189853;-8.806473;1.2931682
-0.45130703;-8.568848;1.1273698
-0.5021838;-8.49343;0.8891467
-0.5907693;-8.534132;0.7197569
-0.9876082;-8.343194;0.36421794
-0.7781156;-9.030331;0.13617022
-0.4213795;-9.768942;0.29299045
-0.26515785;-10.067019;0.21577743
-0.27473465;-10.370484;0.19722237
-0.2208651;-10.43872;0.045789108
-0.21787235;-10.433931;-0.12060791
-0.22625206;-10.550649;-0.2510919
-0.12030864;-10.670359;-0.37798458
0.02873042;-10.717046;-0.45340195
0.030526072;-10.757747;-0.5940613
-0.035314474;-10.754754;-0.6760627
-0.17357962;-10.776301;-0.73591775
-0.7200562;-10.513538;-0.79038584
-1.2270284;-10.176555;-0.99389297
-1.4742297;-10.71106;-0.5743091
-0.99179804;-11.486781;0.009876082
-1.7717092;-10.849923;0.703596
-1.1623849;-11.396998;0.7652467
-0.52373165;-11.352706;1.2051812
-0.76434886;-10.924144;1.0555437
-0.57161564;-10.709863;0.6000468
-0.2861071;-10.626065;0.3935469
-0.17657238;-10.420164;0.21996728
-0.22505496;-10.322002;0.09427169
-0.2657564;-10.364499;0.34685996
-0.25378537;-10.272323;0.61979896
-0.19991584;-10.028712;0.85921913
-0.14664486;-9.774328;0.99149877
-0.1933318;-9.611523;1.0292075
-0.29149407;-9.490616;0.9795278
-0.33399114;-9.412206;0.89932203
-0.374094;-9.405622;0.8406641
-0.46447513;-9.383475;0.81193364
-0.5955577;-9.392453;0.7305308
-0.6865373;-9.466674;0.6616975
-0.6703765;-9.528324;0.5354034
-0.6667852;-9.64145;0.43364978
-0.6841431;-9.750386;0.29059622
-0.7529764;-9.817424;0.14754269
-0.7781156;-9.870096;-0.0020949265
-0.79726917;-9.923966;-0.07870938
-0.85054016;-9.863512;-0.23074119
-0.92057055;-9.850943;-0.33129767
-0.98341835;-9.864111;-0.38097733
-1.0426749;-9.89344;-0.4103063
-1.1522095;-9.962274;-0.39653966
-1.2096704;-9.973047;-0.4504092
-1.2695254;-9.915586;-0.47554833
-1.2916719;-9.853337;-0.58867437
-1.3263878;-9.840169;-0.6712743
-1.3413515;-9.854534;-0.7849989
-1.3868413;-9.868899;-0.8963293
-1.4514848;-9.8515415;-1.0411785
-1.4443022;-9.793482;-1.1441292
-1.371279;-9.7162695;-1.1632828
-1.3215994;-9.647436;-1.1950059
-1.2006922;-9.563639;-1.2021885
-1.1575965;-9.607333;-1.1345524
-1.134253;-9.58818;-1.0453683
-1.1168951;-9.522339;-1.0148423
-1.1629834;-9.509769;-0.94900167
-1.1953052;-9.479841;-0.8430583
-1.1875241;-9.448118;-0.71676415
-1.1546037;-9.402629;-0.5635352
-1.1204864;-9.338584;-0.43724108
-1.0307038;-9.296685;-0.29897594
-0.91338795;-9.324219;-0.12000936
-0.8110358;-9.375694;2.992752E-4
-0.7493851;-9.374496;0.09068039
-0.6961141;-9.349358;0.20081367
-0.641646;-9.357738;0.44741645
-0.6464345;-9.414001;0.69342065
-0.66498953;-9.424775;0.9843162
-0.6123171;-9.434352;1.1938088
-0.557849;-9.434352;1.3572131
-0.46866497;-9.496601;1.3883377
-0.32800564;-9.548675;1.4440029
-0.17178397;-9.622296;1.4733319
-0.034715924;-9.611523;1.5565304
0.051475335;-9.590573;1.6331449
0.11252748;-9.60015;1.7139491
0.19572599;-9.586384;1.7307086
0.29508537;-9.551069;1.6756419
0.34476504;-9.569026;1.6894085
0.2861071;-9.581595;1.6241666
0.24181437;-9.632472;1.5804724
0.15622166;-9.653421;1.534384
0.040102877;-9.623494;1.551742
-0.09696517;-9.714474;1.6361376
-0.2825158;-9.693524;1.6600796
-0.40761283;-9.512762;1.5924433
-0.60094464;-9.288904;1.558326
-0.85891986;-9.148843;1.4703391
-1.1486182;-8.990228;1.3769653
-1.3581109;-8.9124155;1.1638813
-1.4065934;-8.962694;0.91668
-1.3634979;-8.990228;0.69102645
-1.2826935;-9.081805;0.6431424
-1.2066777;-9.208099;0.66588736
-0.985214;-9.332;0.8029554
-0.7236475;-9.46847;1.005864
-0.4297592;-9.492412;1.1471219
-0.18854338;-9.435549;1.2650363
-0.05207389;-9.370307;1.361403
0.059855044;-9.35235;1.5080478
0.18136078;-9.40203;1.7378912
0.35075054;-9.458294;1.9479823
0.45310268;-9.416395;2.173636
0.40162733;-9.297882;2.3861213
0.26156655;-9.242217;2.559701
-0.004189853;-9.237429;2.674024
-0.30765492;-9.215881;2.8308442
-0.5422867;-9.109938;2.9912558
-0.6619968;-8.968679;3.1606455
-0.676362;-8.98484;3.1809962
-0.6985083;-8.967483;3.0499136
-0.6805518;-8.896853;2.9062617
-0.61052144;-8.810662;2.7626095
-0.5835867;-8.734048;2.7302878
-0.5883751;-8.630499;2.6333225
-0.6332663;-8.465299;2.365172
-0.65660983;-8.221688;2.2717981
-0.7164649;-8.04751;2.544737
-0.7745243;-7.890092;2.9673138
-0.7763199;-7.743447;3.3767223
-0.75477207;-7.6710224;3.6544497
-0.770933;-7.674015;3.7568018
-0.7577648;-7.7063365;3.6891656
-0.7781156;-7.6931686;3.3605614
-0.8655039;-7.7350674;2.9278095
-0.9864111;-7.8475947;2.5148096
-1.115698;-7.843405;2.1048026
-1.1348516;-7.7183075;1.9994577
-1.0696096;-7.5004354;2.0299838
-0.8858546;-7.3100963;2.2197242
-0.7080852;-7.1143703;2.3915083
-0.51595044;-6.9838862;2.6147676
-0.26396075;-6.9916677;2.8236616
-0.019153614;-7.0329676;2.844611
0.19093758;-7.315483;2.917634
0.2705448;-7.6907744;3.1325138
0.35254622;-7.888296;3.3324294
0.35673606;-7.8811135;3.6436758
0.2741361;-7.8517847;4.145261
0.04189853;-7.892486;4.557662
-0.1921347;-8.038532;4.830601
-0.34476504;-8.183381;4.9497128
-0.41718966;-8.345589;4.9048214
-0.37110126;-8.515577;4.543297
-0.3172317;-8.569447;4.0674496
-0.23702596;-8.5886;3.8477814
-0.24361002;-8.535928;4.1686044
-0.30286652;-8.302493;4.5534725
-0.47524905;-8.12233;5.0017867
-0.6859388;-8.185177;5.3375735
-0.82719666;-8.459313;5.257966
-0.88765025;-8.698134;4.8048635
-0.91099375;-8.929773;4.3068695
-0.86849666;-9.200318;3.9812582
-0.80804306;-9.379285;3.7412395
-0.6512229;-9.4696665;3.4485483
-0.47465047;-9.592369;3.28275
-0.3465607;-9.65821;3.2743702
-0.3441665;-9.503783;3.7346554
-0.25797522;-9.402629;4.2416277
-0.3250129;-9.068638;4.829404
-0.51714754;-8.651448;5.448305
-0.5805939;-8.404845;5.836166
-0.61411273;-8.169016;5.8529253
-0.7326257;-8.06008;5.540482
-0.8355764;-8.1079645;5.2633533
-0.7248446;-8.24204;5.0245314
-0.42078096;-8.145673;4.9072156
-0.094570965;-7.973889;5.0897737
0.1592144;-7.86615;5.406407
0.31783026;-7.8039002;5.7421937
0.4381389;-7.833828;6.1587844
0.41299978;-7.9529395;6.61488
0.38486794;-8.072051;6.9099655
0.44891283;-8.1642275;6.9841857
0.5363012;-8.231864;6.89979
0.5494693;-8.252214;6.7717004
0.4961983;-8.237849;6.652589
0.45250413;-8.097789;6.5759745
0.46686932;-7.8930845;6.4957685
0.5105635;-7.6530657;6.48679
0.62129533;-7.4345946;6.668151
0.76195467;-7.2699933;6.782474
0.8355764;-7.211934;6.733393
0.83617496;-7.1305313;6.5197105
0.7930793;-7.026982;6.3257804
0.8535329;-7.050924;6.4335194
0.8798691;-7.071873;6.54066
0.95827925;-7.055114;6.66037
0.961272;-7.079654;6.7621236
0.825401;-7.233482;6.7926493
0.7128736;-7.3388267;6.766912
0.42676646;-7.1909847;6.8034234
0.6051345;-7.3112936;6.8501105
0.9271546;-7.297527;7.0937204
1.1528081;-7.143699;7.223007
1.073201;-6.853402;7.296629
0.83018947;-6.701969;7.4474635
0.6781576;-6.6403184;7.5198884
0.30825347;-6.633136;7.5917144
0.22266077;-6.7001734;7.7557173
0.39205053;-6.803124;7.9239097
0.29328972;-6.6002154;8.094497
0.093972415;-6.4463882;8.357261
0.20350714;-6.375759;8.534431
0.27712885;-6.4284315;8.719383
0.12330139;-6.540959;8.781034
0.004189853;-6.553529;8.695441
-0.0053869537;-6.5936313;8.752902
0.061650693;-6.5337763;8.872014
0.1364695;-6.43322;9.078513
0.26036942;-6.3260794;9.129391
0.23163901;-6.2823853;9.019258
0.18854338;-6.30932;8.960599
0.219668;-6.289568;8.85286
0.24959552;-6.241085;8.829516
0.28909984;-6.217742;8.8684225
0.3513491;-6.1507044;8.93546
0.45190558;-6.0399723;8.904335
0.51714754;-5.943007;8.912715
0.5967548;-5.8747725;8.81994
0.7392098;-5.872977;8.857649
0.97384155;-5.834071;8.858247
1.2395979;-5.777209;8.771458
1.5298948;-5.7670336;8.771458
1.7968484;-5.7029886;8.813355
1.941099;-5.73112;8.900744
2.03148;-5.789778;8.936059
2.142212;-5.8083334;9.029432
2.2212207;-5.767632;8.994118
2.2062569;-5.837064;8.76188
2.1649568;-5.9639564;8.635586
2.2146366;-6.045958;8.767267
2.3427265;-6.1279593;9.010279
2.4241292;-6.2686186;9.213187
2.5037365;-6.2901664;9.1712885
2.4313118;-6.349423;9.095872
2.3570917;-6.5008564;9.045593
2.2625206;-6.63134;9.094674
2.059612;-6.7839704;9.291597
1.9758149;-6.921637;9.392753
1.9273324;-7.013814;9.46817
1.8579005;-7.104195;9.499294
1.769315;-7.1604586;9.523236
1.7381904;-7.2149267;9.480141
1.6986861;-7.2388687;9.279028
1.6950948;-7.2394676;9.147945
1.5981296;-7.294534;9.067142
1.5753847;-7.32506;9.024644
1.553837;-7.2987237;8.943241
1.541866;-7.268198;8.901342
1.4598645;-7.3124905;8.866627
1.4024036;-7.3627687;8.842086
1.3772645;-7.394492;8.733748
1.3455414;-7.36636;8.730756
1.2910733;-7.337031;8.791209
1.2413936;-7.2909427;8.794202
1.1444284;-7.2687964;8.747515
1.0265139;-7.231686;8.665514
0.8798691;-7.1526775;8.5889
0.81522566;-7.0808516;8.453029
0.7858967;-7.031172;8.318355
0.78888947;-6.9479733;8.293814
0.83737206;-6.8121023;8.335712
0.9283517;-6.7205243;8.35307
1.0480618;-6.6983776;8.284237
1.2204443;-6.815694;8.210017
1.4359225;-6.969521;8.210615
1.6232687;-7.1347213;8.184279
1.7112557;-7.2448545;8.09689
1.6885108;-7.3328414;7.9723926
1.6059108;-7.351995;7.8365216
1.489792;-7.29214;7.726987
1.3455414;-7.176021;7.653365
1.1941081;-7.0467343;7.4857707
1.1031284;-6.941389;7.2673
1.0342951;-6.8665705;7.0829463
0.91099375;-6.803723;6.9877768
0.7757214;-6.7803793;6.9213376
0.6991069;-6.809708;6.880636
0.7182605;-6.8767457;6.946477
0.7673417;-6.9318123;6.9554553
0.7146692;-7.0108213;6.94528
0.5793968;-7.1407065;6.9392943
0.48722005;-7.1347213;6.6861076
0.47524905;-7.1664443;6.504747
0.46866497;-7.3232646;6.5783687
0.45070848;-7.455544;6.590938
0.3693056;-7.462128;6.4640455
0.31304187;-7.397485;6.2671223
0.31663316;-7.3747396;6.2120557
0.2789245;-7.387908;6.1617775
0.11372458;-7.467515;6.0378776
-0.060453594;-7.5686703;5.820005
-0.22325931;-7.615956;5.690718
-0.2813187;-7.6015906;5.6368484
-0.29508537;-7.575254;5.680543
-0.27593175;-7.6333137;5.7870846
-0.12389994;-7.876325;5.770325
0.05327099;-8.109161;5.5997386
0.13826515;-8.169615;5.374085
0.23044191;-8.215703;5.2453966
0.27234045;-8.195353;5.079598
0.29508537;-8.298902;4.861726
0.12808979;-8.392276;4.567239
-0.093373865;-8.354567;4.3361983
-0.18734628;-8.36175;4.2308536
-0.17717093;-8.331821;4.146458
-0.13227965;-8.239645;4.0470986
-0.15442601;-8.130709;3.974674
-0.22685061;-8.073847;4.01777
-0.19572599;-8.133701;4.0620623
-0.29987377;-8.133701;4.058471
-0.31064767;-8.236053;3.9513307
-0.3489549;-8.3408;3.80708
-0.31902736;-8.526949;3.7837365
-0.20410569;-8.9363575;3.8160582
-0.08738836;-9.306262;3.7526119
0.23582886;-9.64145;3.5945945
0.59256494;-9.897031;3.5293527
0.7954735;-10.044274;3.6436758
0.88525605;-10.061034;3.6891656
0.6464345;-9.762956;3.52217
0.17058687;-9.555858;3.5119946
-0.24480712;-9.305065;3.6855743
-0.52852005;-9.066842;3.8890815
-0.6512229;-8.824429;4.2811317
-0.6973112;-8.613739;4.2152915
-0.75237787;-8.614338;3.8304234
-0.8439561;-8.748413;3.551499
-0.86370826;-8.808268;3.4018614
-0.9343372;-8.774151;3.271976
-0.99419224;-8.771158;3.364751
-1.0235212;-8.816648;3.446154
-1.0666169;-8.826224;3.4533367
-1.0235212;-8.833407;3.2761657
-0.8523358;-8.910022;3.1331122
-0.6655881;-9.087791;2.933795
-0.48003745;-9.071032;2.7356746
-0.3633201;-8.967483;2.5321677
-0.30885202;-8.773552;2.5231893
-0.41479546;-8.582016;2.4052749
-0.59136784;-8.430583;2.1353285
-0.8283938;-8.221688;1.8450317
-1.033098;-7.948151;1.6780361
-1.0851719;-7.69257;1.6792332
-1.2240356;-7.453748;1.872565
-1.2976574;-7.32506;2.1640592
-1.3988123;-7.2981253;2.3645735
-1.4856021;-7.327454;2.34123
-1.5753847;-7.289746;2.1796215
-1.5855601;-7.2610154;2.0126257
-1.6454151;-7.2508397;1.7893665
-1.6514006;-7.3088994;1.6499043
-1.6160861;-7.363966;1.6606781
-1.3245921;-7.518392;1.7265188
-0.908001;-7.577648;1.759439
-0.6823475;-7.587824;1.7414825
-0.4357447;-7.712322;1.712752
-0.44711718;-7.7051396;1.6301521
-0.6925228;-7.5692687;1.5846622
-1.0247183;-7.4591355;1.6421231
-1.2689269;-7.3005195;1.7067665
-1.271321;-7.20116;1.8665795
-1.1761516;-7.257424;1.9174563
-1.2078748;-7.368156;1.8665795
-1.204882;-7.5405383;1.7121534
-1.0690111;-7.7811556;1.558326
-1.0109516;-8.119935;1.463755
-0.97025025;-8.486248;1.3889363
-1.0187328;-8.907627;1.4074913
-0.9259575;-9.2787285;1.4679449
-0.81402856;-9.643246;1.479916
-0.7517793;-9.8515415;1.5098435
-0.85891986;-9.818622;1.5385739
-0.9840169;-9.701305;1.5589246
-1.1246762;-9.496002;1.622371
-1.3581109;-9.257779;1.7588404
-1.4730326;-9.206305;1.7684172
-1.4718355;-9.325416;1.695394
-1.429937;-9.516354;1.4374188
-1.3443443;-9.745598;1.035193
-1.1366472;-10.083779;0.64254385
-0.9151836;-10.44231;0.19602527
-0.8439561;-10.6877165;-0.14335282
-0.7906851;-10.907384;-0.44621935
-0.82719666;-10.967838;-0.62099606
-0.8523358;-11.071387;-0.58987147
-0.80205756;-11.0618105;-0.41509473
-0.504578;-10.798449;-0.46657005
0.092775315;-10.7194395;-0.4007295
0.51954174;-10.712855;-0.23373394
0.6871359;-10.585364;-0.12479776
0.79487497;-10.342952;-0.05955577
0.85652566;-10.07121;0.044592008
0.9068039;-9.761759;0.15652093
0.9498995;-9.400833;0.25647885
1.0049661;-9.138069;0.3552397
1.1450269;-8.922591;0.3366846
1.1899183;-8.834005;0.28520927
0.9923966;-8.863934;0.22834699
0.6368576;-8.838196;0.20500351
0.3561375;-8.804078;0.22415714
0.06823475;-8.744224;0.28760347
-0.18435353;-8.717887;0.34925416
-0.38367084;-8.748413;0.48093528
-0.5590461;-8.856153;0.519841
-0.7505822;-8.973468;0.55096567
-0.89543146;-9.074024;0.5090671
-1.0618285;-9.2069025;0.42108023
-1.2695254;-9.390657;0.341473
-1.4784195;-9.554661;0.20739773
-1.6771383;-9.749788;0.15412673
-1.7968484;-9.89763;0.117615156
-1.8860323;-10.041881;0.0362123
-2.0099323;-10.221446;0.022445641
-2.1266496;-10.363302;0.04878186
-2.248754;-10.461464;0.08888474
-2.3289597;-10.481216;0.22475569
-2.332551;-10.443508;0.42287588
-2.1877017;-10.299257;0.55096567
-2.0177135;-10.253767;0.7137714
-1.8261774;-10.229825;0.8777742
-1.6531962;-10.225037;0.9256582
-1.5011644;-10.17835;0.9507974
-1.3545196;-10.144831;0.9777321
-1.198298;-10.070012;0.964564
-1.055843;-10.016143;0.9789292
-0.9187749;-9.957485;0.9747394
-0.7930793;-9.891046;0.9142858
-0.7218518;-9.814431;0.8813655
-0.66738373;-9.79827;0.82031333
-0.6775591;-9.824607;0.7706337
-0.7457938;-9.880272;0.76225394
-0.8463503;-9.8683;0.71317285
-0.9672575;-9.818622;0.64793086
-1.0534488;-9.695918;0.68743515
-1.1737574;-9.592968;0.77123225
-1.3066356;-9.568427;0.8646061
-1.3808558;-9.594165;0.8717887
-1.436521;-9.647436;0.8442554
-1.4520833;-9.6528225;0.8041525
-1.447295;-9.630676;0.7969699
-1.4239515;-9.536704;0.78918874
-1.3664906;-9.463082;0.8502409
-1.276708;-9.400234;0.9154829
-1.1767502;-9.346964;0.9328408
-1.1246762;-9.34397;0.9615713
-1.1306617;-9.36073;1.0381857
-1.2150574;-9.303867;1.0585364
-1.2587515;-9.200917;1.1273698
-1.2826935;-9.144054;1.1782465
-1.1976994;-9.160814;1.142932
-1.0019734;-9.22067;1.1052234
-0.7392098;-9.260174;1.1465234
-0.56982;-9.200917;1.1136031
-0.44711718;-9.100361;1.1369466
-0.45130703;-8.99322;1.236306
-0.46387658;-8.930372;1.3709798
-0.49799395;-8.86932;1.4990696
-0.50278234;-8.843582;1.6259623
-0.55365914;-8.867524;1.7761984
-0.58418524;-8.990228;1.967136
-0.58657944;-9.060856;2.1359272
-0.59017074;-9.207501;2.1652563
-0.6721721;-9.23683;2.0766706
-0.65660983;-9.142858;1.9264345
-0.6619968;-9.051878;1.8492216
-0.6596026;-8.989629;1.9090766
-0.7074866;-8.843582;2.0138228
-0.61171854;-8.5622635;2.2819736
-0.41838676;-8.278551;2.6057892
-0.17058687;-8.085219;2.9804819
-0.10295067;-7.8691425;3.1857846
-0.16699557;-7.8613615;3.309086
-0.20709845;-7.852383;3.1881788
-0.3286042;-7.845799;2.8835168
-0.3321955;-7.799112;2.508824
-0.24540567;-7.805696;2.121562
-0.095768064;-7.8517847;1.77141
0.1364695;-7.924209;1.5218145
0.3728969;-7.9272017;1.3183073
0.5710171;-7.9086466;1.3111247
0.6631939;-7.949947;1.5367782
0.60812724;-7.8823104;1.9701288
0.16699557;-7.81228;2.5698762
-0.46148238;-7.9116397;3.07206
-0.93373865;-8.117541;3.492841
-1.0654198;-8.274361;3.7574003
-1.0809821;-8.342596;3.7077205
-1.0618285;-8.508993;3.4593222
-1.0133458;-8.722675;3.0373442
-0.97862995;-8.913613;2.5920227
-1.0390835;-9.045294;2.3460183
-1.1815386;-9.168595;2.2969372
-1.3479356;-9.223063;2.5046341
-1.4371196;-9.184157;2.8595746
-1.4137762;-8.993818;3.267786
-1.3180081;-8.715493;3.6795888
-1.1731589;-8.585608;3.9704843
-1.049259;-8.572439;4.106355
-0.95349085;-8.637083;4.182371
-0.8882488;-8.623915;4.081216
-0.86131406;-8.565256;3.904045
-0.7757214;-8.494029;3.8633437
-0.6865373;-8.349778;3.8226423
-0.6901286;-8.258799;3.990835
-0.8062474;-8.416218;4.208109
-1.0295067;-8.673594;4.4349594
-1.122282;-8.84478;4.4253826
-1.1480197;-8.866327;4.291906
-1.1372458;-8.881889;4.125509
-1.103727;-8.862736;3.939958
-1.1695676;-8.893861;3.8573582
-1.1887212;-9.030929;3.658041
-1.2012907;-9.120112;3.51798
-1.1767502;-8.955511;3.3779194
-1.186327;-8.851962;3.4694974
-1.1510124;-8.848969;3.7574003
-0.8846575;-8.6257105;3.9214032
-0.5967548;-8.387487;4.089596
-0.32920274;-8.1720085;4.2272625
-0.1412579;-8.01459;4.2643723
0.032920275;-7.9212165;4.275745
0.24779987;-7.876325;4.184167
0.415394;-7.8009076;4.1009684
0.48841715;-7.7213006;3.9573162
0.5686229;-7.633912;3.9513307
0.63206923;-7.6129627;4.4451346
0.58657944;-7.687782;5.2866964
0.40102878;-7.617751;5.9409122
0.10654198;-7.603386;6.3335614
-0.25438392;-7.78355;6.4784107
-0.6536171;-8.045116;6.518513
-0.9696517;-8.245032;6.5855513
-1.0989386;-8.1720085;6.592135
-1.1569979;-8.052299;6.5981207
-1.086369;-7.9170265;6.631041
-0.9235633;-7.803302;6.538864
-0.7194576;-7.6907744;6.352715
-0.6147113;-7.5962033;6.2395887
-0.56802434;-7.5106106;6.204873
-0.56922144;-7.379528;6.180931
-0.52971715;-7.235876;5.8810573
-0.4854244;-7.1305313;5.656002
-0.49799395;-7.2909427;5.756559
-0.5081693;-7.3029137;5.8218007
-0.5446809;-7.161656;5.83437
-0.5093664;-7.071873;5.8780646
-0.51116204;-7.032369;5.992986
-0.4770447;-6.9784994;6.028899
-0.4950012;-6.9461775;6.2216325
-0.59735334;-6.857592;6.386832
-0.80684596;-6.7624226;6.45387
-0.9498995;-6.6870055;6.5095353
-1.0720038;-6.657676;6.555025
-1.2569559;-6.63972;6.5657988
-1.2246342;-6.8486137;6.726809
-1.0737995;-7.100005;6.7351885
-1.0899603;-7.041347;6.8543
-1.151611;-6.801927;7.1757216
-1.0630256;-6.6307416;7.5701666
-1.1121067;-6.3643866;7.573159
-0.8523358;-6.1979895;7.8395143
-0.46806642;-6.4344172;8.298602
-0.31483752;-6.4098763;8.245332
-0.40342298;-6.3524156;8.079533
-0.33518824;-6.3907228;8.107665
-0.17836803;-6.3643866;8.273463
-0.19572599;-6.2542534;8.1998415
0.031124622;-6.27221;8.615235
0.47105917;-6.199187;8.898949
0.581791;-6.083068;8.888175
0.5847838;-6.113594;8.852262
0.62368953;-6.169858;8.734945
0.65780693;-6.1596823;8.658331
0.6721721;-6.165668;8.485949
0.6913257;-6.2746043;8.56376
0.18076223;-5.840655;8.614637
0.078410104;-6.2404866;8.926482
0.8948329;-7.0126166;9.124602
0.908001;-7.037756;9.246706
0.6979098;-6.695385;9.292196
0.43634325;-6.457162;9.419088
0.2873042;-6.432023;9.368811
0.092176765;-6.4308257;9.572916
0.17836803;-6.5505357;10.0864725
0.5434838;-6.637924;10.136152
0.7374141;-6.6989765;10.160094
0.89303726;-6.801927;10.0751
1.1186907;-6.975507;10.034997
1.3365631;-7.0491285;10.065523
1.5358804;-7.1927805;10.11221
1.6101006;-7.223905;10.0308075
1.7016789;-7.2203135;9.791388
1.8004397;-7.211934;9.6644945
1.8477252;-7.1724296;9.58369
1.8531121;-7.2227077;9.675867
1.7711107;-7.225701;9.66629
1.6106992;-7.2460513;9.69083
1.6561891;-7.306505;9.59626
1.5903485;-7.438186;9.449017
1.3934253;-7.5429325;9.312547
1.3455414;-7.49445;9.362825
1.4101849;-7.487866;9.443629
1.4748282;-7.483676;9.457994
1.6358383;-7.4842744;9.395146
1.8423382;-7.526173;9.336489
1.8166006;-7.478289;9.2664585
1.5508442;-7.4190326;9.18326
1.3814543;-7.4932528;9.128792
1.3323733;-7.5088153;9.038411
1.2868834;-7.501034;8.951022
1.2401965;-7.48607;8.867226
1.1641805;-7.4627266;8.734945
1.0133458;-7.3873096;8.502708
0.9008184;-7.2807674;8.3273325
0.866701;-7.113772;8.318355
0.87089086;-6.976105;8.367435
0.8738836;-6.851607;8.259697
0.88046765;-6.789956;8.139986
0.9008184;-6.688801;8.235156
0.9600749;-6.5666966;8.211214
0.43993455;-5.617396;8.541614
1.4520833;-6.59004;8.605061
1.5927427;-7.3298483;8.72896
0.94331545;-7.3352356;7.7419505
0.78050977;-7.068282;7.318775
1.0642227;-6.9599442;7.6455836
1.0995371;-6.918046;7.9616184
0.8810662;-6.82946;7.898172
0.70509243;-6.819285;7.765294
0.6955156;-6.75943;7.5857286
0.6985083;-6.6989765;7.455245
0.5955577;-6.8210807;7.2457523
0.56323594;-6.8881183;7.0524206
0.6039374;-6.977302;6.8896146
0.66738373;-7.1407065;6.877045
0.6745663;-7.3268557;6.757335
0.6655881;-7.5148005;6.6298437
0.76195467;-7.61835;6.588544
0.75477207;-7.7530236;6.5879455
0.66498953;-7.884106;6.5634046
0.5446809;-7.8835077;6.529886
0.48243165;-7.744644;6.3946133
0.3250129;-7.578247;6.377854
0.1604115;-7.469909;6.4520745
-0.008978256;-7.3579803;6.396409
-0.17118542;-7.2167225;6.154595
-0.27952304;-6.992266;5.974431
-0.29568392;-6.821679;6.0097456
-0.23044191;-6.8462195;6.0749874
-0.10474633;-7.064092;6.206669
0.045489833;-7.3986816;6.270115
0.13826515;-7.6560583;6.0713964
0.18315643;-7.7865424;5.8367643
0.18016368;-7.9792757;5.668572
0.13108255;-8.212111;5.6302648
0.02633622;-8.478467;5.532102
-0.11192893;-8.625112;5.292682
-0.29388827;-8.635885;5.0029836
-0.50278234;-8.606557;4.7450085
-0.7493851;-8.537724;4.554071
-0.92057055;-8.359954;4.4391494
-1.0576386;-8.19236;4.454113
-1.1246762;-7.980473;4.4146085
-1.0887632;-7.948151;4.3810897
-0.92296475;-8.100183;4.362535
-0.7164649;-8.250419;4.2883143
-0.5542577;-8.447342;4.185962
-0.50397944;-8.617331;3.9477394
-0.45908818;-8.744822;3.7214873
-0.4225766;-8.7609825;3.4898481
-0.31423897;-8.675988;3.371934
-0.24720132;-8.552687;3.3833063
-0.21068975;-8.456919;3.4054527
-0.28311434;-8.432977;3.4108396
-0.42796355;-8.4664955;3.4192193
-0.59017074;-8.448539;3.3575685
-0.6697779;-8.347384;3.2474353
-0.7433996;-8.218696;3.1726165
-0.83976626;-8.210915;3.379715
-0.9768343;-8.422802;3.6113539
-0.9923966;-8.604761;3.2875383
-1.1145009;-8.986037;3.1229367
-1.2455834;-9.165603;3.0678701
-1.3227965;-9.12131;3.0756514
-1.3605051;-9.279925;3.046921
-1.353921;-9.598953;3.105579
-1.328782;-9.876082;3.1031847
-1.1168951;-9.874287;3.0134022
-0.8619126;-9.701904;2.7500398
-0.6937199;-9.504981;2.508824
-0.7194576;-9.260174;2.2083519
-0.7368156;-9.012972;2.057517
-0.7194576;-8.710705;2.0676925
-0.6087258;-8.506598;2.358588
-0.44532153;-8.157643;2.507627
-0.30286652;-7.86196;2.5632923
-0.14903906;-7.6201453;2.4962544
0.007182605;-7.503428;2.4711154
0.24301147;-7.4764934;2.5513213
0.45789108;-7.48188;2.6213515
0.53929394;-7.524976;2.5321677
0.41120413;-7.6746135;2.3939025
0.22864626;-7.7069354;2.2550387
0.092775315;-7.675212;2.1048026
-0.012569559;-7.6440873;1.9934722
-0.20350714;-7.5854297;1.8983027
-0.45609543;-7.89907;2.140117
-0.6087258;-8.127118;2.306514
-0.8062474;-8.139688;2.2927475
-0.88046765;-8.1756;2.182614
-0.81642276;-8.33242;2.1472998
-0.7044938;-8.410232;1.9719244
-0.7457938;-8.369531;1.6959926
-1.22224;-8.252813;1.5236101
-1.7064673;-8.153454;1.3021464
-1.9608512;-8.2115135;1.20159
-2.058415;-8.304289;1.2638392
-1.903989;-8.358158;1.2955624
-1.6573862;-8.417415;1.4565724
-1.3808558;-8.509591;1.5218145
-1.2785037;-8.653842;1.6427217
-1.2785037;-8.768764;1.8528129
