-0.7674913;-9.080159;0.523582
-0.7830536;-9.048436;0.4667197
-0.8087913;-8.986187;0.5307646
-0.79981303;-8.9580555;0.6438906
-0.80340433;-8.916157;0.7977181
-0.8249521;-8.87785;0.99523973
-0.8315362;-8.886827;1.1592425
-0.8692449;-8.864681;1.2250831
-0.90635496;-8.839542;1.2017397
-0.9578303;-8.858097;1.0928035
-1.0027215;-8.963442;0.992247
-1.0428245;-9.001151;0.94196874
-1.0954969;-9.002947;0.87074125
-1.0410289;-8.999355;0.85697454
-1.0338463;-9.019706;0.79711956
-1.0278608;-9.042451;0.83662385
-1.1116577;-9.089736;0.897676
-1.1703157;-9.162161;1.0670657
-1.1751041;-9.25314;1.2340614
-1.2295722;-9.250148;1.4076409
-1.3037925;-9.255535;1.5081974
-1.3504794;-9.226805;1.5189713
-1.261894;-9.2286005;1.4471453
-1.0655694;-9.214833;1.3938743
-0.8764275;-9.144204;1.4052467
-0.7070377;-9.052028;1.4686931
-0.51909286;-8.921544;1.6063597
-0.38561612;-8.824578;1.7847277
-0.2940379;-8.822185;1.9678842
-0.1707365;-8.792855;2.097171
-0.09292495;-8.762329;2.1767783
-0.11746552;-8.826973;2.1235073
-0.20844519;-8.911967;2.0474913
-0.3203741;-8.969428;1.9523219
-0.45145667;-8.990975;1.9511248
-0.51430446;-9.013122;2.037316
-0.5232827;-8.98499;2.055871
-0.46582186;-8.861689;2.066645
-0.34611177;-8.723424;2.0097828
-0.16475101;-8.551041;1.9020436
-0.009127894;-8.5121355;1.7972972
0.18779519;-8.53069;1.7051206
0.39609075;-8.604312;1.5417162
0.48407766;-8.730606;1.520767
0.44816464;-8.747366;1.4393641
0.31768063;-8.753351;1.5542858
0.042347442;-8.883835;1.8954595
-0.23059155;-9.041852;2.3270144
-0.4688146;-9.1172695;2.6478374
-0.5765537;-9.101707;2.8339865
-0.6657377;-9.06759;2.8878562
-0.7333739;-9.068189;2.8327894
-0.8842086;-9.1334305;2.754978
-1.0745476;-9.174132;2.602946
-1.2409446;-9.089138;2.4455273
-1.3911809;-8.940099;2.3347955
-1.5342344;-8.78268;2.3078609
-1.6060604;-8.682722;2.4024317
-1.3714286;-8.484602;2.5185506
-1.0015244;-8.29965;2.7465982
-0.67351884;-8.151209;2.8327894
-0.35030162;-8.032697;2.8004677
-0.04683657;-7.8854527;2.7238533
0.24585459;-7.7447934;2.583194
0.41524437;-7.72564;2.4467244
0.440982;-7.818415;2.1989245
0.40447044;-7.9590745;1.9301754
0.24465749;-8.035689;1.776348
0.2021604;-7.9913964;1.8637364
0.23388357;-7.9177747;2.1923406
0.2614169;-7.868095;2.5981576
0.22729953;-7.7968674;2.8740895
0.097414084;-7.7316256;3.054253
-0.009726444;-7.6693764;3.1566052
-0.06180033;-7.6095214;3.2044892
-0.06000468;-7.5358996;3.0746038
-0.07616554;-7.578397;2.9177837
-0.123451024;-7.5987473;2.7884967
-0.10968436;-7.489811;2.660407
-0.0899322;-7.4515038;2.6173115
0.002244564;-7.406014;2.5664346
0.10998364;-7.4311533;2.5544636
0.15906477;-7.572411;2.6131215
0.24286184;-7.6813474;2.792088
0.44158056;-7.713669;3.1230865
0.64568627;-7.60593;3.4570775
0.78814125;-7.450307;3.5414732
0.8312369;-7.374291;3.3990183
0.77018476;-7.5185413;3.4002154
0.5978022;-7.6436386;3.4516907
0.3374328;-7.7729254;3.545663
0.051325697;-7.977031;3.676147
-0.11148002;-8.182334;3.8078282
-0.21443069;-8.328381;3.8491282
-0.2605191;-8.392426;3.9855976
-0.22700025;-8.39422;4.2495584
-0.025887307;-8.327183;4.5835495
0.33803135;-8.243984;4.9259205
0.78215575;-8.130858;5.116858
1.1017817;-8.045266;5.1719246
1.1897686;-7.9656587;4.9642277
0.9473557;-7.8836575;4.553622
0.5373486;-7.902212;4.1238627
0.13392566;-8.090755;3.7928643
-0.10848726;-8.30384;3.484611
-0.22939445;-8.4965725;3.1787517
-0.20724809;-8.54745;3.0135517
-0.051026423;-8.379257;2.9848213
0.11776479;-8.0728;2.8938417
0.29613283;-7.6214924;2.7214592
0.48407766;-7.1989155;2.5484781
0.6462848;-6.994211;2.5508723
0.77976155;-7.0349126;2.772336
0.81268185;-6.9259768;2.993201
0.79532385;-6.7392287;3.1003416
0.68578917;-6.689549;3.2398038
0.5576994;-6.729652;3.495385
0.41285014;-6.8996406;3.6384385
0.3942951;-7.015759;3.6492124
0.42482117;-7.1576157;3.701286
0.5056255;-7.288698;3.8473325
0.5295675;-7.3910503;4.092738
0.44577044;-7.4515038;4.3890204
0.28954875;-7.5813894;4.758326
0.25782558;-7.6478286;5.082741
0.24824879;-7.72564;5.46701
0.25124153;-7.748385;6.0972834
0.23927054;-7.6903253;6.739528
0.25662848;-7.717859;7.25907
0.35838208;-7.938724;7.5356
0.35299513;-8.062624;7.4721537
0.37514147;-8.12607;7.303363
0.5020342;-8.07639;7.242909
0.64927757;-8.012345;7.25069
0.72050506;-7.887847;7.239318
0.8168717;-7.7394066;7.239318
0.86714995;-7.578995;7.191434
0.8713398;-7.4730515;7.100454
0.7851485;-7.354539;6.9747586
0.82944125;-7.118111;6.7748427
1.2939163;-6.672191;6.5845037
1.4962264;-6.5470943;6.547992
1.6147394;-6.65603;6.555175
1.7727567;-6.541707;6.3277254
1.9852421;-6.331616;6.048801
2.4263737;-6.2633815;5.8883896
2.7118824;-6.3232365;5.953033
2.5867853;-6.3507695;6.0356326
2.161216;-6.270564;6.185869
1.853561;-6.34239;6.581511
1.5375264;-6.467487;7.092673
1.4962264;-6.4734726;7.5751047
1.359757;-6.5039988;7.9785275
1.1646295;-6.58181;8.140136
1.0598831;-6.764368;8.195802
0.95753103;-6.9594955;8.265832
0.9108441;-6.98224;8.365789
1.0580875;-6.937349;8.487894
1.2657845;-6.894852;8.519018
1.4992192;-6.890662;8.543559
1.6865655;-6.758981;8.503456
1.9289783;-6.5728316;8.444798
2.2126913;-6.426187;8.289774
2.3563433;-6.290316;8.257452
2.417994;-6.230461;8.374768
2.5610476;-6.089203;8.520216
2.759168;-5.9629087;8.672248
2.7651534;-5.831826;8.805125
2.9183822;-5.800103;8.745271
3.1278749;-5.752219;8.725518
3.0799909;-5.860557;8.607604
3.278111;-5.9108353;8.543559
3.6210804;-5.9228063;8.677036
3.7599442;-5.872528;8.689606
3.7737107;-5.832425;8.685415
3.4295442;-5.9287915;8.913464
3.1188967;-5.9341784;9.249848
2.7693431;-5.9545293;9.568277
2.589778;-5.9623103;9.59162
2.3725042;-5.9605145;9.510817
2.375497;-5.877915;9.316886
2.4144027;-5.849783;9.198373
2.3898623;-5.879112;9.165453
2.3976433;-5.8132715;9.196578
2.3892636;-5.6869774;9.3282585
2.3587375;-5.7103205;9.513211
2.4150014;-5.715109;9.622147
2.4377463;-5.777957;9.600599
2.447323;-5.8647466;9.594614
2.434155;-5.9126306;9.690382
2.363526;-6.0287495;9.783157
2.3258173;-6.14427;9.834034
2.4161985;-6.192154;9.896283
2.5317187;-6.2083144;9.974693
2.6382606;-6.1849713;9.980679
2.6185086;-6.206519;10.1482725
2.571223;-6.274155;10.105177
2.5484781;-6.369923;9.930401
2.579004;-6.444742;9.689184
2.636465;-6.496816;9.434801
2.660407;-6.464494;9.306711
2.6358664;-6.417807;9.283966
2.6544216;-6.4106245;9.310302
2.7513866;-6.34658;9.20376
2.8651114;-6.238242;8.9224415
2.9010243;-6.199935;8.738088
2.932149;-6.257994;8.633342
3.0117562;-6.2729583;8.522012
3.0350995;-6.2849293;8.445995
3.0231285;-6.306477;8.393323
2.9836242;-6.25979;8.413673
2.9135938;-6.1610293;8.465149
2.845359;-6.118532;8.578874
2.8363807;-6.111948;8.680627
2.809446;-6.077831;8.706365
2.766949;-6.0491004;8.581267
2.7567737;-6.044312;8.439411
2.7304375;-5.9946322;8.39452
2.7106853;-6.0030117;8.375965
2.7531824;-6.0604725;8.358607
2.8627172;-6.155642;8.307731
2.9070098;-6.2394395;8.262839
2.832191;-6.3268275;8.204181
2.702904;-6.426187;8.25027
2.519149;-6.4351654;8.305935
2.3359926;-6.439954;8.298752
2.1444566;-6.4465375;8.1898155
2.0528784;-6.445939;7.9958854
1.9636943;-6.411822;7.8683944
1.8984523;-6.3693247;7.749283
1.8062755;-6.354361;7.707384
1.7542017;-6.3148565;7.6864347
1.716493;-6.269965;7.603835
1.7015293;-6.2849293;7.5661263
1.7871219;-6.4028435;7.543381
1.8637364;-6.6506433;7.5583453
1.8810943;-6.9301662;7.4841247
1.8607436;-7.1815577;7.2997713
1.9044378;-7.392247;6.9879265
1.9104233;-7.6155066;6.727557
1.8763059;-7.736414;6.607847
1.8846856;-7.741801;6.591088
1.9092262;-7.6454344;6.557569
1.9032407;-7.5335054;6.489334
1.852364;-7.400627;6.409128
1.7937059;-7.3072534;6.375011
1.7368437;-7.2174706;6.381595
1.7105075;-7.0768113;6.3289227
1.7170916;-6.970269;6.275053
1.7063177;-6.927772;6.2720604
1.6332945;-6.877494;6.291214
1.5411177;-6.8206315;6.2678704
1.3807062;-6.917597;6.31336
1.254412;-7.0606503;6.428282
1.1777976;-7.239617;6.442647
1.1125556;-7.344962;6.385186
1.0377368;-7.460482;6.2253733
0.9192238;-7.6292734;6.1475616
0.7330746;-7.7471876;5.959018
0.5469254;-7.7807064;5.6238303
0.35957918;-7.692121;5.2036476
0.21951836;-7.626281;4.926519
0.09382278;-7.567024;4.7499466
-0.0073322426;-7.5317097;4.602703
-0.07496844;-7.516746;4.553622
-0.087538;-7.55206;4.4931684
-0.040252518;-7.5388923;4.49676
0.06569091;-7.532308;4.436306
0.13213001;-7.5508633;4.330961
0.14170681;-7.6077256;4.2441716
0.09861118;-7.7352166;4.0592194
-0.011522096;-7.981221;3.9419034
-0.0037409402;-8.235006;3.8353615
0.07826047;-8.397812;3.6976948
0.111779295;-8.383447;3.557634
0.10040683;-8.279299;3.4067993
0.042347442;-8.1859255;3.2146647
0.029179333;-8.114697;3.1631894
-0.007930793;-7.951892;3.176956
-0.0025438394;-7.72983;3.1709704
-0.04563947;-7.537695;3.0434792
-0.16175826;-7.516147;3.0309098
-0.3736451;-7.622091;3.090166
-0.6274305;-7.780108;3.0141504
-0.8656536;-8.012944;2.956091
-0.9733926;-8.196699;2.932149
-0.9907506;-8.364892;2.9890113
-0.85667527;-8.602516;3.2134676
-0.53824645;-8.790462;3.5588312
-0.229993;-8.841338;3.4864066
-0.07556699;-8.8569;3.2398038
-0.08035539;-8.863484;3.0620344
-0.18091187;-8.834754;2.8639143
-0.33473933;-8.717438;2.6765678
-0.52986676;-8.467244;2.431162
-0.7273884;-8.17575;2.4275708
-0.84590137;-7.93214;2.5029883
-0.88480717;-7.785495;2.507178
-0.8099884;-7.741801;2.4557028
-0.6705261;-7.732224;2.387468
-0.51669866;-7.716063;2.444929
-0.40895957;-7.7435966;2.6388593
-0.3736451;-7.904008;2.7872996
-0.33054948;-8.169166;2.7454011
-0.4281132;-8.347534;2.5724201
-0.4340987;-8.447492;2.3162405
-0.43469724;-8.355913;2.1588218
-0.51071316;-8.084171;2.1654058
-0.6705261;-7.7980647;2.3778913
-0.85547817;-7.614908;2.570026
-1.0392332;-7.4000287;2.5412955
-1.1254244;-7.158214;2.3096564
-1.1517607;-7.0007954;2.0175638
-1.1140519;-7.0271316;1.901445
-0.9967361;-7.134272;1.8541596
-0.89438397;-7.2563763;1.9128175
-0.841113;-7.4066124;1.9182044
-0.8369231;-7.5999446;1.8601451
-0.7710826;-7.785495;1.6488568
-0.6124667;-7.990798;1.4369699
-0.5526117;-8.117092;1.1688193
-0.58553195;-8.145224;0.9790788
-0.7321768;-8.016536;0.9760861
-0.9069535;-7.9315414;1.0191817
-1.0452187;-7.887847;1.0736499
-1.2642882;-7.9165773;1.1927613
-1.3103765;-7.8776717;1.1490672
-1.410933;-7.784298;1.1556512
-1.5593735;-7.7453923;1.2322657
-1.6096517;-7.774721;1.1993455
-1.5833155;-7.8495398;0.9724948
-1.9077299;-7.825598;0.7396587
-1.5162779;-8.038083;0.8904934
-1.0470144;-8.199094;1.0215759
-0.9117419;-8.250568;1.0598831
-0.91353756;-8.359505;1.1879729
-0.8207623;-8.576778;1.3412019
-0.80220723;-8.662372;1.3920786
-0.6878841;-8.715642;1.3160627
-0.5633856;-8.820389;1.2586019
-0.55141455;-8.96464;1.289128
-0.49455228;-9.217826;1.2352585
-0.50113636;-9.36926;1.1149498
-0.5657798;-9.471013;1.0239701
-0.6705261;-9.634418;0.96830493
-0.7130232;-9.8097925;0.8641572
-0.68489134;-9.931897;0.70254856
-0.46103346;-9.973197;0.47210664
-0.028880058;-9.888203;0.22310968
0.37095162;-9.785252;0.060902506
0.5415385;-9.659556;-0.033069912
0.56188923;-9.474006;-0.0199018
0.50981534;-9.338135;0.041748893
0.39010525;-9.227403;0.1285387
0.2901473;-9.120262;0.25962123
0.15307927;-9.058013;0.36975452
0.056114104;-8.992172;0.4954501
-0.119261175;-8.944887;0.5924153
-0.45025957;-8.93531;0.6714239
-0.7980174;-8.888025;0.65167177
-1.1936592;-8.928726;0.7354688
-1.5857097;-9.016114;0.8916905
-1.8772038;-9.081357;1.0856209
-2.0705357;-9.157372;1.253215
-2.235137;-9.227403;1.366341
-2.3692122;-9.287258;1.337012
-2.485331;-9.339931;1.3016975
-2.605041;-9.440487;1.1742063
-2.6619034;-9.571569;1.0532991
-2.6110265;-9.64579;0.9000702
-2.5565586;-9.675118;0.74624276
-2.472163;-9.688287;0.6187515
-2.3225253;-9.643395;0.5427356
-2.1118355;-9.491962;0.4062661
-1.9484313;-9.429114;0.2901473
-1.8718169;-9.378238;0.15906477
-1.7886183;-9.363274;0.021398177
-1.6748937;-9.405172;-0.120458275
-1.6353894;-9.408165;-0.2347814
-1.5898995;-9.378837;-0.3048118
-1.534833;-9.30282;-0.32576108
-1.5007155;-9.303419;-0.26231474
-1.4749779;-9.306412;-0.21024084
-1.4935329;-9.338734;-0.1695394
-1.529446;-9.345318;-0.14260463
-1.5282489;-9.345318;-0.16295536
-1.5234605;-9.309404;-0.16594811
-1.5258547;-9.27409;-0.16534956
-1.488146;-9.193884;-0.11387422
-1.4600141;-9.151985;-0.03187281
-1.3881881;-9.099912;0.036361936
-1.3301287;-9.043648;0.16505028
-1.2918215;-8.996363;0.1830068
-1.3073838;-8.996961;0.19318216
-1.3331214;-9.019108;0.10699089
-1.3301287;-9.122657;-7.48188E-4
-1.3654431;-9.181314;-0.09531915
-1.4199113;-9.199271;-0.13482349
-1.4486417;-9.274689;-0.09172785
-1.434875;-9.317185;0.0016460137
-1.440262;-9.356689;0.12075755
-1.4354736;-9.368062;0.2674024
-1.4336779;-9.34831;0.37214872
-1.3977649;-9.296236;0.45893854
-1.3600562;-9.220221;0.47210664
-1.321749;-9.160365;0.535553
-1.2702737;-9.098116;0.56308633
-1.2714708;-9.013122;0.5379472
-1.2589012;-8.913762;0.5726631
-1.2020389;-8.759935;0.6289269
-1.1948563;-8.683919;0.71930796
-1.1302128;-8.625261;0.89707744
-1.078139;-8.596531;1.0945991
-1.0386347;-8.656984;1.2376527
-0.98895496;-8.746168;1.3896844
-0.93927526;-8.822185;1.5123873
-0.88720137;-8.933515;1.4872482
-0.817171;-9.01791;1.4782699
-0.71481884;-9.011326;1.448941
-0.6358102;-8.977807;1.3854946
-0.59989715;-8.996961;1.3519758
-0.6130653;-9.019108;1.3944728
-0.58672905;-9.025691;1.5243583
-0.53944355;-9.011326;1.6847697
-0.4676175;-8.876054;1.764377
-0.4197335;-8.756344;1.7739538
-0.3808277;-8.706664;1.781735
-0.32097265;-8.652795;1.7398365
-0.25453356;-8.559421;1.6536452
-0.24974516;-8.557027;1.6464626
-0.2653075;-8.530091;1.6518495
-0.24016836;-8.4439;1.6452655
-0.19108722;-8.339753;1.7146974
-0.0899322;-8.242189;1.7117046
-0.040252518;-8.167969;1.7236756
-0.004938041;-8.10572;1.7889175
0.002244564;-8.053645;1.7673697
-0.03606266;-8.0506525;1.7320553
-0.16415246;-7.9854107;1.6249148
-0.34012628;-7.986608;1.5488988
-0.53226095;-8.033894;1.5818192
-0.71003044;-7.993192;1.7272669
-0.9207202;-7.920169;1.9583074
-1.0428245;-7.8734818;2.2976854
-1.0338463;-7.868095;2.7477953
-0.99972886;-7.7956705;3.2266357
-0.99853176;-7.7334213;3.4947863
-1.0039186;-7.788488;3.605518
-0.96321726;-7.8890443;3.579182
-0.8728362;-7.975834;3.4696472
-0.74893624;-8.0823765;3.3547256
-0.6914754;-8.173356;3.2392054
-0.6226421;-8.179939;3.0722096
-0.6166566;-8.141034;2.8860605
-0.6525696;-8.114697;2.7639563
-0.67531455;-7.9896007;2.754978
-0.65556234;-7.7651443;2.780117
-0.65197104;-7.548469;2.7968764
-0.6417957;-7.400627;2.7938838
-0.6100725;-7.320421;2.8710968
-0.4688146;-7.3431664;3.0524576
-0.2928408;-7.4173865;3.0859764
-0.13302784;-7.4868183;2.9949968
-0.04504092;-7.578995;2.8208184
-0.015711948;-7.628076;2.5915737
-0.013317747;-7.6316676;2.4736593
-0.03007716;-7.698107;2.571223
0.002244564;-7.7358155;2.8274026
0.07646482;-7.7471876;3.1374516
0.16385318;-7.732224;3.5480573
0.17103578;-7.7382097;4.032883
0.16325463;-7.761553;4.57098
0.14948797;-7.778312;5.022287
0.17582418;-7.8178167;5.235371
0.15188217;-7.8752775;5.304803
-0.058807578;-7.9596734;5.2497363
-0.3048118;-8.137443;4.9797897
-0.44606972;-8.27451;4.356699
-0.54662615;-8.300847;3.639037
-0.5873276;-8.354716;3.3224037
-0.6286276;-8.495376;3.5289037
-0.61725515;-8.479215;3.8778586
-0.55560446;-8.266729;4.0257006
-0.4400842;-8.11769;3.814412
-0.27847558;-8.085369;3.4708443
-0.26590604;-8.078186;3.1512184
-0.24016836;-8.048857;2.8519433
-0.07496844;-8.017733;2.5107694
0.059106853;-8.0027685;2.3443723
0.21832126;-7.9213657;2.523339
0.35419223;-7.8100357;2.8968344
0.42661682;-7.7872906;3.3218052
0.44397476;-7.776517;3.6941035
0.51220953;-7.7142677;3.9975686
0.64927757;-7.5095634;4.24058
0.82824415;-7.2444053;4.4237366
0.9802759;-7.11452;4.5979147
1.1736077;-7.127688;4.836736
1.3202527;-7.118111;4.9552493
1.5411177;-7.19293;4.9696145
1.7739538;-7.260566;4.969016
2.0055928;-7.3371806;5.0803466
2.2306478;-7.36232;5.1521726
2.547281;-7.3718967;5.0935144
2.8088474;-7.4066124;5.2096334
2.9991865;-7.429956;5.4891562
3.1763575;-7.284508;5.6477723
3.3014545;-7.140258;5.935675
3.2338183;-7.1366663;6.289418
2.9620764;-7.1713824;6.5898905
2.7208605;-7.2150764;6.6982284
2.5347114;-7.179762;6.7377324
2.4359505;-7.1217027;6.6910458
2.3629274;-6.9995985;6.5994673
2.2922986;-6.974459;6.5581675
2.4497173;-7.0594535;6.640767
2.4999955;-7.052271;6.819135
2.3707087;-6.897845;7.0304236
2.2504;-6.8104563;7.1609077
2.0822072;-6.8750997;7.2824135
2.022951;-7.015759;7.290793
1.8864813;-7.060052;7.2782235
1.8685248;-7.166594;7.18066
1.8637364;-7.194127;7.2303395
1.7212814;-7.1707835;7.351247
1.5728409;-7.1737766;7.5367975
1.3441947;-7.1175127;7.679252
1.1646295;-6.9792476;7.852832
1.0790368;-6.8236246;7.921665
0.9557354;-6.721871;8.00247
0.808492;-6.608745;8.159289
0.6839935;-6.469881;8.345439
0.6037877;-6.293907;8.678831
0.61276597;-6.150255;8.948179
0.7695862;-6.0550857;9.244462
0.92760354;-5.952135;9.476699
0.94077164;-5.940164;9.437794
0.8713398;-6.0526915;9.446173
0.61156887;-6.193949;9.430013
0.4511574;-6.3693247;9.448567
0.3302502;-6.5464954;9.4874735
0.4134487;-6.6793737;9.438991
0.547524;-6.6237087;9.242666
0.71332246;-6.6626143;9.318682
0.808492;-6.614132;9.397092
0.950947;-6.4650927;9.376741
1.1077672;-6.314258;9.336638
1.2280759;-6.2364464;9.291747
1.5626655;-6.191555;9.450961
1.9451393;-5.997625;9.574862
2.306065;-5.8108773;9.682002
2.5891795;-5.730073;9.71971
2.7795186;-5.6241293;9.697564
2.933346;-5.5151935;9.684995
3.1141083;-5.5708585;9.725697
3.3493385;-5.6648307;9.721506
3.4977791;-5.73127;9.651476
3.620482;-5.8587613;9.430013
3.7725136;-6.088006;9.235483
3.9341223;-6.234052;9.011027
3.9951744;-6.205322;8.886529
4.0759788;-6.257994;8.936208
4.1513963;-6.2747536;9.07567
4.066402;-6.1364884;9.043947
3.9179614;-6.052093;8.92723
3.768324;-6.0634656;8.860791
3.5743935;-5.992238;8.981099
3.278111;-5.8850975;9.247455
3.1763575;-5.8850975;9.312098
3.0207343;-5.9862523;9.336638
2.8884547;-6.0167785;9.42283
2.8046577;-6.035932;9.482086
2.7232547;-6.0604725;9.467721
2.5784056;-6.101773;9.2725935
2.49401;-6.202329;9.195979
2.5335143;-6.254403;9.196578
2.4802432;-6.1484594;9.157672
2.3294086;-6.06167;9.082254
2.3186347;-6.0568814;9.028385
2.3748984;-6.106561;8.945785
2.303671;-6.105364;8.825477
2.1869535;-6.1209264;8.718336
2.198326;-6.1927524;8.694992
2.3030725;-6.2406363;8.676437
2.2869115;-6.266374;8.536975
2.2114942;-6.302287;8.39033
2.2216694;-6.3124623;8.204181
2.2306478;-6.2765493;8.16348
2.2887073;-6.2274685;8.177246
2.3138463;-6.1777887;8.26643
2.2755392;-6.116138;8.289175
2.2767363;-5.959916;8.230517
2.3216274;-5.8276367;8.186225
2.344971;-5.715109;8.198195
2.358139;-5.60318;8.308329
2.386271;-5.594202;8.506449
2.499397;-5.691766;8.602816
2.5347114;-5.839009;8.458565
2.4401405;-6.047903;8.350227
2.3844752;-6.2538047;8.185626
2.3796868;-6.384887;8.013244
2.3318028;-6.491429;7.9228625
2.2246623;-6.6273;7.888745
2.1342812;-6.665607;7.823503
2.0301335;-6.597971;7.747487
1.9295769;-6.5034;7.7857943
1.7943045;-6.3908725;7.8456492
1.609951;-6.265177;7.9198694
1.5459061;-6.1418757;7.801357
1.4986206;-6.064064;7.661296
1.5291467;-6.0850134;7.561338
1.6261119;-6.243629;7.5206366
1.8314147;-6.3387985;7.4236712
2.0295348;-6.367529;7.38297
2.1606174;-6.4106245;7.349451
2.2096984;-6.5291376;7.305757
2.1755812;-6.5746274;7.2261496
2.0474913;-6.5830073;7.120805
1.8745103;-6.618322;6.987328
1.704522;-6.6015625;6.8562455
1.5937902;-6.559664;6.6922426
1.5411177;-6.5309334;6.56954
1.4812627;-6.5321302;6.3720183
1.3753192;-6.4974146;6.2056212
1.194557;-6.393865;6.1236196
0.96471363;-6.3094697;6.054188
0.7827543;-6.316054;5.970989
0.767192;-6.3364043;5.883601
0.85098904;-6.464494;6.007501
0.95393974;-6.6488476;6.1104517
1.0179846;-6.9636855;6.0757356
1.093402;-7.3162313;6.0104938
1.1161469;-7.5837836;5.8722286
1.0461165;-7.763947;5.690868
0.8749311;-7.884256;5.5992894
0.74624276;-7.978827;5.6154504
0.64688337;-7.9979806;5.506514
0.48647186;-7.9710455;5.332935
0.3314473;-7.9494977;5.2676926
0.2021604;-7.935731;5.244948
0.16205753;-7.9285483;5.1372085
0.1961749;-7.8088384;4.933103
0.16564883;-7.6394486;4.7858596
0.14649522;-7.4455185;4.7541366
0.17582418;-7.3521447;4.7637134
0.1818097;-7.303662;4.797232
0.197372;-7.294085;4.9175406
0.22610243;-7.3712983;4.978593
0.17103578;-7.6184993;4.8858175
0.08185177;-7.9848123;4.680515
-0.034267012;-8.357111;4.482993
-0.054019175;-8.589947;4.16217
-0.033069912;-8.742578;3.8479311
0.008828619;-8.86528;3.6318543
0.062099606;-8.931121;3.4899979
0.10818799;-8.92693;3.360711
0.19916765;-8.927529;3.2386067
0.34401685;-8.871864;3.1727662
0.40566754;-8.788067;3.182343
0.40447044;-8.6504;3.1673791
0.33444005;-8.5205145;3.0895677
0.24465749;-8.337358;3.0404866
0.15427637;-8.187721;2.8992286
0.09442133;-8.08896;2.7693431
0.1261445;-8.126669;2.719065
0.1937807;-8.311023;2.8716953
0.25363573;-8.54745;2.6993127
0.3410241;-8.7192335;2.3934536
0.3458125;-9.015516;2.3766942
0.21592706;-9.146;2.4443302
0.112976395;-8.961647;2.4610896
0.015412673;-8.722825;2.3790884
-0.040851068;-8.481609;2.2827218
-0.019303251;-8.272715;2.131887
-0.041449618;-8.155997;2.0606594
-0.087538;-8.038083;2.0822072
-0.14260463;-7.8956285;2.0893898
-0.25812486;-7.850737;2.0774188
-0.32336688;-7.964462;2.1121347
-0.3036147;-8.025514;2.1905448
-0.30421326;-8.067412;2.3006783
-0.32695818;-8.065018;2.4796448
-0.28745383;-8.062624;2.6454432
-0.23059155;-8.0728;2.8142345
-0.19407998;-8.06442;2.8423662
-0.18749592;-8.069208;2.6376622
-0.36107555;-8.199094;2.4497173
-0.65915364;-8.308628;2.318036
-0.97758245;-8.150012;2.1648073
-1.2092215;-7.876475;2.0103812
-1.3558663;-7.5598416;1.9194015
-1.4492402;-7.292888;1.906832
-1.4791677;-7.0714245;1.8014871
-1.5456069;-6.906823;1.7057191
-1.5456069;-6.7506013;1.6291046
-1.3810055;-6.6847606;1.6668133
-0.9871593;-6.6997247;1.7039235
-0.592116;-6.852355;1.7559973
-0.35509005;-6.933758;1.8445828
-0.30421326;-6.9972043;2.0295348
-0.3820248;-7.130082;2.1648073
-0.4149451;-7.259968;2.1001637
-0.39040452;-7.4467154;1.8302176
-0.34850597;-7.716063;1.3406034
-0.3736451;-7.96925;0.87552965
-0.48557404;-8.111107;0.4774936
-0.5017349;-8.129662;0.2805705
-0.52388126;-8.116493;0.13332711
-0.58672905;-8.215254;0.03875614
-0.89558107;-8.24997;0.034566287
-1.1745056;-8.305635;0.05431845
-1.4013562;-8.22124;0.08843583
-1.5922937;-8.147019;0.23268647
-1.707814;-8.245182;0.41584292
-1.7132009;-8.500164;0.607379
-1.6449662;-8.655189;0.7468413
-1.5156794;-8.728212;0.7887398
-1.3223475;-8.916157;0.8701427
-1.1146505;-9.1094885;0.9521441
-0.870442;-9.286659;0.9234137
-0.50831896;-9.520693;0.94436294
-0.11806407;-9.791836;0.92281514
0.17283143;-9.992949;0.92760354
0.39010525;-10.048016;0.8432079
0.6187515;-10.005519;0.65286887
0.861763;-10.011504;0.48886606
1.0305542;-10.06657;0.29732993
1.1634324;-10.16174;0.08723872
1.2316672;-10.221595;-0.13961188
1.1580454;-10.288034;-0.32635963
1.0149919;-10.308984;-0.39519292
0.78454995;-10.280253;-0.28984803
0.5020342;-10.147375;-0.11267712
0.250643;-9.935488;0.15068507
0.011821371;-9.697864;0.43499652
-0.2563292;-9.466225;0.7636007
-0.52507836;-9.270498;1.1023803
-0.7920318;-9.074174;1.384896
-1.0170869;-8.949077;1.5363293
-1.2415432;-8.974814;1.6362872
-1.4067432;-9.095123;1.4746786
-1.6222212;-9.223213;1.2310686
-1.7999908;-9.226206;1.0215759
-1.9244893;-9.223213;0.9401731
-2.052579;-9.2208185;0.9473557
-2.1285949;-9.161562;0.9838673
-2.11004;-9.031078;1.074847
-2.0705357;-8.888623;1.1239281
-2.0998645;-8.853309;1.1766005
-2.171092;-8.915558;1.1819874
-2.2040124;-9.004144;1.2298715
-2.159121;-9.070582;1.2999018
-2.087295;-9.139416;1.2807482
-1.9131168;-9.232191;1.1598411
-1.8017864;-9.3560915;1.0311527
-1.5384243;-9.426721;0.9497499
-1.2325649;-9.466824;0.9246108
-1.0212767;-9.404573;0.8952818
-0.8099884;-9.310601;0.8288427
-0.6190508;-9.230395;0.87912095
-0.41554365;-9.143606;0.95992523
-0.26470894;-9.098116;1.0197803
-0.16594811;-9.10889;1.0149919
-0.1503858;-9.105299;1.0455179
