-1.3412019;-9.585187;0.9554361
-1.3280338;-9.59177;0.9590274
-1.3136685;-9.668385;0.9823709
-1.199944;-9.660604;1.0236709
-1.0808325;-9.585785;0.9686042
-1.0173861;-9.576807;0.9207202
-1.0532991;-9.603143;0.912939
-1.1400889;-9.592369;0.7932289
-1.1831845;-9.672575;0.8937854
-1.1933599;-9.693524;1.0362405
-1.1137527;-9.671976;1.0164883
-1.9702784;-8.983644;1.3127707
-1.603367;-9.806051;1.0122985
-0.08544307;-10.068815;0.8734347
-0.6804022;-9.807249;0.9081506
-1.0784383;-9.619304;0.84949267
-1.1376947;-9.755175;1.0314521
-1.0826281;-9.693524;1.1757027
-1.0000281;-9.6767645;1.1559505
-1.0311527;-9.712079;1.0865186
-1.1520599;-9.706094;1.0111012
-1.199944;-9.661801;0.9859622
-1.1628338;-9.652225;0.9674071
-1.129315;-9.646837;0.95483756
-1.1616367;-9.64983;0.97518826
-1.2196962;-9.68694;1.0188825
-1.1813889;-9.690532;1.0745476
-1.1556512;-9.701904;1.0494086
-1.1400889;-9.711481;0.96680856
-1.1640309;-9.7240505;0.8973767
-1.2143092;-9.734824;0.8877999
-1.2382512;-9.729437;0.9243115
-1.2011411;-9.715072;0.97758245
-1.1610382;-9.68694;1.0392332
-1.1418846;-9.673173;1.0859201
-1.1329063;-9.649231;1.120636
-1.141286;-9.651027;1.1194389
-1.1424831;-9.640852;1.132607
-1.1263223;-9.64983;1.1296142
-1.1311107;-9.644443;1.0547955
-1.117344;-9.68694;1.0069114
-1.1370962;-9.733028;1.043423
-1.1233295;-9.713875;1.0194811
-1.1640309;-9.717466;0.9871593
-1.1766005;-9.696517;0.9566332
-1.1376947;-9.679159;0.9883564
-1.1185411;-9.654019;0.9721955
-1.1795932;-9.655815;0.99254626
-1.217302;-9.65821;1.055394
-1.1873744;-9.652225;1.0356419
-1.183783;-9.653421;1.060781
-1.1981484;-9.639056;1.0853215
-1.1742063;-9.636662;1.0972925
-1.1041759;-9.617508;1.0254666
-1.1562498;-9.634866;1.0260651
-1.1939584;-9.672575;1.0009259
-1.1748048;-9.688736;0.96920276
-1.1460744;-9.721058;0.9518448
-1.1598411;-9.719262;0.94645786
-1.1993455;-9.711481;0.9590274
-1.2232875;-9.697714;0.95124626
-1.2310686;-9.646238;0.98536366
-1.2167034;-9.633071;1.0200796
-1.1598411;-9.650429;1.0631752
-1.0844238;-9.623494;1.0739491
-1.0646715;-9.632472;1.0685622
-1.0646715;-9.638457;1.0787375
-1.1269208;-9.662399;1.0721534
-1.1610382;-9.685743;1.0937012
-1.1801918;-9.701904;1.0715549
-1.2041339;-9.727043;1.0194811
-1.2262802;-9.709086;1.0015244
-1.1927613;-9.685743;1.0458173
-1.165228;-9.676167;1.0859201
-1.1676222;-9.685144;1.0757447
-1.1957542;-9.695918;1.0500071
-1.2202947;-9.686341;1.0320506
-1.1754034;-9.683349;1.0260651
-1.1622353;-9.667787;1.0697592
-1.1562498;-9.667188;1.0518028
-1.1855787;-9.662399;1.0374376
-1.2400469;-9.66659;1.024868
-1.2370541;-9.66659;1.0116999
-1.223886;-9.643246;1.0356419
-1.2077252;-9.647436;1.066168
-1.1748048;-9.632472;1.0470144
-1.158644;-9.636064;1.0625767
-1.1544541;-9.630676;1.0841244
-1.1239281;-9.656414;1.072752
-1.1424831;-9.668385;1.0524013
-1.1484686;-9.655815;1.0625767
-1.1622353;-9.669582;1.0278608
-1.1879729;-9.653421;0.98296946
-1.2017397;-9.66659;0.98536366
-1.2250831;-9.661202;1.0458173
-1.2352585;-9.667787;1.0404303
-1.2017397;-9.698911;1.0529999
-1.2065281;-9.698911;1.0529999
-1.2041339;-9.675568;1.0278608
-1.2083237;-9.689933;0.9895535
-1.2017397;-9.713276;1.0140941
-1.2161049;-9.707291;0.9895535
-1.2005426;-9.704897;0.95842886
-1.2149078;-9.722255;0.93568397
-1.2436382;-9.7007065;0.942268
-1.2310686;-9.6923275;1.042226
-1.2017397;-9.663596;1.1038766
-1.1514614;-9.66659;1.1008838
-1.1520599;-9.640253;1.1230302
-1.1628338;-9.633071;1.1338041
-1.1664251;-9.617508;1.1212345
-1.1622353;-9.634866;1.0925041
-1.2095208;-9.68275;1.0512042
-1.1801918;-9.677961;1.012897
-1.182586;-9.68275;0.98416656
-1.2065281;-9.715671;0.98775786
-1.2017397;-9.722255;0.98296946
-1.171812;-9.719262;0.98416656
-1.165228;-9.706693;0.9446622
-1.2262802;-9.753978;0.9698013
-1.2089223;-9.685144;0.9733926
-1.2137107;-9.695918;0.9709984
-1.2065281;-9.679757;0.9638158
-1.1927613;-9.67018;0.9721955
-1.1927613;-9.658808;0.94047236
-1.183783;-9.665991;0.9590274
-1.171812;-9.670779;0.9410709
-1.1748048;-9.662399;0.94166946
-1.1742063;-9.651626;0.97758245
-1.1831845;-9.617508;1.0122985
-1.1730092;-9.617508;1.0404303
-1.1197382;-9.624092;1.0069114
-1.1113585;-9.639056;0.9991303
-1.1394904;-9.652225;1.0272622
-1.1454759;-9.664794;0.9847651
-1.1376947;-9.697714;0.9350854
-1.146673;-9.691729;0.93089557
-1.1448773;-9.683349;0.92969847
-1.1520599;-9.685743;0.95723176
-1.170615;-9.669582;0.98536366
-1.1885715;-9.673173;1.0116999
-1.1903671;-9.636064;1.0374376
-1.1873744;-9.602545;1.0769418
-1.182586;-9.587581;1.0948983
-1.1490672;-9.574412;1.1284171
-1.1191397;-9.532514;1.1355999
-1.122731;-9.541492;1.1804911
-1.1400889;-9.544485;1.1966519
-1.1370962;-9.578004;1.1637317
-1.1263223;-9.589975;1.1302128
-1.1454759;-9.580399;1.120636
-1.1514614;-9.551667;1.0811317
-1.1849802;-9.561244;1.103278
-1.2310686;-9.582193;1.0769418
-1.2346599;-9.585785;1.0937012
-1.2406454;-9.55885;1.1194389
-1.2406454;-9.551667;1.1697172
-1.2268788;-9.586384;1.17271
-1.1951555;-9.530719;1.161936
-1.1730092;-9.543886;1.1852795
-1.1682208;-9.570223;1.1822867
-1.194557;-9.570223;1.1900679
-1.2214918;-9.556456;1.1703157
-1.2556092;-9.591172;1.1523592
-1.2603976;-9.610924;1.1780969
-1.266383;-9.594764;1.1373955
-1.266383;-9.613318;1.1320084
-1.2669816;-9.584588;1.1942577
-1.2753613;-9.579201;1.1888708
-1.2592005;-9.596559;1.1655273
-1.1819874;-9.537901;1.1284171
-1.1035774;-9.5798;1.1116577
-1.1095629;-9.5798;1.0978911
-1.0784383;-9.556456;1.0775404
-1.0544962;-9.585785;1.091307
-1.0550947;-9.615114;1.0751462
-0.98925424;-9.59177;1.1080664
-0.96830493;-9.584588;1.0805331
-0.9790788;-9.669582;1.0871172
-0.94675714;-9.668983;0.9919477
-0.9605238;-9.677961;0.96441436
-1.0443208;-9.803658;0.9590274
-1.0754455;-9.825205;0.89318687
-1.1017817;-9.870695;0.8662521
-1.1179426;-9.96347;0.8776246
-1.1490672;-10.010756;0.90515786
-1.2131121;-10.1382475;0.8925883
-1.2586019;-10.155006;0.8680478
-1.2400469;-10.000581;0.8728362
-1.2460324;-9.956287;0.9057564
-1.223886;-9.948506;0.98177236
-1.2113165;-9.923966;1.0122985
-1.1909657;-9.892242;0.9883564
-1.1580454;-9.86471;0.9554361
-1.1700164;-9.841366;0.91593176
-1.1460744;-9.768942;0.85787237
-1.105373;-9.713875;0.7800608
-1.1209353;-9.724648;0.7495348
-1.0760441;-9.700109;0.6914754
-1.0395324;-9.7007065;0.69805944
-1.0419266;-9.737218;0.68010294
-1.0479121;-9.706693;0.6645406
-1.0610802;-9.683948;0.6729203
-1.0856209;-9.685144;0.71721303
-1.0694599;-9.682152;0.71721303
-1.0670657;-9.665991;0.6938696
-1.0485107;-9.655815;0.70763624
-1.0461165;-9.64145;0.7094319
-1.0676643;-9.646238;0.72439563
-1.0287585;-9.59177;0.70524204
-1.0072107;-9.570822;0.66753334
-1.0413281;-9.580399;0.67770875
-1.0377368;-9.564238;0.67531455
-1.040131;-9.572617;0.6729203
-1.0431237;-9.583989;0.6705261
-1.0185832;-9.592968;0.68848264
-1.0239701;-9.586982;0.6286276
-1.0084078;-9.566033;0.5873276
-1.004218;-9.6049385;0.5897218
-1.0090064;-9.615114;0.56757545
-1.0012252;-9.637859;0.56278706
-0.99164844;-9.671378;0.604087
-0.99643683;-9.6767645;0.645387
-0.9736919;-9.716867;0.6645406
-0.9581296;-9.727641;0.65436524
-0.9617209;-9.782109;0.67232174
-0.99523973;-9.794679;0.645387
-1.0550947;-9.831191;0.6346131
-1.1083658;-9.865308;0.58074355
-1.1125556;-9.868899;0.556203
-1.1083658;-9.865308;0.5376479
-1.0975919;-9.861118;0.514903
-1.0604817;-9.854534;0.53465515
-1.0574889;-9.871892;0.54183775
-1.0742484;-9.85633;0.57475805
-1.0790368;-9.845556;0.54902035
-1.0808325;-9.807847;0.556203
-1.0544962;-9.7641535;0.56158996
-1.0509049;-9.753379;0.5657798
-0.98925424;-9.787497;0.5597943
-0.9724948;-9.747394;0.5693711
-0.98087454;-9.733627;0.580145
-0.99643683;-9.717466;0.5909189
-0.9701006;-9.725247;0.6382044
-0.9317934;-9.711481;0.6818986
-0.91383684;-9.7084875;0.71841013
-0.8940847;-9.719262;0.75013334
-0.88510644;-9.739613;0.7639
-0.8797195;-9.7563715;0.74295074
-0.95633394;-9.736021;0.65795654
-1.0131962;-9.759963;0.63521165
-1.040131;-9.795278;0.6346131
-0.992247;-9.757569;0.5969044
-0.98805714;-9.759963;0.5753566
-1.0317513;-9.753379;0.5597943
-1.0263643;-9.754577;0.5717653
-1.0299556;-9.7563715;0.6112696
-1.0335469;-9.753379;0.6382044
-1.0287585;-9.721656;0.5981015
-1.0185832;-9.731832;0.59271455
-1.0137948;-9.713875;0.5849334
-1.02816;-9.70789;0.5352537
-1.0335469;-9.689933;0.5208885
-1.0443208;-9.707291;0.51669866
-1.0538976;-9.716867;0.55201316
-1.0419266;-9.68694;0.5244798
-1.0718541;-9.706094;0.53944355
-1.0562918;-9.689334;0.55799866
-1.022773;-9.683948;0.56996965
-1.0078093;-9.722255;0.5717653
-0.9934441;-9.750386;0.54662615
-0.99164844;-9.768343;0.51310736
-0.9886557;-9.741408;0.4861726
-0.9641151;-9.731233;0.5597943
-0.962918;-9.746197;0.5574001
-0.96710783;-9.745;0.58672905
-0.8821137;-9.668385;0.53944355
-0.7989152;-9.643246;0.55321026
-0.9605238;-9.7958765;0.6298247
-1.1185411;-9.876082;0.58433485
-1.1448773;-9.895834;0.55321026
-1.1251252;-9.938332;0.5376479
-1.0616788;-10.008362;0.5184943
-1.052102;-10.087969;0.52028996
-0.9826702;-10.093356;0.4885668
-0.86834705;-10.092158;0.41793784
-0.79173255;-10.067019;0.38681322
-0.78454995;-10.052056;0.39938277
-0.7755717;-10.037092;0.4149451
-0.8228572;-10.00477;0.4329016
-0.84021515;-9.953295;0.5574001
-0.84500355;-9.907805;0.7142203
-0.83063835;-9.835979;0.8764275
-0.8192659;-9.7863;0.9967361
-0.84859484;-9.722255;1.1314099
-0.8749311;-9.701904;1.20982
-0.9946412;-9.734824;1.3187562
-1.0431237;-9.665392;1.4767735
-1.0610802;-9.537901;1.6701053
-1.1137527;-9.501988;1.8819922
-1.098789;-9.46009;2.0843022
-1.141286;-9.375694;2.2333412
-1.2208933;-9.32362;2.3769934
-1.307683;-9.261371;2.4763527
-1.3028946;-9.206305;2.5188498
-1.2711715;-9.1751795;2.5469818
-1.2496237;-9.210494;2.5661354
-1.2867337;-9.264363;2.5475802
-1.3956699;-9.266758;2.5523686
-1.5058032;-9.180567;2.6798599
-1.6410756;-9.132084;2.918083
-1.7972972;-9.089587;3.128174
-1.918803;-9.040505;3.1838393
-1.9858407;-8.971074;3.0880713
-1.9768624;-8.868722;2.7911904
-1.781735;-8.739435;2.4182932
-1.5704467;-8.590994;2.2183776
-1.1556512;-8.368334;2.0645502
-0.5995979;-8.038532;1.8221371
0.036661215;-7.789535;1.4420576
0.538845;-7.797915;0.9446622
0.7423522;-7.777564;0.4712088
0.85667527;-7.680599;0.253935
0.7447464;-7.5848308;0.38561612
0.48437694;-7.4872675;0.8261492
0.3532944;-7.45734;1.4121301
0.09950901;-7.375937;2.0256443
0.11746552;-7.402273;2.6816556
-0.023193829;-7.2909427;3.2736218
-0.23807344;-7.1185603;3.5872624
-0.42482117;-7.1472907;3.6932058
-0.5924153;-7.282563;3.5872624
-0.6277298;-7.383718;3.24549
-0.588824;-7.474099;2.9120975
-0.48886606;-7.511808;2.694225
-0.33324295;-7.629722;2.609231
-0.14589667;-7.683592;2.6044426
0.31498715;-7.5004354;2.6505308
0.6190508;-7.252037;2.8809729
0.6890812;-7.1006036;3.2005987
0.6124667;-7.1407065;3.5567362
0.43350014;-7.083844;3.828478
0.26590604;-7.03177;3.832668
0.04623802;-7.1484876;3.826084
-0.24705169;-7.305308;3.768623
-0.50742114;-7.427412;3.7386956
-0.71092826;-7.554305;3.6560957
-0.7875427;-7.757812;3.4202669
-0.82225865;-7.8583684;2.9049149
-0.82824415;-7.9433627;2.256086
-0.7875427;-8.065467;1.7353473
-0.630124;-8.112753;1.5659575
-0.43619362;-8.048109;1.86224
-0.27757776;-7.97748;2.6229975
-0.14230536;-7.9661074;3.4998739
-0.08424597;-7.8906903;4.301333
7.48188E-4;-7.8649526;5.0489225
-0.026186582;-7.6883802;5.1267343
-0.12434885;-7.727286;5.1979613
-0.3266589;-7.98167;5.0166006
-0.42841247;-8.075044;4.753837
-0.3847183;-8.135497;4.45935
-0.22789808;-8.198944;4.291756
-0.01062427;-8.173206;4.1259575
0.13781624;-8.104373;4.294749
0.24974516;-7.8847046;4.559907
0.33473933;-7.644686;4.8029184
0.42751464;-7.7506294;4.8466125
0.39100307;-7.951742;4.682011
0.3640683;-8.163031;4.6724343
0.4724059;-8.309675;4.8268604
0.5053262;-8.203134;4.8585835
0.56757545;-8.065467;5.191976
0.59989715;-7.989451;5.5145946
0.5304653;-8.039131;5.8749223
0.1731307;-8.261791;5.7731686
-0.34760815;-8.453926;5.6402903
-0.6534674;-8.534731;5.4254107
-0.66005147;-8.740033;5.773767
-0.6313211;-8.806473;5.9275947
-1.4507366;-7.705738;6.7009215
-0.3446154;-8.738237;5.877915
0.7046435;-9.696517;4.594024
0.33414078;-9.269152;4.4425907
0.3048118;-8.771158;4.937592
0.36346975;-8.472482;6.085612
0.645387;-8.3150625;6.730251
0.9153332;-8.279149;7.090578
0.90755206;-8.025963;7.072023
0.8590695;-7.8493905;7.1552215
0.97399116;-7.835025;7.505972
0.8141782;-7.773973;7.728034
0.65675944;-7.795521;7.914782
0.65197104;-7.7973166;7.93214
0.59151745;-7.7590094;7.6795516
0.5933131;-7.8068933;7.512556
0.6585551;-7.7757688;7.7094793
0.72798693;-7.7847466;7.993192
0.7531261;-7.7440453;8.158392
0.70404494;-7.72968;8.266729
0.64359134;-7.73387;8.412177
0.76569563;-7.6231384;8.49777
0.89677817;-7.467515;8.541464
0.95723176;-7.3950906;8.677934
1.0111012;-7.4202294;8.644415
1.1308113;-7.3657618;8.596531
1.2205939;-7.415441;8.532486
1.3947722;-7.367557;8.334366
1.5569793;-7.343615;8.21286
1.6300025;-7.33344;8.458864
1.6653169;-7.3747396;8.709059
1.570746;-7.3657618;8.694095
1.4612112;-7.342418;8.817994
1.3002012;-7.381324;8.852112
1.1840824;-7.4351935;8.930522
1.1469723;-7.4256167;9.059809
1.1284171;-7.4806833;9.137022
1.0942998;-7.5441294;9.078962
1.0589854;-7.6363063;9.007136
1.0907085;-7.6135616;9.1334305
1.0242695;-7.565677;9.278279
0.89917237;-7.562086;9.4351
0.8303391;-7.5375457;9.648783
0.8387188;-7.4429746;9.740959
0.8536825;-7.4950485;9.716418
0.6525696;-7.819463;9.743354
0.8644565;-7.5602903;9.442283
0.89079267;-7.615357;9.281871
0.8806173;-7.777564;9.441684
0.8680478;-7.8236527;9.466225
1.0236709;-7.790134;9.420136
1.0482115;-7.811083;9.456648
0.98775786;-7.80809;9.481189
0.9117419;-7.8248496;9.5177
0.97877955;-7.8266454;9.521291
1.09011;-7.7907324;9.5177
1.221791;-7.7105265;9.373449
1.3420997;-7.714118;9.20406
1.2648867;-7.9385743;9.100511
1.4211084;-7.8332295;8.968829
1.3295301;-7.85358;8.882039
1.1559505;-7.961918;8.853908
1.0344448;-8.075044;8.806024
0.954239;-8.189965;8.78687
0.8339304;-8.297705;8.653992
0.88241297;-8.296508;8.494179
0.93209267;-8.243835;8.524106
0.97279406;-8.224682;8.5360775
1.024868;-8.185177;8.506149
1.0524013;-8.11395;8.495975
1.030255;-8.122928;8.390031
1.0254666;-8.094197;8.267926
0.8812159;-7.7374616;8.532486
-0.14230536;-6.781576;8.349928
1.5186721;-8.480861;7.368904
2.254889;-9.161413;7.162404
1.4887445;-8.252813;7.7172604
1.3977649;-7.6375036;8.385841
1.197849;-7.5213847;8.713847
1.0458173;-7.6369047;8.290073
0.8662521;-7.797915;7.5556517
-0.36795887;-6.2464724;8.157195
0.3179799;-6.7767878;7.6568065
2.1291935;-9.027936;6.6231103
1.2038345;-9.063251;6.8433766
0.8273463;-7.8984714;7.210288
0.8716391;-7.5770497;7.770531
0.6549638;-7.865551;7.6807485
0.5765537;-8.133103;6.9768534
0.38561612;-8.435969;6.404041
0.42512044;-8.450335;6.4387565
0.55560446;-8.357559;6.7637696
0.69805944;-8.273164;6.9888244
0.6717232;-8.26658;6.9834375
0.64718264;-8.265982;6.748207
0.66513914;-8.264186;6.5506854
0.6795044;-8.280945;6.455516
0.70045364;-8.176199;6.468086
0.7010522;-8.142081;6.4213986
0.8644565;-7.80809;6.407632
0.94047236;-7.855376;6.254403
0.88241297;-8.046912;6.101773
0.8159739;-8.106767;5.859958
0.79741883;-8.143877;5.785738
0.80101013;-8.098986;5.76838
0.8596681;-8.027759;5.77257
0.74654204;-8.002021;5.7091236
0.6807015;-7.976283;5.6001873
0.6621464;-7.979874;5.3481975
0.53585225;-7.873931;4.997447
0.44427404;-7.7691846;4.745457
0.17851767;-7.6746135;4.6826096
-0.06928221;-7.6291237;4.5664907
-0.27757776;-7.701548;4.402488
-0.43619362;-7.8356237;4.2582374
-0.41883567;-8.037335;4.1906013
-0.20156185;-8.2593975;4.1139865
0.03546411;-8.34499;4.0547304
0.18629882;-8.290522;4.0924387
0.1479916;-8.237251;4.1343374
-0.0052373162;-8.22947;4.0529346
-0.18899229;-8.240244;3.933823
-0.27398646;-8.12233;3.8051348
-0.31468788;-8.050503;3.5950434
-0.35000235;-8.050503;3.3430538
-0.33683425;-7.94037;3.2969654
-0.21173722;-7.7254906;3.4956841
-0.10938509;-7.60997;3.6788406
-0.013018472;-7.6069775;3.763236
0.042646717;-7.577648;3.9571664
0.08215105;-7.4908586;4.324078
0.15337855;-7.466318;4.683807
0.1503858;-7.414244;4.9741035
0.08693945;-7.295731;5.2566195
-0.07347207;-7.203554;5.36795
-0.36855742;-7.280169;5.421819
-0.6570587;-7.40347;5.245247
-0.82584995;-7.4106526;5.0166006
-0.8964789;-7.579444;4.7783775
-0.885705;-7.9248075;4.4204445
-0.7935282;-8.219893;3.8177042
-0.6163573;-8.428787;3.2796075
-0.42063132;-8.547898;2.9587843
-0.21592706;-8.4347725;2.8875568
-0.047734395;-8.236652;2.9306526
0.0043394906;-8.043321;2.983325
-0.022595279;-7.856573;2.9575872
-0.1237503;-7.751228;2.934244
-0.22490533;-7.7009497;3.0144496
-0.26680386;-7.6506715;3.1838393
-0.2805705;-7.643489;3.2634466
-0.22670098;-7.7757688;3.2790089
-0.15726912;-7.9768815;3.3221045
-0.18779519;-8.212111;3.3711855
-1.2993033;-7.472902;4.0361753
0.7118261;-9.614515;3.5375826
0.17732057;-8.823831;2.7923875
0.011522096;-8.734048;2.591873
-0.16385318;-8.841188;2.8636148
-0.49126026;-8.792706;3.031209
-0.48168346;-8.608951;2.953996
-0.5319617;-8.44375;2.8217163
-0.7492355;-8.271368;2.6708817
-0.8845079;-8.100781;2.718167
-0.88031805;-7.8823104;2.7325323
-0.8503905;-7.7470384;2.742109
-0.7504326;-7.683592;2.6469395
-0.69416887;-7.7105265;2.4230819
-0.6510732;-7.843405;2.2620716
-0.6738181;-7.9385743;2.193837
-0.69656307;-8.005612;2.0998645
-0.68578917;-8.128315;1.9759645
-0.5756559;-8.295909;1.9095255
-0.32007483;-8.535329;1.8957589
-0.1782184;-8.7849245;1.8083705
-0.16564883;-8.815451;1.7215806
-0.23448212;-8.811261;1.6892589
-0.31708208;-8.872911;1.619827
-0.4774936;-8.808268;1.5617677
-0.69536597;-8.66282;1.7173908
-0.9222166;-8.574235;1.8532617
-1.0311527;-8.578424;1.932869
-1.0102035;-8.581417;1.884985
-0.81986445;-8.6257105;1.7515082
-0.5708675;-8.829816;1.5456069
-0.29553428;-9.106945;1.3438953
-0.07167641;-9.317635;1.2481272
-0.004638766;-9.486425;1.2912229
-0.023193829;-9.622895;1.3768156
-0.056712653;-9.722853;1.4558243
-0.09142858;-9.824008;1.5084968
-0.21472996;-9.8276;1.5366286
-0.3386299;-9.800066;1.5090953
-0.44696754;-9.731233;1.4199113
-0.4930559;-9.700109;1.3109751
-0.494253;-9.642049;1.256507
-0.50861824;-9.636662;1.1571476
-0.5409399;-9.639056;1.0069114
-0.5325602;-9.540296;0.7459435
-0.5008371;-9.479841;0.5125088
-0.5397428;-9.443929;0.4161422
-0.6582558;-9.461885;0.27488428
-0.82106155;-9.402629;0.20605098
-0.9246108;-9.355343;0.20545243
-0.8785224;-9.35235;0.28326398
-0.68459207;-9.449914;0.3640683
-0.5726631;-9.4457245;0.32755673
-0.52058923;-9.471462;0.3628712
-0.43200377;-9.560646;0.3784335
-0.22191256;-9.683349;0.44726682
0.037259765;-9.696517;0.49335518
0.16594811;-9.675568;0.44487262
0.18330607;-9.642049;0.36227265
0.03007716;-9.690532;0.23298575
-0.25004444;-9.725846;0.19767128
-0.5379472;-9.762358;0.15278
-0.86475575;-9.818023;0.16475101
-1.0658686;-9.856929;0.22580315
-1.2298715;-9.91798;0.22101474
-1.4016554;-9.964069;0.23537995
-1.5578771;-10.068216;0.13242929
-1.6314988;-10.199299;-0.011821371
-1.5471032;-10.22384;-0.08664017
-1.3872902;-10.306439;-0.11058219
-1.2819453;-10.28549;-0.1225532
-1.1311107;-10.320207;-0.05431845
-1.0335469;-10.348338;0.053420626
-0.87912095;-10.290877;0.24974516
-0.779163;-10.205883;0.45863926
-0.69776016;-10.122087;0.5897218
-0.6211457;-10.011354;0.6405986
-0.49126026;-9.933543;0.62204355
-0.33803135;-9.916783;0.55440736
-0.21113867;-9.944916;0.360477
-0.15487492;-9.925761;0.18510172
-0.114173494;-9.88925;0.06359598
-0.13631986;-9.83957;-0.0052373162
-0.21652561;-9.836577;-0.048931498
-0.327856;-9.817424;-0.13452421
-0.41045594;-9.797672;-0.22909518
-0.51699793;-9.832987;-0.23388357
-0.5283704;-9.783307;-0.24944589
-0.52058923;-9.757569;-0.29134443
-0.5750573;-9.846154;-0.3871125
-0.6151602;-9.803658;-0.4595371
-0.61276597;-9.790489;-0.52537763
-0.6061819;-9.888053;-0.595408
-0.5912182;-9.85214;-0.6474819
-0.55350953;-9.81922;-0.6815993
-0.51220953;-9.858724;-0.70374566
-0.4894646;-9.826403;-0.8288427
-0.4451719;-9.773131;-0.96112233
-0.51580083;-9.755175;-1.1035774
-0.5816414;-9.661202;-1.1077672
-0.5876269;-9.603742;-1.1095629
-0.547524;-9.607931;-1.0916064
-0.4834791;-9.565434;-1.0658686
-0.4098574;-9.524135;-1.0461165
-0.3422212;-9.503783;-1.0036194
-0.34521395;-9.586384;-1.0305542
-0.39489365;-9.6288805;-1.0712556
-0.42362407;-9.615712;-1.0760441
-0.42122987;-9.636064;-1.1071687
-0.41524437;-9.635465;-1.1179426
-0.43499652;-9.643246;-1.1329063
-0.43439797;-9.680955;-1.0664672
-0.3978864;-9.674371;-1.0096049
-0.41823712;-9.712079;-0.95393974
-0.4619313;-9.740809;-0.8527847
-0.52418053;-9.765948;-0.75821376
-0.5439327;-9.806051;-0.68938047
-0.52058923;-9.82341;-0.6391022
-0.5337573;-9.884461;-0.64688337
-0.542137;-9.939528;-0.624737
-0.55590373;-10.005967;-0.600795
-0.5331588;-10.047866;-0.595408
-0.4774936;-10.049662;-0.5984008
-0.39609075;-10.001179;-0.6211457
-0.36496612;-9.970653;-0.5894225
-0.32067338;-9.935937;-0.5672762
-0.31768063;-9.888053;-0.5487211
-0.3374328;-9.844358;-0.5792472
-0.37035307;-9.816227;-0.6385037
-0.37574002;-9.774328;-0.69177467
-0.39848495;-9.77373;-0.70853406
-0.43080667;-9.794081;-0.7187094
-0.44457334;-9.788095;-0.82465285
-0.4930559;-9.782109;-0.88869774
-0.5858312;-9.805453;-0.8833108
-0.6391022;-9.836577;-0.8880992
-0.6331167;-9.855731;-0.84739774
-0.6283283;-9.874287;-0.79173255
-0.6331167;-9.889849;-0.73008186
-0.5948095;-9.883863;-0.713921
-0.5792472;-9.886856;-0.67202246
-0.5972037;-9.88506;-0.68698627
-0.5912182;-9.881469;-0.72888476
-0.68100077;-9.884461;-0.8240543
-0.7031471;-9.886856;-0.86595285
-0.6690297;-9.81922;-0.9282021
-0.6510732;-9.726444;-0.97309333
-0.5499182;-9.67018;-1.0479121
-0.5104139;-9.583989;-1.0700585
-0.45175594;-9.574412;-1.1454759
-0.46013564;-9.497798;-1.1065701
-0.5211878;-9.533113;-1.1005846
-0.5798457;-9.601347;-1.0826281
-0.5864298;-9.622296;-1.0239701
-0.571466;-9.613318;-0.9485528
-0.571466;-9.621698;-0.84260935
-0.5541081;-9.638457;-0.81148475
-0.5505167;-9.669582;-0.80909055
-0.583437;-9.670779;-0.7989152
-0.6049848;-9.665991;-0.85098904
-0.6570587;-9.686341;-0.84141225
-0.69297177;-9.729437;-0.81507605
-0.70973116;-9.722255;-0.7480384
-0.6935703;-9.745;-0.6851906
-0.6863877;-9.739613;-0.6474819
-0.64927757;-9.783905;-0.5804443
-0.6145617;-9.817424;-0.5175965
-0.65885437;-9.858724;-0.4523545
-0.67740947;-9.79827;-0.4098574
-0.6792051;-9.8437605;-0.37873277
-0.70494276;-9.886856;-0.34880525
-0.7043442;-9.90601;-0.37633857
-0.7007529;-9.917382;-0.42122987
-0.74025726;-9.912594;-0.41165304
-0.7444471;-9.955689;-0.4487632
-0.71332246;-9.940127;-0.43918636
-0.76060796;-9.968858;-0.4798878
-0.8216601;-9.998785;-0.5349544
-0.8060978;-9.968858;-0.542137
-0.779163;-9.946113;-0.5912182
-0.7528268;-9.935339;-0.5989993
-0.7270891;-9.931149;-0.6037877
-0.7127239;-9.924564;-0.65047467
-0.6947674;-9.907207;-0.6750153
-0.68339497;-9.880871;-0.64448917
-0.6839935;-9.870695;-0.5696704
-0.67860657;-9.8437605;-0.47330374
-0.65765727;-9.770139;-0.42302552
-0.60558337;-9.698313;-0.47809216
-0.5756559;-9.69113;-0.44936174
-0.5624878;-9.685144;-0.4595371
-0.56428343;-9.655815;-0.50382984
-0.5894225;-9.661202;-0.5128081
-0.5966051;-9.659407;-0.5068226
-0.588824;-9.643845;-0.48527476
-0.5822399;-9.65821;-0.5068226
-0.5726631;-9.643845;-0.5385457
-0.5804443;-9.652225;-0.5319617
-0.600795;-9.674969;-0.5696704
-0.6133646;-9.719262;-0.5499182
-0.65526307;-9.778519;-0.55710083
-0.6959645;-9.832388;-0.5918167
-0.7576152;-9.811439;-0.600795
-0.70494276;-9.779716;-0.6019921
-0.73906016;-9.803658;-0.5989993
-0.77018476;-9.855731;-0.607379
-0.7420529;-9.792285;-0.6139631
-0.6654384;-9.781511;-0.65646017
-0.67082536;-9.801862;-0.5660791
-0.65885437;-9.770737;-0.50263274
