-0.35748425;-9.714025;1.064073
-0.38681322;-9.54224;0.93478614
-0.40177697;-9.381829;0.8713398
-0.2629133;-9.239374;0.7803601
-0.20844519;-9.153183;0.73367316
-0.18390462;-9.083751;0.7540239
-0.22041619;-8.971224;0.8904934
-0.25573066;-8.8862295;1.0461165
-0.41135377;-8.793454;1.2023382
-0.5316624;-8.735993;1.4190134
-0.6926725;-8.688109;1.6530466
-0.7662942;-8.52231;1.9062334
-0.8626608;-8.353519;2.1785738
-0.8937854;-8.2098675;2.4377463
-0.865055;-8.106916;2.69632
-0.84709847;-8.005163;2.8788779
-0.7722797;-7.9177747;3.0578444
-0.6226421;-7.7938747;3.1637878
-0.39220017;-7.700501;3.176956
-0.20844519;-7.5933604;3.1578023
-0.08693945;-7.5412865;3.1380503
0.1297358;-7.456891;3.147627
0.43918636;-7.404218;3.1793501
0.68339497;-7.3892546;3.1775546
0.84620064;-7.311443;3.247585
1.0604817;-7.2216606;3.3511343
1.2873323;-7.1169143;3.3990183
1.5016134;-7.0271316;3.4079964
1.669806;-6.902633;3.416376
1.7787422;-6.876297;3.2978632
1.8224365;-6.8475666;2.9674633
1.8697219;-6.8703113;2.4598925
1.9565117;-6.9690723;1.9607016
1.9828479;-7.1097317;1.5818192
1.9529204;-7.2976766;1.3633482
1.8691233;-7.4389343;1.337012
1.8308161;-7.5065703;1.6805799
1.7625813;-7.4969935;2.1666028
1.5949873;-7.4066124;2.6370635
1.366341;-7.410204;2.9189808
1.0610802;-7.4796357;2.9674633
0.8264485;-7.4371386;2.744204
0.8060978;-7.365911;2.4724622
0.88271224;-7.336582;2.3000796
0.8749311;-7.3353853;2.222268
0.70135146;-7.2629604;2.4144027
0.5517139;-7.060052;2.93993
0.33922845;-6.876297;3.7689223
0.027383681;-6.852355;4.4770074
-0.3568857;-7.055862;4.8774376
-0.66753334;-7.323414;5.036652
-0.8764275;-7.5610385;5.075558
-1.0063128;-7.7382097;4.8953943
-1.0392332;-7.962666;4.522497
-0.9207202;-8.158991;4.069993
-0.6854899;-8.239196;3.7755065
-0.30900165;-8.242189;3.644424
0.040551793;-8.2415905;3.5714006
0.13093291;-8.2733135;3.5881603
-0.07915829;-8.331971;3.8084266
-0.3592799;-8.406791;4.2172365
-0.73935944;-8.468441;4.666748
-1.1469723;-8.405593;4.8762407
-1.4187142;-8.355315;4.720019
-1.5581764;-8.390031;4.2256165
-1.6964415;-8.437915;3.662979
-1.7718589;-8.410381;3.5229182
-1.5821184;-8.331373;3.7647326
-1.2636896;-8.1224785;4.136432
-0.8249521;-7.842357;4.274099
-0.32456398;-7.7232456;4.136432
0.18360534;-7.719056;3.88145
0.66005147;-7.7753196;3.5767877
0.89947164;-7.8178167;3.407398
1.0096049;-7.775918;3.4480994
1.2041339;-7.701698;3.7940614
1.5554829;-7.5370965;4.0975266
1.9044378;-7.4078097;4.3052235
2.095974;-7.342568;4.402787
2.1707928;-7.299472;4.666748
2.2138884;-7.3671083;4.9540524
2.4227824;-7.311443;4.9791913
2.6771665;-7.246201;5.0109143
2.8064532;-7.1833534;5.224597
2.9447184;-7.0169563;5.6118593
2.9147909;-6.974459;6.0577793
2.7956793;-7.0229416;6.5803137
2.7100866;-7.013365;6.861034
2.6514287;-6.9169984;6.9364514
2.6358664;-6.8493624;7.1220016
2.6771665;-6.901436;7.4356422
2.69213;-7.025336;7.778013
2.7220576;-7.0768113;7.866
2.6861446;-7.166594;7.7438955
2.5400984;-7.417985;7.478738
2.382081;-7.660398;7.34167
2.1133318;-7.840562;7.413496
1.7931074;-8.039879;7.411102
1.5099931;-8.044667;7.3117423
1.2550106;-7.9500966;7.145944
1.0461165;-7.8100357;7.1944265
0.86236155;-7.656208;7.2578726
0.72649056;-7.478439;7.317129
0.88989484;-7.304859;7.394941
1.2526164;-7.0869865;7.393744
1.4896424;-6.9008374;7.529016
1.5806221;-6.802077;7.6780553
1.6297032;-6.6608186;7.866
1.6590321;-6.252009;8.019828
1.7476176;-5.8665423;8.377761
2.0391116;-5.6241293;8.578275
2.3796868;-5.4846673;8.736891
2.7226563;-5.2787657;9.08824
3.0111575;-4.997447;9.43121
3.2607532;-4.6879964;9.656863
3.2206502;-4.50484;9.81488
3.222446;-4.3821373;10.04233
3.359514;-4.221726;10.300903
3.5899558;-4.0361753;10.557681
3.8359601;-3.9344215;10.711509
3.9634514;-3.9266405;10.780941
3.8994064;-4.085855;10.976666
3.4241574;-4.4168534;11.138874
2.9979894;-4.7879543;11.06585
2.880075;-5.011214;10.999412
2.8393736;-5.2386627;11.000608
2.8172271;-5.4601264;10.928184
2.772336;-5.68578;10.842591
2.668188;-5.889886;10.771364
2.523339;-6.126313;10.654647
2.5293245;-6.2933087;10.557681
2.6268883;-6.439954;10.560674
2.7573721;-6.5399117;10.513389
2.8860605;-6.556072;10.509199
2.9435213;-6.51178;10.548104
2.9644706;-6.4812536;10.583419
3.01834;-6.3950624;10.528951
3.1991024;-6.3046813;10.27337
3.4582746;-6.2250743;10.005817
3.6540008;-6.193949;9.877728
3.816208;-6.159832;9.838822
3.969437;-6.1287074;9.745448
4.0819645;-6.1550436;9.659856
4.2160397;-6.1406784;9.598205
4.3148003;-6.053889;9.576657
4.3674726;-6.023961;9.585037
4.2794857;-6.0862103;9.421034
4.0514383;-6.1317;9.131335
3.7701194;-6.253206;8.934413
3.5229182;-6.395661;8.92723
3.3337762;-6.508787;9.019406
3.1488242;-6.587197;9.079262
2.9788358;-6.6051536;9.021801
2.7998693;-6.6111393;8.9062805
2.6304796;-6.6793737;8.8506155
2.5119665;-6.7027173;8.887726
2.4718635;-6.606351;8.868572
2.4569;-6.4615016;8.864382
2.397045;-6.3669305;8.809914
2.2521956;-6.2897177;8.684817
2.1133318;-6.20592;8.554932
2.0887914;-6.179584;8.475325
2.1420624;-6.1484594;8.449587
2.20491;-6.1269116;8.318504
2.2599769;-6.191555;8.198794
2.2815247;-6.3411927;7.9282494
2.3150434;-6.4986115;7.6948147
2.4640825;-6.5824084;7.3847656
2.4706664;-6.609942;6.981941
2.2300491;-6.693739;6.679673
1.9247885;-6.724265;6.554576
1.709909;-6.5931826;6.625205
1.6039655;-6.3669305;6.750302
1.6105496;-6.232257;6.81734
1.6476597;-6.344186;6.7910037
1.6889597;-6.6745853;6.6042557
1.835006;-7.051672;6.3301196
1.9798552;-7.3371806;6.095488
2.1366754;-7.4185834;6.0398226
2.270152;-7.4497085;6.083517
2.356942;-7.4999866;6.1278095
2.3551462;-7.596353;5.9656024
2.267758;-7.661595;5.6555533
2.1666028;-7.5634327;5.3850083
2.0714333;-7.338378;5.131223
1.865532;-7.146243;4.9672203
1.5279496;-7.1169143;4.7433624
1.366341;-7.3335896;4.5781627
1.3645453;-7.6358576;4.4823947
1.438167;-7.8980227;4.4452844
1.4776714;-8.149414;4.432116
1.3465889;-8.375666;4.3716626
1.1275194;-8.643816;4.1897035
0.9168296;-8.881441;3.9951744
0.820463;-8.863484;3.9419034
0.8372224;-8.686314;3.9999628
0.84380645;-8.470836;4.0921397
0.725892;-8.391827;4.068796
0.51340663;-8.263138;3.8628948
0.35718498;-8.06442;3.5767877
0.2674024;-7.912388;3.4331355
0.23089083;-7.80405;3.4373255
0.19318216;-7.677756;3.452289
0.14469956;-7.628076;3.452289
0.020201078;-7.4910083;3.3397617
-0.13781624;-7.272537;3.0698154
-0.7698855;-6.954707;2.6639984
-0.39220017;-7.013365;2.7639563
0.058508303;-7.247997;3.118298
-0.03546411;-7.0349126;2.9926026
-0.119261175;-6.5991683;2.477849
-0.20186113;-6.4291797;2.2857144
-0.34012628;-6.6829653;2.385074
-0.41135377;-7.104345;2.6496332
-0.5053262;-7.4030213;2.766949
-0.4921581;-7.67596;2.7585692
-0.4652233;-7.9231615;2.9375358
-0.31618425;-7.8070426;2.9243677
-0.27967268;-7.838766;2.8537388
-0.37544075;-7.7741227;2.6250925
-0.5550059;-7.6873326;2.2994812
-0.72319853;-7.616105;2.185158
-0.7471406;-7.4413285;2.1300914
-0.7806594;-7.2216606;2.2138884
-0.8309376;-7.2348285;2.5281274
-0.7022493;-7.2096896;2.9662662
-0.4269161;-7.182156;3.4534862
-0.2275988;-7.2833114;3.801244
0.111779295;-7.541885;4.036474
0.37514147;-7.908198;4.2028713
0.470311;-8.330774;4.118476
0.38052842;-8.774301;3.906589
0.2781763;-8.895207;3.5827732
0.111180745;-8.809615;3.1727662
-0.01810615;-8.694095;2.704101
0.027383681;-8.585158;2.2216694
0.20694882;-8.268525;1.8206408
0.34162265;-7.7687354;1.51538
0.5864298;-7.3593273;1.3418005
0.79053545;-7.11452;1.1861773
0.9874586;-6.992416;1.0700585
1.1670237;-6.9367504;1.1131542
1.1885715;-6.939743;1.3872902
1.0898107;-6.996007;1.9624972
0.95154554;-6.992416;2.5155578
0.7923311;-7.0995564;2.9070098
0.6139631;-7.252187;3.005172
0.33324295;-7.474249;2.809446
0.056712653;-7.7573633;2.647239
-0.2359785;-7.9674544;2.7023056
-0.45145667;-8.120684;2.8315923
-0.61366385;-8.264934;2.9219735
-0.69327104;-8.267926;2.7968764
-0.7058406;-8.202684;2.5095723
-0.734571;-8.2655325;2.3108535
-0.8381202;-8.485799;2.3186347
-0.97877955;-8.730007;2.3766942
-1.0739491;-9.014319;2.3713071
-1.0619781;-9.314193;2.2964883
-0.98656076;-9.490766;2.222268
-0.7884405;-9.51351;2.0977695
-0.63640875;-9.52189;2.007987
-0.47599724;-9.5787525;1.7978958
-0.3760393;-9.666141;1.7093104
-0.27667993;-9.691878;1.709909
-0.21981764;-9.560796;1.7009307
-0.17372926;-9.333945;1.6811785
-0.11207857;-9.082554;1.6835726
-0.006135142;-8.957457;1.6943467
0.079457566;-8.961048;1.6733973
0.10519524;-9.032275;1.6620249
0.057311203;-9.032874;1.7811364
-0.042646717;-9.047838;1.9325697
-0.122253925;-9.041254;2.0953753
-0.124648124;-9.005341;2.1887493
-0.049230773;-8.967632;2.237232
0.049530048;-8.923938;2.2192752
0.12075755;-8.859295;2.1456537
0.17881694;-8.764125;2.1157262
0.16804303;-8.747964;2.1043537
0.16744448;-8.810812;2.0875943
0.13931261;-8.832359;2.137274
0.09501988;-8.765322;2.216881
0.060902506;-8.644415;2.304868
0.042347442;-8.552836;2.3413796
0.028580783;-8.528894;2.3389854
0.002244564;-8.505551;2.2881086
-0.105494514;-8.5360775;2.2258594
-0.23777416;-8.613889;2.1815667
-0.36466685;-8.649203;2.1594203
-0.473603;-8.624662;2.222268
-0.54064065;-8.625261;2.2617724
-0.54782325;-8.607305;2.3563433
-0.53226095;-8.620473;2.3545477
-0.52388126;-8.66716;2.2234652
-0.4652233;-8.676138;2.090587
-0.36107555;-8.685715;1.9948189
-0.21502924;-8.70427;1.8637364
-0.0839467;-8.693496;1.6955438
0.026785132;-8.648006;1.6500539
0.08604162;-8.529493;1.8080711
0.12794015;-8.392426;2.1312885
0.13033436;-8.339154;2.431162
0.028580783;-8.339753;2.505981
-0.033069912;-8.321796;2.4898202
-0.087538;-8.384046;2.5017912
-0.16534956;-8.395418;2.5281274
-0.2688988;-8.376863;2.6185086
-0.39938277;-8.272117;2.736423
-0.55141455;-8.1619835;2.7944822
-0.6783073;-8.021922;2.804059
-0.739958;-7.8992195;2.860323
-0.74534494;-7.8010573;2.9991865
-0.69686234;-7.6903253;3.1817443
-0.45624506;-7.553856;3.4157777
-0.1695394;-7.414394;3.7970543
0.12075755;-7.246201;4.146608
0.37514147;-7.0594535;4.2333975
0.6498761;-6.9409404;4.0915413
0.96231943;-6.8870707;3.689315
1.2226889;-6.781726;3.258359
1.4226047;-6.7793317;2.897433
1.5632641;-6.8649244;2.6933272
1.6757915;-6.9331594;2.5736172
1.8242321;-6.9780507;2.5574563
1.8188452;-7.063643;2.6370635
1.7212814;-7.0403;2.785504
1.6446669;-6.826019;2.868104
1.5818192;-6.5614595;2.9285576
1.4896424;-6.341791;3.02253
1.3190556;-6.265177;3.1087213
1.1700164;-6.360945;3.2044892
1.0197803;-6.520758;3.2864907
0.9048586;-6.6476507;3.403208
0.6702268;-6.793697;3.6258688
0.37753567;-6.9451303;3.902399
0.11776479;-7.143849;4.1507974
-0.05940613;-7.35813;4.308815
-0.07676409;-7.532308;4.556016
0.007631518;-7.693917;4.9791913
0.112377845;-7.7819037;5.294627
0.18240824;-7.866299;5.3024087
0.14948797;-8.06442;5.094712
-0.03007716;-8.418162;4.6535797
-0.3096002;-8.756943;3.967641
-0.64957684;-9.123255;3.1188967
-0.93089557;-9.454852;2.3659203
-1.2259809;-9.773879;2.303671
-1.4223055;-9.867253;2.904017
-1.4665982;-9.680506;3.6659718
-1.3037925;-9.373449;3.8988078
-0.9883564;-9.057415;3.3529298
-0.5125088;-8.832359;2.5023897
0.029777884;-8.717438;1.9906291
0.42661682;-8.610297;1.9493291
0.56308633;-8.407988;2.2857144
0.5295675;-8.213459;2.7998693
0.4846762;-7.945308;3.3086371
0.6139631;-7.6107183;3.6677673
0.89348614;-7.2653546;3.8982093
1.1460744;-7.195923;3.926341
1.2316672;-7.426365;3.830573
1.2143092;-7.6795516;3.6755486
1.171812;-7.768137;3.7731123
1.0544962;-7.6568065;4.102315
1.1239281;-7.438336;4.4410944
1.2951134;-7.3413706;5.0372505
1.4333786;-7.4550953;5.7734675
1.3992612;-7.5574474;6.521057
1.3890859;-7.417985;6.8442745
1.4399626;-7.2432084;7.147141
1.6769886;-7.000197;7.065738
1.8152539;-6.966678;7.0358105
1.96549;-7.1019506;7.169886
2.0965724;-7.2114854;7.2201643
1.9337668;-7.288698;7.0364094
1.7314568;-7.341969;6.6910458
1.574038;-7.380276;6.641366
1.5333365;-7.278523;6.8658223
1.6063597;-7.1534257;7.409306
1.6123452;-7.1270895;7.9450088
1.6422727;-6.938546;8.098836
1.7703625;-6.7751417;7.879168
1.9008465;-6.7344403;7.651719
2.0157683;-6.696133;7.577499
2.1139305;-6.750003;7.6469307
2.2803276;-6.626103;7.703194
2.363526;-6.430377;7.855226
2.346168;-6.339397;8.221539
2.203713;-6.3352075;8.577078
2.0714333;-6.3890767;8.762629
1.901445;-6.4291797;8.815301
1.8649335;-6.4249897;8.866776
1.9409494;-6.407632;8.962544
1.9642929;-6.3651347;9.003844
1.918803;-6.33401;8.893711
1.941548;-6.3507695;8.809316
2.0869956;-6.306477;8.8506155
2.192939;-6.161628;9.111584
2.3108535;-6.004209;9.397691
2.5293245;-5.905448;9.6227455
2.7555766;-5.816264;9.76939
2.8591259;-5.8132715;9.7262945
2.9183822;-5.8461914;9.621549
2.9207764;-5.873725;9.491663
3.0015807;-5.9114337;9.4557495
3.076998;-6.0012164;9.378537
3.2481835;-6.0353336;9.382129
3.5049617;-5.977873;9.6389065
3.6875196;-5.9036527;9.870545
3.6300588;-5.864148;9.9333935
3.3277907;-5.9784713;9.880122
3.1159039;-6.035932;9.732281
3.0680199;-6.025757;9.714922
3.0841806;-6.0191727;9.783157
2.994398;-6.0131874;9.944766
2.7513866;-6.0688524;10.10817
2.397045;-6.2526073;10.065074
2.2911015;-6.38369;9.752631
2.4281695;-6.455516;9.580249
2.714875;-6.440552;9.532365
2.9608793;-6.4082303;9.38991
3.0578444;-6.4585085;9.309105
3.0991445;-6.4483333;9.375545
3.1877298;-6.4309754;9.558701
3.315221;-6.378303;9.677813
3.30744;-6.3082724;9.669433
3.1637878;-6.3268275;9.658659
3.0099604;-6.394464;9.642498
2.9195793;-6.4124203;9.559897
2.9381344;-6.371719;9.482685
2.9716532;-6.3214407;9.364172
2.9872155;-6.26398;9.064298
3.0722096;-6.241235;8.949975
3.1123126;-6.2298627;8.988282
3.145233;-6.077232;9.037962
3.169175;-5.909638;8.9541645
3.2846951;-5.777957;8.895507
3.3092356;-5.696554;8.908675
3.314024;-5.655254;8.893112
3.181146;-5.695357;8.787169
2.9716532;-5.7947164;8.58845
2.7998693;-5.852177;8.42325
2.7035027;-5.9371715;8.367585
2.701707;-6.0628667;8.3616
2.6556187;-6.1712046;8.3011465
2.6215012;-6.25979;8.210765
2.5077767;-6.3136597;8.130559
2.3455694;-6.3471785;8.148516
2.1636102;-6.3986535;8.177246
2.0391116;-6.527342;8.186823
1.9858407;-6.6314898;8.201188
1.9678842;-6.6596217;8.137742
1.9427451;-6.65603;8.015637
1.8541596;-6.662016;7.9073
1.7919103;-6.6428623;7.789386
1.7835306;-6.6650085;7.6960115
1.7607857;-6.6847606;7.5858784
1.72188;-6.6847606;7.453599
1.6907554;-6.656629;7.375189
1.6279075;-6.565649;7.381174
1.6189293;-6.468684;7.463176
1.7039235;-6.4070334;7.3955393
1.7434278;-6.479458;7.1650977
1.5997757;-6.6757827;6.923283
1.5237597;-6.804471;6.674885
1.4004583;-6.8691144;6.6000657
1.1915642;-6.888268;6.667702
1.0143933;-6.909816;6.8065658
0.91383684;-6.9229836;6.742521
0.81387895;-6.993613;6.601263
0.78574705;-7.1085343;6.404938
0.78095865;-7.2509894;6.31336
0.7935282;-7.398233;6.084714
0.791134;-7.5370965;5.910536
0.76060796;-7.5215344;5.738752
0.72170216;-7.392846;5.7561097
0.6229414;-7.247997;5.8620534
0.564882;-7.1372647;5.8518777
0.6361095;-7.0408983;5.6842837
0.70853406;-6.9433346;5.574749
0.75821376;-6.711097;5.5352445
0.70195;-6.509984;5.5621796
0.5588965;-6.429778;5.5478144
0.4397849;-6.2992945;5.3838115
0.28116906;-6.2143;5.2904377
0.11836334;-6.357952;5.2186117
-0.32935238;-6.626103;4.77329
-0.8590695;-7.1348705;4.9253216
-0.21682489;-8.017134;5.3012114
0.115969144;-8.6504;5.422717
0.14888942;-8.715044;4.9600377
0.044143096;-8.692898;4.397999
-0.024690205;-8.677335;3.9592614
-0.070778586;-8.568997;3.5863645
0.026785132;-8.443302;3.2631474
0.10459669;-8.269124;3.0428808
0.017806875;-7.986608;2.9459155
-0.120458275;-7.5748053;2.881272
-0.1755249;-7.154024;2.8244097
-0.18151042;-6.9169984;2.689736
-0.18510172;-6.728455;2.4497173
-0.009127894;-6.7063084;2.4557028
0.25184008;-6.8391867;2.796278
0.43020812;-7.0857897;3.1326632
0.49604866;-7.423372;3.440318
0.5894225;-7.754969;4.0873513
0.7707833;-7.8818617;5.3059998
0.9168296;-7.974637;6.861034
0.99883103;-8.14283;8.126369
1.0736499;-8.311621;8.499267
1.1239281;-8.444499;7.551761
1.0700585;-8.540866;5.931485
0.725892;-8.820389;4.351312
0.13931261;-9.11308;3.2152631
-0.550816;-9.162161;2.680159
-1.1385926;-8.750957;2.4688709
-1.1571476;-8.091953;2.2114942
-0.39100307;-7.414394;2.078616
0.44277766;-6.8397856;2.0630536
1.1957542;-6.416012;2.0875943
1.8338089;-6.232257;2.4054246
2.2228665;-6.2143;2.8884547
2.3072622;-6.317849;3.4720414
2.1013608;-6.45372;3.926341
1.745822;-6.687155;4.2112513
1.3148656;-7.1109285;4.3854294
0.9449615;-7.567024;4.5153146
0.5960066;-7.966856;4.466832
0.30151978;-8.158991;4.131644
0.020201078;-8.133253;3.7156515
-0.21383214;-7.844153;3.278111
-0.37424365;-7.5077677;3.0374937
-0.48557404;-7.2803183;3.0009823
-0.56158996;-7.094768;3.1655836
-0.5113117;-6.9648824;3.4630632
-0.42512044;-6.9469256;3.6240733
-0.30780455;-7.004387;3.7090673
-0.19587563;-7.264756;3.7192428
-0.11028291;-7.5813894;3.7904701
-0.06778584;-7.872285;3.7551558
-0.05641338;-8.202684;3.5301008
-0.0031423897;-8.45228;3.212869
0.096216984;-8.670751;2.8890533
0.034566287;-8.840141;2.4634838
-0.11866262;-8.885631;2.0247464
-0.24794951;-8.896404;1.6692075
-0.40596682;-8.871864;1.5866076
-0.48437694;-8.734198;1.6362872
-0.5172972;-8.582166;1.6590321
-0.49934068;-8.513332;1.6183307
-0.45325232;-8.573188;1.5524901
-0.32995093;-8.645014;1.4363713
-0.09591771;-8.734198;1.2526164
0.10579379;-8.86109;1.1688193
0.22909518;-8.841936;1.1879729
0.30092123;-8.71684;1.3388077
0.27757776;-8.716241;1.5907974
0.185401;-8.789264;1.9098247
0.026186582;-8.961647;2.1767783
-0.1479916;-9.131037;2.2922986
-0.3167828;-9.247754;2.2264578
-0.4873697;-9.235783;2.1312885
-0.6052841;-9.17114;1.9756653
-0.67531455;-9.1047;1.7931074
-0.8297405;-9.042451;1.6799814
-0.95483756;-8.889222;1.6189293
-1.0571897;-8.822185;1.675193
-1.1230302;-8.822185;1.7452234
-1.2146084;-8.873061;1.7003322
-1.2612954;-8.892814;1.6075568
-1.261894;-8.897602;1.5710453
-1.2600983;-8.897602;1.7039235
-1.2349591;-8.927529;1.9505262
-1.1661259;-9.056816;2.119916
-1.1116577;-9.071181;2.1845593
-1.0865186;-9.082554;2.2755392
-0.97279406;-9.086743;2.2719479
-0.8716391;-9.058013;2.279729
-0.75492173;-8.907179;2.237232
-0.55021745;-8.735993;2.1965303
-0.3000234;-8.768913;2.0205567
-0.06778584;-8.774899;1.8086698
0.15008652;-8.806024;1.5800235
0.3374328;-8.702475;1.4668975
0.446369;-8.597728;1.3980641
0.4846762;-8.545055;1.2759598
0.5433341;-8.528894;1.2095208
0.618153;-8.437317;1.2083237
0.7211036;-8.425944;1.2909236
0.66244566;-8.340351;1.3376106
0.52537763;-8.214057;1.3825018
0.38890815;-8.148216;1.3825018
0.16265608;-8.1697645;1.3016975
-0.12883797;-8.193108;1.2747627
-0.42272624;-8.1697645;1.3807062
-0.580145;-8.243386;1.5189713
-0.8147768;-8.28708;1.6877626
-0.9446622;-8.434323;1.7512089
-1.0314521;-8.589947;1.7871219
-1.0685622;-8.69589;1.7488147
-1.0565912;-8.762329;1.75899
-1.0278608;-8.8150015;1.7553988
-0.97638535;-8.857499;1.7266684
-0.9410709;-8.901193;1.6590321
-0.8782231;-8.905383;1.5758337
-0.8207623;-8.944887;1.586009
-0.76090723;-8.991574;1.5782279
-0.73397243;-9.087342;1.55668
-0.73277533;-9.2046585;1.5297452
-0.7070377;-9.303419;1.4345757
-0.62324065;-9.384223;1.3268367
-0.5280711;-9.419538;1.2214918
-0.47061026;-9.421932;1.1071687
-0.40237552;-9.458444;1.0443208
-0.35509005;-9.467422;1.1550527
-0.33234513;-9.373449;1.3723265
-0.3580828;-9.188498;1.5878047
-0.35030162;-9.01791;1.7613842
-0.34132338;-8.88982;1.9146131
-0.3000234;-8.806024;1.9726726
-0.2629133;-8.768314;1.9589059
-0.17133506;-8.740183;1.9337668
-0.0947206;-8.706664;1.9942204
-0.027682956;-8.529493;2.084003
0.014814123;-8.34095;2.1127334
0.062099606;-8.247576;2.2007203
0.07287352;-8.245182;2.2096984
0.09023148;-8.245182;2.2486043
0.1961749;-8.211663;2.3401825
0.31887773;-8.183531;2.4982
0.4607342;-8.100332;2.6753707
0.61276597;-7.9500966;2.771139
0.71092826;-7.825598;2.7932851
0.8013094;-7.7675385;2.8220155
0.89468324;-7.7711296;2.6993127
0.9724948;-7.862708;2.619107
1.0191817;-8.02312;2.6292825
0.95154554;-8.120085;2.897433
0.78095865;-8.175151;3.4600704
0.5541081;-8.224831;3.966444
0.30211833;-8.189517;4.1974845
0.12554595;-8.215853;4.0777745
0.06868366;-8.30384;3.9389107
0.08723872;-8.425345;3.7599442
0.051325697;-8.4804125;3.5486557
-0.07796119;-8.5444565;3.2936733
-0.2515408;-8.645014;2.9405286
-0.2653075;-8.585158;2.6915317
-0.25333646;-8.449886;2.6568158
